timepoint,jstime,valence,arousal,video
137400,664550,2.097,8.439,7
137450,664600,2.097,8.439,7
137500,664650,2.097,8.437,7
137550,664700,2.097,8.437,7
137600,664750,2.097,8.437,7
137650,664800,2.097,8.437,7
137700,664850,2.097,8.436,7
137750,664900,2.097,8.433,7
137800,664950,2.099,8.411,7
137850,665000,2.1,8.401,7
137900,665050,2.112,8.395,7
137950,665100,2.112,8.395,7
138000,665150,2.112,8.395,7
138050,665200,2.112,8.395,7
138100,665250,2.112,8.395,7
138150,665300,2.112,8.395,7
138200,665350,2.112,8.395,7
138250,665400,2.113,8.395,7
138300,665450,2.115,8.395,7
138350,665500,2.119,8.393,7
138400,665550,2.122,8.364,7
138450,665600,2.128,8.35,7
138500,665650,2.142,8.336,7
138550,665700,2.145,8.336,7
138600,665750,2.145,8.336,7
138650,665800,2.145,8.335,7
138700,665850,2.149,8.311,7
138750,665900,2.158,8.292,7
138800,665950,2.167,8.29,7
138850,666000,2.167,8.29,7
138900,666050,2.17,8.289,7
138950,666100,2.18,8.276,7
139000,666150,2.212,8.259,7
139050,666200,2.253,8.242,7
139100,666250,2.255,8.242,7
139150,666300,2.255,8.242,7
139200,666350,2.255,8.242,7
139250,666400,2.255,8.242,7
139300,666450,2.255,8.242,7
139350,666500,2.255,8.242,7
139400,666550,2.255,8.242,7
139450,666600,2.255,8.246,7
139500,666650,2.251,8.311,7
139550,666700,2.244,8.436,7
139600,666750,2.239,8.525,7
139650,666800,2.235,8.589,7
139700,666850,2.233,8.592,7
139750,666900,2.207,8.573,7
139800,666950,2.199,8.553,7
139850,667000,2.199,8.553,7
139900,667050,2.199,8.55,7
139950,667100,2.201,8.518,7
140000,667150,2.202,8.5,7
140050,667200,2.202,8.5,7
140100,667250,2.202,8.488,7
140150,667300,2.203,8.476,7
140200,667350,2.205,8.452,7
140250,667400,2.207,8.42,7
140300,667450,2.208,8.391,7
140350,667500,2.211,8.382,7
140400,667550,2.216,8.382,7
140450,667600,2.22,8.381,7
140500,667650,2.223,8.37,7
140550,667700,2.228,8.365,7
140600,667750,2.235,8.365,7
140650,667800,2.235,8.365,7
140700,667850,2.235,8.365,7
140750,667900,2.235,8.365,7
140800,667950,2.235,8.365,7
140850,668000,2.235,8.365,7
140900,668050,2.235,8.365,7
140950,668100,2.235,8.365,7
141000,668150,2.235,8.365,7
141050,668200,2.235,8.365,7
141100,668250,2.235,8.365,7
141150,668300,2.235,8.365,7
141200,668350,2.237,8.365,7
141250,668400,2.238,8.365,7
141300,668450,2.242,8.365,7
141350,668500,2.242,8.365,7
141400,668550,2.244,8.365,7
141450,668600,2.244,8.365,7
141500,668650,2.245,8.365,7
141550,668700,2.245,8.365,7
141600,668750,2.247,8.365,7
141650,668800,2.247,8.365,7
141700,668850,2.255,8.364,7
141750,668900,2.26,8.364,7
141800,668950,2.267,8.363,7
141850,669000,2.274,8.362,7
141900,669050,2.291,8.362,7
141950,669100,2.298,8.361,7
142000,669150,2.301,8.361,7
142050,669200,2.307,8.36,7
142100,669250,2.307,8.36,7
142150,669300,2.309,8.36,7
142200,669350,2.309,8.36,7
142250,669400,2.309,8.36,7
142300,669450,2.314,8.36,7
142350,669500,2.314,8.36,7
142400,669550,2.317,8.36,7
142450,669600,2.318,8.36,7
142500,669650,2.318,8.36,7
142550,669700,2.319,8.36,7
142600,669750,2.323,8.36,7
142650,669800,2.332,8.359,7
142700,669850,2.345,8.359,7
142750,669900,2.443,8.352,7
142800,669950,2.573,8.319,7
142850,670000,2.747,8.277,7
142900,670050,2.835,8.257,7
142950,670100,2.844,8.256,7
143000,670150,2.844,8.256,7
143050,670200,2.844,8.256,7
143100,670250,2.844,8.256,7
143150,670300,2.844,8.256,7
143200,670350,2.844,8.256,7
143250,670400,2.844,8.256,7
143300,670450,2.844,8.256,7
143350,670500,2.844,8.256,7
143400,670550,2.844,8.256,7
143450,670600,2.844,8.256,7
143500,670650,2.844,8.256,7
143550,670700,2.844,8.256,7
143600,670750,2.844,8.256,7
143650,670800,2.844,8.256,7
143700,670850,2.844,8.256,7
143750,670900,2.844,8.256,7
143800,670950,2.844,8.256,7
143850,671000,2.844,8.256,7
143900,671050,2.844,8.256,7
143950,671100,2.844,8.256,7
144000,671150,2.844,8.256,7
144050,671200,2.837,8.256,7
144100,671250,2.809,8.257,7
144150,671300,2.726,8.267,7
144200,671350,2.551,8.325,7
144250,671400,2.379,8.383,7
144300,671450,2.339,8.435,7
144350,671500,2.337,8.461,7
144400,671550,2.335,8.504,7
144450,671600,2.334,8.519,7
144500,671650,2.333,8.539,7
144550,671700,2.333,8.542,7
144600,671750,2.333,8.542,7
144650,671800,2.333,8.542,7
144700,671850,2.333,8.542,7
144750,671900,2.333,8.542,7
144800,671950,2.333,8.542,7
144850,672000,2.333,8.542,7
144900,672050,2.332,8.544,7
144950,672100,2.314,8.564,7
145000,672150,2.195,8.609,7
145050,672200,2.079,8.641,7
145100,672250,2.051,8.654,7
145150,672300,2.051,8.655,7
145200,672350,2.051,8.655,7
145250,672400,2.051,8.655,7
145300,672450,2.051,8.655,7
145350,672500,2.051,8.655,7
145400,672550,2.051,8.655,7
145450,672600,2.051,8.651,7
145500,672650,2.054,8.605,7
145550,672700,2.056,8.583,7
145600,672750,2.056,8.569,7
145650,672800,2.057,8.56,7
145700,672850,2.057,8.56,7
145750,672900,2.057,8.56,7
145800,672950,2.057,8.56,7
145850,673000,2.057,8.56,7
145900,673050,2.057,8.56,7
145950,673100,2.058,8.559,7
146000,673150,2.064,8.559,7
146050,673200,2.069,8.559,7
146100,673250,2.07,8.559,7
146150,673300,2.076,8.558,7
146200,673350,2.079,8.558,7
146250,673400,2.085,8.557,7
146300,673450,2.095,8.554,7
146350,673500,2.106,8.55,7
146400,673550,2.106,8.549,7
146450,673600,2.112,8.541,7
146500,673650,2.118,8.537,7
146550,673700,2.122,8.532,7
146600,673750,2.134,8.523,7
146650,673800,2.137,8.522,7
146700,673850,2.142,8.521,7
146750,673900,2.144,8.52,7
146800,673950,2.148,8.519,7
146850,674000,2.15,8.519,7
146900,674050,2.151,8.519,7
146950,674100,2.156,8.519,7
147000,674150,2.156,8.519,7
147050,674200,2.163,8.518,7
147100,674250,2.163,8.518,7
147150,674300,2.164,8.518,7
147200,674350,2.182,8.511,7
147250,674400,2.247,8.493,7
147300,674450,2.316,8.481,7
147350,674500,2.368,8.467,7
147400,674550,2.373,8.466,7
147450,674600,2.373,8.466,7
147500,674650,2.373,8.466,7
147550,674700,2.373,8.466,7
147600,674750,2.373,8.466,7
147650,674800,2.373,8.466,7
147700,674850,2.373,8.466,7
147750,674900,2.373,8.466,7
147800,674950,2.373,8.466,7
147850,675000,2.373,8.466,7
147900,675050,2.373,8.465,7
147950,675100,2.373,8.45,7
148000,675150,2.374,8.439,7
148050,675200,2.374,8.439,7
148100,675250,2.374,8.439,7
148150,675300,2.374,8.439,7
148200,675350,2.374,8.439,7
148250,675400,2.374,8.444,7
148300,675450,2.373,8.464,7
148350,675500,2.372,8.472,7
148400,675550,2.372,8.474,7
148450,675600,2.372,8.477,7
148500,675650,2.372,8.478,7
148550,675700,2.372,8.481,7
148600,675750,2.37,8.507,7
148650,675800,2.367,8.561,7
148700,675850,2.361,8.651,7
148750,675900,2.36,8.682,7
148800,675950,2.36,8.682,7
148850,676000,2.36,8.682,7
148900,676050,2.36,8.682,7
148950,676100,2.36,8.682,7
149000,676150,2.36,8.683,7
149050,676200,2.36,8.684,7
149100,676250,2.36,8.684,7
149150,676300,2.36,8.684,7
149200,676350,2.36,8.684,7
149250,676400,2.36,8.684,7
149300,676450,2.36,8.684,7
149350,676500,2.36,8.684,7
149400,676550,2.36,8.684,7
149450,676600,2.36,8.684,7
149500,676650,2.358,8.683,7
149550,676700,2.324,8.675,7
149600,676750,2.16,8.672,7
149650,676800,1.991,8.679,7
149700,676850,1.859,8.686,7
149750,676900,1.832,8.688,7
149800,676950,1.832,8.688,7
149850,677000,1.832,8.688,7
149900,677050,1.832,8.688,7
149950,677100,1.83,8.688,7
150000,677150,1.83,8.688,7
150050,677200,1.83,8.688,7
150100,677250,1.83,8.688,7
150150,677300,1.83,8.688,7
150200,677350,1.821,8.689,7
150250,677400,1.819,8.689,7
150300,677450,1.808,8.689,7
150350,677500,1.802,8.689,7
150400,677550,1.802,8.689,7
150450,677600,1.802,8.689,7
150500,677650,1.802,8.689,7
150550,677700,1.802,8.689,7
150600,677750,1.802,8.689,7
150650,677800,1.802,8.689,7
150700,677850,1.802,8.689,7
150750,677900,1.802,8.689,7
150800,677950,1.802,8.689,7
150850,678000,1.802,8.689,7
150900,678050,1.802,8.689,7
150950,678100,1.802,8.689,7
151000,678150,1.802,8.689,7
151050,678200,1.802,8.689,7
151100,678250,1.802,8.689,7
151150,678300,1.798,8.683,7
151200,678350,1.788,8.684,7
151250,678400,1.749,8.689,7
151300,678450,1.614,8.747,7
151350,678500,1.404,8.825,7
151400,678550,1.287,8.863,7
151450,678600,1.287,8.863,7
151500,678650,1.287,8.863,7
151550,678700,1.287,8.863,7
151600,678750,1.287,8.863,7
151650,678800,1.287,8.863,7
151700,678850,1.287,8.863,7
151750,678900,1.289,8.863,7
151800,678950,1.311,8.861,7
151850,679000,1.338,8.856,7
151900,679050,1.422,8.787,7
151950,679100,1.53,8.694,7
152000,679150,1.614,8.614,7
152050,679200,1.622,8.613,7
152100,679250,1.623,8.611,7
152150,679300,1.625,8.566,7
152200,679350,1.631,8.46,7
152250,679400,1.635,8.394,7
152300,679450,1.635,8.391,7
152350,679500,1.635,8.391,7
152400,679550,1.635,8.391,7
152450,679600,1.635,8.391,7
152500,679650,1.636,8.391,7
152550,679700,1.642,8.391,7
152600,679750,1.657,8.39,7
152650,679800,1.676,8.389,7
152700,679850,1.691,8.397,7
152750,679900,1.694,8.408,7
152800,679950,1.694,8.413,7
152850,680000,1.694,8.413,7
152900,680050,1.695,8.413,7
152950,680100,1.701,8.413,7
153000,680150,1.705,8.415,7
153050,680200,1.707,8.417,7
153100,680250,1.714,8.417,7
153150,680300,1.728,8.416,7
153200,680350,1.747,8.415,7
153250,680400,1.75,8.415,7
153300,680450,1.758,8.414,7
153350,680500,1.773,8.413,7
153400,680550,1.836,8.41,7
153450,680600,1.912,8.405,7
153500,680650,1.947,8.403,7
153550,680700,1.947,8.403,7
153600,680750,1.947,8.403,7
153650,680800,1.947,8.403,7
153700,680850,1.947,8.403,7
153750,680900,1.947,8.403,7
153800,680950,1.947,8.403,7
153850,681000,1.947,8.403,7
153900,681050,1.947,8.403,7
153950,681100,1.947,8.403,7
154000,681150,1.947,8.403,7
154050,681200,1.947,8.403,7
154100,681250,1.947,8.403,7
154150,681300,1.947,8.403,7
154200,681350,1.947,8.404,7
154250,681400,1.947,8.404,7
154300,681450,1.947,8.404,7
154350,681500,1.947,8.404,7
154400,681550,1.947,8.404,7
154450,681600,1.947,8.404,7
154500,681650,1.947,8.404,7
154550,681700,1.947,8.405,7
154600,681750,1.947,8.408,7
154650,681800,1.947,8.408,7
154700,681850,1.947,8.408,7
154750,681900,1.947,8.408,7
154800,681950,1.947,8.408,7
154850,682000,1.947,8.408,7
154900,682050,1.947,8.408,7
154950,682100,1.947,8.408,7
155000,682150,1.947,8.408,7
155050,682200,1.947,8.408,7
155100,682250,1.946,8.411,7
155150,682300,1.946,8.411,7
155200,682350,1.946,8.411,7
155250,682400,1.946,8.411,7
155300,682450,1.946,8.411,7
155350,682500,1.946,8.411,7
155400,682550,1.946,8.411,7
155450,682600,1.946,8.411,7
155500,682650,1.946,8.411,7
155550,682700,1.946,8.411,7
155600,682750,1.946,8.411,7
155650,682800,1.946,8.414,7
155700,682850,1.946,8.415,7
155750,682900,1.946,8.415,7
155800,682950,1.946,8.415,7
155850,683000,1.946,8.415,7
155900,683050,1.946,8.415,7
155950,683100,1.946,8.415,7
156000,683150,1.946,8.415,7
156050,683200,1.946,8.415,7
156100,683250,1.946,8.415,7
156150,683300,1.946,8.417,7
156200,683350,1.946,8.42,7
156250,683400,1.946,8.42,7
156300,683450,1.946,8.42,7
156350,683500,1.946,8.42,7
156400,683550,1.946,8.42,7
156450,683600,1.946,8.42,7
156500,683650,1.946,8.42,7
156550,683700,1.946,8.42,7
156600,683750,1.946,8.422,7
156650,683800,1.946,8.424,7
156700,683850,1.946,8.424,7
156750,683900,1.946,8.424,7
156800,683950,1.946,8.424,7
156850,684000,1.946,8.424,7
156900,684050,1.946,8.424,7
156950,684100,1.946,8.424,7
157000,684150,1.946,8.424,7
157050,684200,1.946,8.424,7
157100,684250,1.946,8.424,7
157150,684300,1.946,8.425,7
157200,684350,1.948,8.43,7
157250,684400,1.948,8.432,7
157300,684450,1.948,8.432,7
157350,684500,1.948,8.432,7
