timepoint,jstime,valence,arousal,video
91400,312950,3.728,7.755,7
91450,313000,3.728,7.747,7
91500,313050,3.728,7.741,7
91550,313100,3.728,7.738,7
91600,313150,3.728,7.738,7
91650,313200,3.728,7.738,7
91700,313250,3.728,7.734,7
91750,313300,3.728,7.726,7
91800,313350,3.728,7.718,7
91850,313400,3.728,7.707,7
91900,313450,3.728,7.695,7
91950,313500,3.728,7.69,7
92000,313550,3.728,7.69,7
92050,313600,3.728,7.69,7
92100,313650,3.728,7.69,7
92150,313700,3.728,7.69,7
92200,313750,3.728,7.69,7
92250,313800,3.728,7.69,7
92300,313850,3.728,7.69,7
92350,313900,3.728,7.69,7
92400,313950,3.728,7.69,7
92450,314000,3.728,7.69,7
92500,314050,3.728,7.69,7
92550,314100,3.728,7.69,7
92600,314150,3.728,7.69,7
92650,314200,3.728,7.69,7
92700,314250,3.728,7.69,7
92750,314300,3.728,7.69,7
92800,314350,3.727,7.69,7
92850,314400,3.727,7.69,7
92900,314450,3.726,7.69,7
92950,314500,3.726,7.69,7
93000,314550,3.726,7.69,7
93050,314600,3.726,7.69,7
93100,314650,3.726,7.69,7
93150,314700,3.725,7.69,7
93200,314750,3.724,7.69,7
93250,314800,3.722,7.69,7
93300,314850,3.72,7.69,7
93350,314900,3.719,7.69,7
93400,314950,3.717,7.69,7
93450,315000,3.715,7.69,7
93500,315050,3.715,7.69,7
93550,315100,3.715,7.69,7
93600,315150,3.715,7.69,7
93650,315200,3.715,7.69,7
93700,315250,3.715,7.69,7
93750,315300,3.715,7.69,7
93800,315350,3.715,7.69,7
93850,315400,3.715,7.69,7
93900,315450,3.715,7.69,7
93950,315500,3.715,7.69,7
94000,315550,3.715,7.69,7
94050,315600,3.715,7.69,7
94100,315650,3.715,7.69,7
94150,315700,3.715,7.69,7
94200,315750,3.715,7.69,7
94250,315800,3.715,7.69,7
94300,315850,3.715,7.69,7
94350,315900,3.715,7.69,7
94400,315950,3.715,7.69,7
94450,316000,3.714,7.69,7
94500,316050,3.714,7.69,7
94550,316100,3.714,7.69,7
94600,316150,3.714,7.69,7
94650,316200,3.714,7.69,7
94700,316250,3.714,7.69,7
94750,316300,3.714,7.69,7
94800,316350,3.714,7.69,7
94850,316400,3.714,7.69,7
94900,316450,3.714,7.69,7
94950,316500,3.713,7.69,7
95000,316550,3.712,7.69,7
95050,316600,3.712,7.69,7
95100,316650,3.712,7.69,7
95150,316700,3.705,7.686,7
95200,316750,3.698,7.681,7
95250,316800,3.686,7.671,7
95300,316850,3.668,7.657,7
95350,316900,3.66,7.65,7
95400,316950,3.66,7.65,7
95450,317000,3.66,7.65,7
95500,317050,3.66,7.65,7
95550,317100,3.66,7.65,7
95600,317150,3.66,7.65,7
95650,317200,3.66,7.65,7
95700,317250,3.66,7.65,7
95750,317300,3.66,7.65,7
95800,317350,3.66,7.65,7
95850,317400,3.66,7.65,7
95900,317450,3.66,7.65,7
95950,317500,3.66,7.65,7
96000,317550,3.66,7.65,7
96050,317600,3.66,7.65,7
96100,317650,3.66,7.65,7
96150,317700,3.66,7.65,7
96200,317750,3.66,7.65,7
96250,317800,3.66,7.65,7
96300,317850,3.66,7.65,7
96350,317900,3.66,7.65,7
96400,317950,3.66,7.65,7
96450,318000,3.66,7.65,7
96500,318050,3.66,7.65,7
96550,318100,3.66,7.65,7
96600,318150,3.66,7.65,7
96650,318200,3.66,7.65,7
96700,318250,3.66,7.65,7
96750,318300,3.66,7.65,7
96800,318350,3.66,7.65,7
96850,318400,3.66,7.65,7
96900,318450,3.66,7.65,7
96950,318500,3.66,7.65,7
97000,318550,3.66,7.65,7
97050,318600,3.66,7.65,7
97100,318650,3.66,7.65,7
97150,318700,3.66,7.65,7
97200,318750,3.66,7.65,7
97250,318800,3.66,7.65,7
97300,318850,3.66,7.65,7
97350,318900,3.66,7.65,7
97400,318950,3.66,7.65,7
97450,319000,3.66,7.65,7
97500,319050,3.66,7.65,7
97550,319100,3.66,7.65,7
97600,319150,3.66,7.65,7
97650,319200,3.66,7.65,7
97700,319250,3.66,7.65,7
97750,319300,3.66,7.65,7
97800,319350,3.66,7.65,7
97850,319400,3.66,7.65,7
97900,319450,3.66,7.65,7
97950,319500,3.66,7.65,7
98000,319550,3.66,7.65,7
98050,319600,3.66,7.65,7
98100,319650,3.66,7.65,7
98150,319700,3.66,7.65,7
98200,319750,3.66,7.65,7
98250,319800,3.66,7.65,7
98300,319850,3.66,7.65,7
98350,319900,3.66,7.65,7
98400,319950,3.66,7.65,7
98450,320000,3.66,7.65,7
98500,320050,3.66,7.65,7
98550,320100,3.66,7.65,7
98600,320150,3.66,7.65,7
98650,320200,3.66,7.65,7
98700,320250,3.66,7.65,7
98750,320300,3.66,7.65,7
98800,320350,3.66,7.65,7
98850,320400,3.66,7.65,7
98900,320450,3.66,7.65,7
98950,320500,3.66,7.65,7
99000,320550,3.66,7.65,7
99050,320600,3.66,7.65,7
99100,320650,3.66,7.65,7
99150,320700,3.66,7.65,7
99200,320750,3.66,7.65,7
99250,320800,3.66,7.65,7
99300,320850,3.66,7.65,7
99350,320900,3.66,7.65,7
99400,320950,3.66,7.65,7
99450,321000,3.66,7.65,7
99500,321050,3.66,7.65,7
99550,321100,3.66,7.65,7
99600,321150,3.66,7.65,7
99650,321200,3.66,7.65,7
99700,321250,3.66,7.65,7
99750,321300,3.66,7.65,7
99800,321350,3.66,7.65,7
99850,321400,3.66,7.65,7
99900,321450,3.66,7.65,7
99950,321500,3.66,7.65,7
100000,321550,3.66,7.65,7
100050,321600,3.66,7.65,7
100100,321650,3.66,7.65,7
100150,321700,3.66,7.65,7
100200,321750,3.66,7.65,7
100250,321800,3.66,7.65,7
100300,321850,3.66,7.65,7
100350,321900,3.66,7.65,7
100400,321950,3.66,7.65,7
100450,322000,3.66,7.65,7
100500,322050,3.66,7.65,7
100550,322100,3.66,7.65,7
100600,322150,3.66,7.65,7
100650,322200,3.66,7.65,7
100700,322250,3.66,7.65,7
100750,322300,3.66,7.65,7
100800,322350,3.66,7.65,7
100850,322400,3.66,7.65,7
100900,322450,3.66,7.65,7
100950,322500,3.66,7.65,7
101000,322550,3.66,7.65,7
101050,322600,3.66,7.65,7
101100,322650,3.66,7.65,7
101150,322700,3.66,7.65,7
101200,322750,3.66,7.65,7
101250,322800,3.66,7.65,7
101300,322850,3.66,7.65,7
101350,322900,3.66,7.65,7
101400,322950,3.66,7.65,7
101450,323000,3.66,7.65,7
101500,323050,3.66,7.65,7
101550,323100,3.66,7.65,7
101600,323150,3.66,7.65,7
101650,323200,3.66,7.65,7
101700,323250,3.66,7.65,7
101750,323300,3.66,7.65,7
101800,323350,3.66,7.65,7
101850,323400,3.66,7.65,7
101900,323450,3.66,7.65,7
101950,323500,3.66,7.65,7
102000,323550,3.66,7.65,7
102050,323600,3.66,7.65,7
102100,323650,3.66,7.65,7
102150,323700,3.66,7.65,7
102200,323750,3.66,7.65,7
102250,323800,3.66,7.65,7
102300,323850,3.66,7.65,7
102350,323900,3.66,7.65,7
102400,323950,3.66,7.65,7
102450,324000,3.66,7.65,7
102500,324050,3.66,7.65,7
102550,324100,3.66,7.65,7
102600,324150,3.66,7.65,7
102650,324200,3.66,7.65,7
102700,324250,3.66,7.65,7
102750,324300,3.66,7.65,7
102800,324350,3.66,7.65,7
102850,324400,3.66,7.65,7
102900,324450,3.66,7.65,7
102950,324500,3.66,7.65,7
103000,324550,3.66,7.65,7
103050,324600,3.66,7.65,7
103100,324650,3.66,7.65,7
103150,324700,3.66,7.65,7
103200,324750,3.66,7.65,7
103250,324800,3.66,7.65,7
103300,324850,3.66,7.65,7
103350,324900,3.66,7.65,7
103400,324950,3.66,7.65,7
103450,325000,3.66,7.65,7
103500,325050,3.66,7.65,7
103550,325100,3.66,7.65,7
103600,325150,3.66,7.65,7
103650,325200,3.66,7.65,7
103700,325250,3.66,7.65,7
103750,325300,3.66,7.644,7
103800,325350,3.66,7.638,7
103850,325400,3.66,7.635,7
103900,325450,3.66,7.632,7
103950,325500,3.658,7.623,7
104000,325550,3.652,7.609,7
104050,325600,3.646,7.595,7
104100,325650,3.638,7.573,7
104150,325700,3.632,7.557,7
104200,325750,3.629,7.548,7
104250,325800,3.624,7.535,7
104300,325850,3.618,7.52,7
104350,325900,3.615,7.511,7
104400,325950,3.612,7.505,7
104450,326000,3.61,7.499,7
104500,326050,3.608,7.493,7
104550,326100,3.605,7.487,7
104600,326150,3.603,7.481,7
104650,326200,3.6,7.475,7
104700,326250,3.598,7.469,7
104750,326300,3.596,7.463,7
104800,326350,3.593,7.457,7
104850,326400,3.591,7.451,7
104900,326450,3.591,7.446,7
104950,326500,3.591,7.446,7
105000,326550,3.591,7.445,7
105050,326600,3.591,7.444,7
105100,326650,3.591,7.442,7
105150,326700,3.591,7.438,7
105200,326750,3.591,7.438,7
105250,326800,3.591,7.436,7
105300,326850,3.591,7.435,7
105350,326900,3.591,7.433,7
105400,326950,3.591,7.431,7
105450,327000,3.591,7.426,7
105500,327050,3.591,7.422,7
105550,327100,3.591,7.414,7
105600,327150,3.591,7.398,7
105650,327200,3.59,7.367,7
105700,327250,3.59,7.328,7
105750,327300,3.59,7.312,7
105800,327350,3.59,7.311,7
105850,327400,3.59,7.311,7
105900,327450,3.59,7.311,7
105950,327500,3.59,7.311,7
106000,327550,3.59,7.311,7
106050,327600,3.59,7.311,7
106100,327650,3.59,7.307,7
106150,327700,3.59,7.306,7
106200,327750,3.59,7.301,7
106250,327800,3.59,7.297,7
106300,327850,3.59,7.293,7
106350,327900,3.59,7.286,7
106400,327950,3.59,7.277,7
106450,328000,3.59,7.265,7
106500,328050,3.59,7.26,7
106550,328100,3.59,7.254,7
106600,328150,3.59,7.248,7
106650,328200,3.59,7.245,7
106700,328250,3.59,7.243,7
106750,328300,3.59,7.242,7
106800,328350,3.59,7.242,7
106850,328400,3.59,7.242,7
106900,328450,3.59,7.242,7
106950,328500,3.59,7.242,7
107000,328550,3.59,7.242,7
107050,328600,3.59,7.242,7
107100,328650,3.59,7.24,7
107150,328700,3.59,7.234,7
107200,328750,3.598,7.224,7
107250,328800,3.621,7.216,7
107300,328850,3.635,7.211,7
107350,328900,3.64,7.209,7
107400,328950,3.644,7.209,7
107450,329000,3.646,7.209,7
107500,329050,3.646,7.209,7
107550,329100,3.646,7.208,7
107600,329150,3.646,7.206,7
107650,329200,3.646,7.196,7
107700,329250,3.646,7.184,7
107750,329300,3.646,7.173,7
107800,329350,3.646,7.167,7
107850,329400,3.646,7.162,7
107900,329450,3.646,7.158,7
107950,329500,3.646,7.154,7
108000,329550,3.646,7.149,7
108050,329600,3.646,7.143,7
108100,329650,3.646,7.136,7
108150,329700,3.646,7.126,7
108200,329750,3.646,7.119,7
108250,329800,3.646,7.115,7
108300,329850,3.646,7.115,7
108350,329900,3.646,7.115,7
108400,329950,3.646,7.115,7
108450,330000,3.646,7.115,7
108500,330050,3.646,7.115,7
108550,330100,3.646,7.112,7
108600,330150,3.646,7.11,7
108650,330200,3.646,7.108,7
108700,330250,3.646,7.1,7
108750,330300,3.646,7.096,7
108800,330350,3.646,7.092,7
108850,330400,3.646,7.084,7
108900,330450,3.646,7.078,7
108950,330500,3.651,7.067,7
109000,330550,3.658,7.061,7
109050,330600,3.66,7.061,7
109100,330650,3.662,7.061,7
109150,330700,3.664,7.061,7
109200,330750,3.664,7.06,7
109250,330800,3.664,7.06,7
109300,330850,3.664,7.059,7
109350,330900,3.664,7.059,7
109400,330950,3.664,7.059,7
109450,331000,3.664,7.055,7
109500,331050,3.664,7.043,7
109550,331100,3.664,7.025,7
109600,331150,3.666,7.016,7
109650,331200,3.675,7.0,7
109700,331250,3.687,6.988,7
109750,331300,3.695,6.984,7
109800,331350,3.697,6.984,7
109850,331400,3.697,6.981,7
109900,331450,3.697,6.977,7
109950,331500,3.697,6.974,7
110000,331550,3.697,6.974,7
110050,331600,3.697,6.967,7
110100,331650,3.697,6.959,7
110150,331700,3.697,6.949,7
110200,331750,3.698,6.941,7
110250,331800,3.699,6.934,7
110300,331850,3.699,6.928,7
110350,331900,3.699,6.925,7
110400,331950,3.699,6.919,7
110450,332000,3.699,6.914,7
110500,332050,3.699,6.902,7
110550,332100,3.699,6.895,7
110600,332150,3.699,6.895,7
110650,332200,3.699,6.895,7
110700,332250,3.699,6.892,7
110750,332300,3.699,6.887,7
110800,332350,3.699,6.88,7
110850,332400,3.699,6.871,7
110900,332450,3.699,6.868,7
110950,332500,3.699,6.866,7
111000,332550,3.699,6.862,7
111050,332600,3.699,6.86,7
111100,332650,3.699,6.853,7
111150,332700,3.699,6.841,7
111200,332750,3.699,6.829,7
111250,332800,3.699,6.822,7
111300,332850,3.699,6.82,7
111350,332900,3.699,6.815,7
111400,332950,3.699,6.813,7
111450,333000,3.699,6.813,7
111500,333050,3.699,6.813,7
111550,333100,3.699,6.813,7
111600,333150,3.699,6.813,7
111650,333200,3.699,6.813,7
111700,333250,3.699,6.811,7
111750,333300,3.699,6.809,7
111800,333350,3.699,6.809,7
111850,333400,3.699,6.809,7
111900,333450,3.699,6.805,7
111950,333500,3.699,6.793,7
112000,333550,3.699,6.775,7
112050,333600,3.704,6.753,7
112100,333650,3.708,6.739,7
112150,333700,3.71,6.735,7
112200,333750,3.71,6.734,7
112250,333800,3.711,6.734,7
112300,333850,3.712,6.734,7
112350,333900,3.712,6.734,7
112400,333950,3.712,6.734,7
112450,334000,3.712,6.733,7
112500,334050,3.712,6.726,7
112550,334100,3.712,6.719,7
112600,334150,3.712,6.71,7
112650,334200,3.712,6.703,7
112700,334250,3.712,6.699,7
112750,334300,3.712,6.694,7
112800,334350,3.712,6.689,7
112850,334400,3.714,6.682,7
112900,334450,3.72,6.677,7
112950,334500,3.729,6.667,7
113000,334550,3.739,6.658,7
113050,334600,3.743,6.652,7
113100,334650,3.743,6.644,7
113150,334700,3.743,6.637,7
113200,334750,3.743,6.629,7
113250,334800,3.747,6.624,7
113300,334850,3.75,6.615,7
113350,334900,3.755,6.602,7
113400,334950,3.761,6.593,7
113450,335000,3.764,6.589,7
113500,335050,3.767,6.585,7
113550,335100,3.768,6.58,7
113600,335150,3.768,6.576,7
113650,335200,3.768,6.571,7
113700,335250,3.768,6.562,7
113750,335300,3.768,6.553,7
113800,335350,3.768,6.536,7
113850,335400,3.77,6.518,7
113900,335450,3.773,6.512,7
113950,335500,3.775,6.512,7
114000,335550,3.777,6.512,7
114050,335600,3.778,6.512,7
114100,335650,3.779,6.512,7
114150,335700,3.779,6.512,7
114200,335750,3.779,6.512,7
114250,335800,3.779,6.512,7
114300,335850,3.779,6.511,7
114350,335900,3.779,6.51,7
114400,335950,3.779,6.51,7
114450,336000,3.779,6.51,7
114500,336050,3.779,6.51,7
114550,336100,3.779,6.51,7
114600,336150,3.783,6.51,7
114650,336200,3.786,6.51,7
114700,336250,3.786,6.51,7
114750,336300,3.786,6.51,7
114800,336350,3.786,6.508,7
114850,336400,3.786,6.507,7
114900,336450,3.786,6.505,7
114950,336500,3.786,6.504,7
115000,336550,3.786,6.503,7
115050,336600,3.786,6.5,7
115100,336650,3.786,6.497,7
115150,336700,3.786,6.49,7
115200,336750,3.786,6.484,7
115250,336800,3.786,6.47,7
115300,336850,3.786,6.457,7
115350,336900,3.786,6.451,7
115400,336950,3.786,6.447,7
115450,337000,3.786,6.442,7
115500,337050,3.786,6.441,7
115550,337100,3.786,6.441,7
115600,337150,3.786,6.441,7
115650,337200,3.786,6.437,7
115700,337250,3.786,6.435,7
115750,337300,3.786,6.435,7
115800,337350,3.786,6.432,7
115850,337400,3.786,6.431,7
115900,337450,3.786,6.427,7
115950,337500,3.786,6.425,7
116000,337550,3.786,6.421,7
116050,337600,3.786,6.417,7
116100,337650,3.786,6.412,7
116150,337700,3.786,6.408,7
116200,337750,3.786,6.402,7
116250,337800,3.786,6.394,7
116300,337850,3.786,6.39,7
116350,337900,3.786,6.389,7
116400,337950,3.786,6.387,7
116450,338000,3.786,6.386,7
116500,338050,3.786,6.386,7
116550,338100,3.792,6.392,7
116600,338150,3.806,6.438,7
116650,338200,3.815,6.531,7
116700,338250,3.817,6.667,7
116750,338300,3.76,6.815,7
116800,338350,3.551,6.982,7
116850,338400,3.281,7.141,7
116900,338450,3.152,7.24,7
116950,338500,3.133,7.266,7
117000,338550,3.133,7.266,7
117050,338600,3.133,7.266,7
117100,338650,3.133,7.266,7
117150,338700,3.133,7.266,7
117200,338750,3.133,7.266,7
117250,338800,3.134,7.266,7
117300,338850,3.141,7.266,7
117350,338900,3.153,7.266,7
117400,338950,3.177,7.266,7
