timepoint,jstime,valence,arousal,video
91400,312950,3.378,7.626,7
91450,313000,3.378,7.595,7
91500,313050,3.378,7.564,7
91550,313100,3.378,7.542,7
91600,313150,3.378,7.517,7
91650,313200,3.378,7.499,7
91700,313250,3.378,7.49,7
91750,313300,3.378,7.465,7
91800,313350,3.378,7.434,7
91850,313400,3.378,7.428,7
91900,313450,3.378,7.421,7
91950,313500,3.378,7.417,7
92000,313550,3.378,7.401,7
92050,313600,3.378,7.383,7
92100,313650,3.385,7.373,7
92150,313700,3.393,7.355,7
92200,313750,3.408,7.345,7
92250,313800,3.418,7.343,7
92300,313850,3.424,7.339,7
92350,313900,3.43,7.329,7
92400,313950,3.438,7.315,7
92450,314000,3.448,7.299,7
92500,314050,3.453,7.289,7
92550,314100,3.453,7.28,7
92600,314150,3.455,7.276,7
92650,314200,3.461,7.271,7
92700,314250,3.462,7.264,7
92750,314300,3.473,7.25,7
92800,314350,3.492,7.232,7
92850,314400,3.5,7.215,7
92900,314450,3.51,7.207,7
92950,314500,3.513,7.195,7
93000,314550,3.513,7.176,7
93050,314600,3.525,7.17,7
93100,314650,3.525,7.16,7
93150,314700,3.526,7.153,7
93200,314750,3.527,7.142,7
93250,314800,3.529,7.132,7
93300,314850,3.533,7.125,7
93350,314900,3.534,7.11,7
93400,314950,3.539,7.094,7
93450,315000,3.553,7.083,7
93500,315050,3.556,7.064,7
93550,315100,3.559,7.06,7
93600,315150,3.561,7.055,7
93650,315200,3.562,7.049,7
93700,315250,3.562,7.047,7
93750,315300,3.562,7.044,7
93800,315350,3.565,7.039,7
93850,315400,3.565,7.037,7
93900,315450,3.566,7.027,7
93950,315500,3.57,7.023,7
94000,315550,3.576,7.023,7
94050,315600,3.576,7.023,7
94100,315650,3.576,7.019,7
94150,315700,3.576,7.009,7
94200,315750,3.58,7.003,7
94250,315800,3.591,6.992,7
94300,315850,3.608,6.986,7
94350,315900,3.62,6.979,7
94400,315950,3.635,6.962,7
94450,316000,3.657,6.951,7
94500,316050,3.661,6.941,7
94550,316100,3.668,6.932,7
94600,316150,3.668,6.923,7
94650,316200,3.668,6.923,7
94700,316250,3.671,6.923,7
94750,316300,3.671,6.922,7
94800,316350,3.671,6.922,7
94850,316400,3.671,6.919,7
94900,316450,3.671,6.919,7
94950,316500,3.671,6.915,7
95000,316550,3.671,6.914,7
95050,316600,3.672,6.912,7
95100,316650,3.672,6.901,7
95150,316700,3.673,6.9,7
95200,316750,3.678,6.9,7
95250,316800,3.68,6.899,7
95300,316850,3.682,6.899,7
95350,316900,3.682,6.899,7
95400,316950,3.686,6.899,7
95450,317000,3.686,6.899,7
95500,317050,3.686,6.899,7
95550,317100,3.686,6.892,7
95600,317150,3.686,6.89,7
95650,317200,3.686,6.89,7
95700,317250,3.686,6.89,7
95750,317300,3.686,6.889,7
95800,317350,3.686,6.885,7
95850,317400,3.686,6.884,7
95900,317450,3.686,6.884,7
95950,317500,3.686,6.881,7
96000,317550,3.686,6.879,7
96050,317600,3.686,6.879,7
96100,317650,3.686,6.879,7
96150,317700,3.686,6.878,7
96200,317750,3.686,6.874,7
96250,317800,3.686,6.874,7
96300,317850,3.686,6.874,7
96350,317900,3.686,6.87,7
96400,317950,3.686,6.87,7
96450,318000,3.686,6.87,7
96500,318050,3.686,6.868,7
96550,318100,3.686,6.866,7
96600,318150,3.686,6.865,7
96650,318200,3.686,6.863,7
96700,318250,3.686,6.857,7
96750,318300,3.686,6.857,7
96800,318350,3.686,6.855,7
96850,318400,3.686,6.855,7
96900,318450,3.686,6.855,7
96950,318500,3.686,6.855,7
97000,318550,3.686,6.855,7
97050,318600,3.688,6.855,7
97100,318650,3.69,6.855,7
97150,318700,3.691,6.855,7
97200,318750,3.693,6.854,7
97250,318800,3.693,6.852,7
97300,318850,3.695,6.85,7
97350,318900,3.695,6.848,7
97400,318950,3.695,6.848,7
97450,319000,3.697,6.846,7
97500,319050,3.7,6.846,7
97550,319100,3.7,6.846,7
97600,319150,3.7,6.846,7
97650,319200,3.7,6.843,7
97700,319250,3.7,6.843,7
97750,319300,3.7,6.843,7
97800,319350,3.7,6.843,7
97850,319400,3.7,6.843,7
97900,319450,3.7,6.843,7
97950,319500,3.7,6.843,7
98000,319550,3.7,6.843,7
98050,319600,3.7,6.843,7
98100,319650,3.7,6.843,7
98150,319700,3.7,6.843,7
98200,319750,3.7,6.843,7
98250,319800,3.7,6.843,7
98300,319850,3.7,6.843,7
98350,319900,3.7,6.843,7
98400,319950,3.7,6.843,7
98450,320000,3.7,6.843,7
98500,320050,3.7,6.843,7
98550,320100,3.7,6.843,7
98600,320150,3.7,6.843,7
98650,320200,3.7,6.843,7
98700,320250,3.7,6.843,7
98750,320300,3.7,6.843,7
98800,320350,3.7,6.843,7
98850,320400,3.701,6.843,7
98900,320450,3.701,6.843,7
98950,320500,3.701,6.843,7
99000,320550,3.701,6.843,7
99050,320600,3.701,6.843,7
99100,320650,3.701,6.843,7
99150,320700,3.701,6.843,7
99200,320750,3.707,6.843,7
99250,320800,3.707,6.843,7
99300,320850,3.707,6.843,7
99350,320900,3.707,6.843,7
99400,320950,3.708,6.843,7
99450,321000,3.708,6.843,7
99500,321050,3.708,6.843,7
99550,321100,3.71,6.843,7
99600,321150,3.715,6.843,7
99650,321200,3.715,6.843,7
99700,321250,3.715,6.843,7
99750,321300,3.715,6.843,7
99800,321350,3.715,6.843,7
99850,321400,3.718,6.843,7
99900,321450,3.72,6.843,7
99950,321500,3.72,6.843,7
100000,321550,3.72,6.843,7
100050,321600,3.72,6.843,7
100100,321650,3.72,6.843,7
100150,321700,3.72,6.843,7
100200,321750,3.72,6.843,7
100250,321800,3.72,6.843,7
100300,321850,3.72,6.843,7
100350,321900,3.72,6.843,7
100400,321950,3.721,6.843,7
100450,322000,3.721,6.843,7
100500,322050,3.721,6.843,7
100550,322100,3.721,6.843,7
100600,322150,3.724,6.843,7
100650,322200,3.724,6.843,7
100700,322250,3.724,6.843,7
100750,322300,3.724,6.843,7
100800,322350,3.724,6.843,7
100850,322400,3.724,6.845,7
100900,322450,3.724,6.845,7
100950,322500,3.724,6.845,7
101000,322550,3.724,6.845,7
101050,322600,3.724,6.845,7
101100,322650,3.724,6.845,7
101150,322700,3.724,6.845,7
101200,322750,3.724,6.85,7
101250,322800,3.724,6.85,7
101300,322850,3.724,6.85,7
101350,322900,3.724,6.851,7
101400,322950,3.724,6.853,7
101450,323000,3.724,6.855,7
101500,323050,3.724,6.856,7
101550,323100,3.725,6.859,7
101600,323150,3.727,6.859,7
101650,323200,3.727,6.859,7
101700,323250,3.727,6.86,7
101750,323300,3.728,6.86,7
101800,323350,3.731,6.86,7
101850,323400,3.731,6.86,7
101900,323450,3.731,6.86,7
101950,323500,3.731,6.86,7
102000,323550,3.731,6.86,7
102050,323600,3.734,6.865,7
102100,323650,3.734,6.865,7
102150,323700,3.734,6.865,7
102200,323750,3.734,6.865,7
102250,323800,3.734,6.865,7
102300,323850,3.734,6.865,7
102350,323900,3.734,6.865,7
102400,323950,3.734,6.866,7
102450,324000,3.734,6.866,7
102500,324050,3.734,6.866,7
102550,324100,3.734,6.866,7
102600,324150,3.734,6.866,7
102650,324200,3.734,6.866,7
102700,324250,3.734,6.866,7
102750,324300,3.734,6.866,7
102800,324350,3.734,6.866,7
102850,324400,3.734,6.866,7
102900,324450,3.734,6.866,7
102950,324500,3.734,6.866,7
103000,324550,3.734,6.866,7
103050,324600,3.734,6.866,7
103100,324650,3.734,6.866,7
103150,324700,3.734,6.866,7
103200,324750,3.734,6.866,7
103250,324800,3.734,6.866,7
103300,324850,3.735,6.866,7
103350,324900,3.736,6.866,7
103400,324950,3.736,6.866,7
103450,325000,3.736,6.866,7
103500,325050,3.736,6.866,7
103550,325100,3.736,6.866,7
103600,325150,3.736,6.866,7
103650,325200,3.736,6.866,7
103700,325250,3.736,6.866,7
103750,325300,3.736,6.866,7
103800,325350,3.736,6.866,7
103850,325400,3.736,6.866,7
103900,325450,3.736,6.866,7
103950,325500,3.736,6.866,7
104000,325550,3.737,6.866,7
104050,325600,3.737,6.866,7
104100,325650,3.737,6.866,7
104150,325700,3.737,6.866,7
104200,325750,3.737,6.866,7
104250,325800,3.737,6.866,7
104300,325850,3.737,6.866,7
104350,325900,3.737,6.866,7
104400,325950,3.737,6.866,7
104450,326000,3.737,6.866,7
104500,326050,3.737,6.866,7
104550,326100,3.737,6.866,7
104600,326150,3.737,6.866,7
104650,326200,3.737,6.866,7
104700,326250,3.737,6.866,7
104750,326300,3.737,6.866,7
104800,326350,3.737,6.866,7
104850,326400,3.737,6.866,7
104900,326450,3.737,6.866,7
104950,326500,3.737,6.866,7
105000,326550,3.737,6.866,7
105050,326600,3.737,6.868,7
105100,326650,3.737,6.868,7
105150,326700,3.737,6.868,7
105200,326750,3.737,6.868,7
105250,326800,3.737,6.868,7
105300,326850,3.737,6.868,7
105350,326900,3.737,6.868,7
105400,326950,3.737,6.868,7
105450,327000,3.737,6.87,7
105500,327050,3.737,6.87,7
105550,327100,3.737,6.87,7
105600,327150,3.737,6.87,7
105650,327200,3.737,6.87,7
105700,327250,3.737,6.87,7
105750,327300,3.737,6.87,7
105800,327350,3.738,6.87,7
105850,327400,3.738,6.87,7
105900,327450,3.738,6.87,7
105950,327500,3.738,6.87,7
106000,327550,3.738,6.87,7
106050,327600,3.738,6.87,7
106100,327650,3.738,6.87,7
106150,327700,3.738,6.87,7
106200,327750,3.738,6.87,7
106250,327800,3.738,6.87,7
106300,327850,3.738,6.87,7
106350,327900,3.738,6.871,7
106400,327950,3.738,6.871,7
106450,328000,3.738,6.871,7
106500,328050,3.738,6.871,7
106550,328100,3.738,6.871,7
106600,328150,3.738,6.871,7
106650,328200,3.738,6.871,7
106700,328250,3.738,6.871,7
106750,328300,3.738,6.871,7
106800,328350,3.738,6.873,7
106850,328400,3.738,6.873,7
106900,328450,3.738,6.873,7
106950,328500,3.738,6.873,7
107000,328550,3.738,6.873,7
107050,328600,3.738,6.873,7
107100,328650,3.738,6.873,7
107150,328700,3.738,6.873,7
107200,328750,3.738,6.873,7
107250,328800,3.739,6.873,7
107300,328850,3.739,6.873,7
107350,328900,3.739,6.873,7
107400,328950,3.739,6.873,7
107450,329000,3.739,6.873,7
107500,329050,3.739,6.873,7
107550,329100,3.739,6.873,7
107600,329150,3.739,6.874,7
107650,329200,3.739,6.874,7
107700,329250,3.739,6.874,7
107750,329300,3.739,6.874,7
107800,329350,3.74,6.874,7
107850,329400,3.742,6.877,7
107900,329450,3.742,6.877,7
107950,329500,3.742,6.877,7
108000,329550,3.742,6.877,7
108050,329600,3.743,6.879,7
108100,329650,3.743,6.883,7
108150,329700,3.748,6.883,7
108200,329750,3.748,6.883,7
108250,329800,3.748,6.883,7
108300,329850,3.748,6.883,7
108350,329900,3.748,6.883,7
108400,329950,3.748,6.883,7
108450,330000,3.748,6.883,7
108500,330050,3.748,6.883,7
108550,330100,3.748,6.883,7
108600,330150,3.748,6.883,7
108650,330200,3.748,6.883,7
108700,330250,3.748,6.883,7
108750,330300,3.748,6.883,7
108800,330350,3.748,6.883,7
108850,330400,3.748,6.883,7
108900,330450,3.748,6.883,7
108950,330500,3.748,6.879,7
109000,330550,3.748,6.875,7
109050,330600,3.748,6.875,7
109100,330650,3.748,6.862,7
109150,330700,3.748,6.849,7
109200,330750,3.748,6.836,7
109250,330800,3.757,6.827,7
109300,330850,3.78,6.82,7
109350,330900,3.796,6.805,7
109400,330950,3.817,6.791,7
109450,331000,3.821,6.784,7
109500,331050,3.821,6.778,7
109550,331100,3.823,6.778,7
109600,331150,3.823,6.773,7
109650,331200,3.828,6.766,7
109700,331250,3.828,6.764,7
109750,331300,3.828,6.758,7
109800,331350,3.828,6.756,7
109850,331400,3.828,6.749,7
109900,331450,3.828,6.743,7
109950,331500,3.828,6.739,7
110000,331550,3.828,6.729,7
110050,331600,3.828,6.722,7
110100,331650,3.828,6.712,7
110150,331700,3.828,6.699,7
110200,331750,3.828,6.691,7
110250,331800,3.828,6.677,7
110300,331850,3.828,6.672,7
110350,331900,3.828,6.664,7
110400,331950,3.828,6.66,7
110450,332000,3.828,6.65,7
110500,332050,3.828,6.642,7
110550,332100,3.828,6.642,7
110600,332150,3.828,6.631,7
110650,332200,3.828,6.626,7
110700,332250,3.831,6.616,7
110750,332300,3.841,6.609,7
110800,332350,3.856,6.599,7
110850,332400,3.871,6.59,7
110900,332450,3.885,6.574,7
110950,332500,3.903,6.559,7
111000,332550,3.919,6.548,7
111050,332600,3.927,6.545,7
111100,332650,3.934,6.531,7
111150,332700,3.939,6.524,7
111200,332750,3.964,6.518,7
111250,332800,3.989,6.509,7
111300,332850,4.038,6.499,7
111350,332900,4.095,6.488,7
111400,332950,4.157,6.462,7
111450,333000,4.206,6.452,7
111500,333050,4.238,6.441,7
111550,333100,4.249,6.432,7
111600,333150,4.268,6.424,7
111650,333200,4.271,6.417,7
111700,333250,4.276,6.417,7
111750,333300,4.28,6.417,7
111800,333350,4.292,6.417,7
111850,333400,4.294,6.415,7
111900,333450,4.302,6.414,7
111950,333500,4.309,6.411,7
112000,333550,4.317,6.411,7
112050,333600,4.328,6.411,7
112100,333650,4.349,6.411,7
112150,333700,4.354,6.406,7
112200,333750,4.365,6.402,7
112250,333800,4.385,6.402,7
112300,333850,4.394,6.402,7
112350,333900,4.403,6.402,7
112400,333950,4.409,6.402,7
112450,334000,4.417,6.399,7
112500,334050,4.422,6.397,7
112550,334100,4.426,6.397,7
112600,334150,4.433,6.395,7
112650,334200,4.434,6.393,7
112700,334250,4.443,6.389,7
112750,334300,4.454,6.388,7
112800,334350,4.464,6.381,7
112850,334400,4.467,6.373,7
112900,334450,4.476,6.372,7
112950,334500,4.481,6.372,7
113000,334550,4.485,6.372,7
113050,334600,4.487,6.372,7
113100,334650,4.488,6.372,7
113150,334700,4.496,6.371,7
113200,334750,4.496,6.371,7
113250,334800,4.498,6.367,7
113300,334850,4.498,6.366,7
113350,334900,4.504,6.364,7
113400,334950,4.508,6.357,7
113450,335000,4.516,6.349,7
113500,335050,4.525,6.343,7
113550,335100,4.544,6.333,7
113600,335150,4.569,6.319,7
113650,335200,4.584,6.305,7
113700,335250,4.591,6.289,7
113750,335300,4.602,6.287,7
113800,335350,4.607,6.284,7
113850,335400,4.607,6.284,7
113900,335450,4.608,6.279,7
113950,335500,4.609,6.276,7
114000,335550,4.61,6.271,7
114050,335600,4.617,6.264,7
114100,335650,4.622,6.261,7
114150,335700,4.622,6.252,7
114200,335750,4.631,6.245,7
114250,335800,4.639,6.236,7
114300,335850,4.642,6.235,7
114350,335900,4.642,6.235,7
114400,335950,4.642,6.235,7
114450,336000,4.642,6.229,7
114500,336050,4.642,6.213,7
114550,336100,4.643,6.182,7
114600,336150,4.653,6.154,7
114650,336200,4.673,6.124,7
114700,336250,4.68,6.103,7
114750,336300,4.691,6.083,7
114800,336350,4.704,6.049,7
114850,336400,4.716,6.024,7
114900,336450,4.728,5.994,7
114950,336500,4.733,5.983,7
115000,336550,4.736,5.97,7
115050,336600,4.737,5.961,7
115100,336650,4.737,5.957,7
115150,336700,4.737,5.954,7
115200,336750,4.738,5.954,7
115250,336800,4.738,5.954,7
115300,336850,4.738,5.956,7
115350,336900,4.738,6.031,7
115400,336950,4.738,6.21,7
115450,337000,4.737,6.317,7
115500,337050,4.702,6.454,7
115550,337100,4.64,6.593,7
115600,337150,4.611,6.754,7
115650,337200,4.545,6.884,7
115700,337250,4.533,6.997,7
115750,337300,4.531,7.114,7
115800,337350,4.531,7.193,7
115850,337400,4.531,7.216,7
115900,337450,4.531,7.24,7
115950,337500,4.531,7.259,7
116000,337550,4.531,7.282,7
116050,337600,4.531,7.314,7
116100,337650,4.531,7.343,7
116150,337700,4.534,7.37,7
116200,337750,4.569,7.409,7
116250,337800,4.583,7.454,7
116300,337850,4.59,7.508,7
116350,337900,4.605,7.557,7
116400,337950,4.611,7.608,7
116450,338000,4.615,7.642,7
116500,338050,4.616,7.669,7
116550,338100,4.618,7.694,7
116600,338150,4.618,7.73,7
116650,338200,4.618,7.756,7
116700,338250,4.618,7.78,7
116750,338300,4.618,7.811,7
116800,338350,4.618,7.828,7
116850,338400,4.618,7.85,7
116900,338450,4.618,7.867,7
116950,338500,4.618,7.882,7
117000,338550,4.618,7.9,7
117050,338600,4.618,7.919,7
117100,338650,4.618,7.932,7
117150,338700,4.618,7.945,7
117200,338750,4.618,7.951,7
117250,338800,4.618,7.951,7
117300,338850,4.618,7.956,7
117350,338900,4.618,7.96,7
117400,338950,4.618,7.969,7
