timepoint,jstime,valence,arousal,video
88850,1436750,4.095,6.035,8
88900,1436800,4.095,6.035,8
88950,1436850,4.095,6.035,8
89000,1436900,4.095,6.035,8
89050,1436950,4.095,6.035,8
89100,1437000,4.095,6.035,8
89150,1437050,4.095,6.035,8
89200,1437100,4.095,6.035,8
89250,1437150,4.095,6.035,8
89300,1437200,4.095,6.035,8
89350,1437250,4.095,6.035,8
89400,1437300,4.095,6.035,8
89450,1437350,4.095,6.035,8
89500,1437400,4.095,6.035,8
89550,1437450,4.095,6.035,8
89600,1437500,4.095,6.035,8
89650,1437550,4.095,6.035,8
89700,1437600,4.095,6.035,8
89750,1437650,4.095,6.035,8
89800,1437700,4.095,6.035,8
89850,1437750,4.095,6.035,8
89900,1437800,4.095,6.035,8
89950,1437850,4.095,6.035,8
90000,1437900,4.095,6.035,8
90050,1437950,4.095,6.035,8
90100,1438000,4.095,6.035,8
90150,1438050,4.095,6.035,8
90200,1438100,4.095,6.035,8
90250,1438150,4.095,6.035,8
90300,1438200,4.095,6.035,8
90350,1438250,4.095,6.035,8
90400,1438300,4.095,6.035,8
90450,1438350,4.095,6.035,8
90500,1438400,4.095,6.035,8
90550,1438450,4.095,6.035,8
90600,1438500,4.095,6.035,8
90650,1438550,4.095,6.035,8
90700,1438600,4.095,6.035,8
90750,1438650,4.095,6.035,8
90800,1438700,4.095,6.035,8
90850,1438750,4.095,6.035,8
90900,1438800,4.095,6.035,8
90950,1438850,4.095,6.035,8
91000,1438900,4.095,6.035,8
91050,1438950,4.095,6.035,8
91100,1439000,4.095,6.035,8
91150,1439050,4.095,6.035,8
91200,1439100,4.095,6.035,8
91250,1439150,4.095,6.035,8
91300,1439200,4.095,6.035,8
91350,1439250,4.095,6.035,8
91400,1439300,4.095,6.035,8
91450,1439350,4.095,6.035,8
91500,1439400,4.095,6.035,8
91550,1439450,4.095,6.035,8
91600,1439500,4.095,6.035,8
91650,1439550,4.095,6.035,8
91700,1439600,4.095,6.035,8
91750,1439650,4.095,6.035,8
91800,1439700,4.095,6.035,8
91850,1439750,4.095,6.035,8
91900,1439800,4.095,6.035,8
91950,1439850,4.095,6.035,8
92000,1439900,4.095,6.035,8
92050,1439950,4.095,6.035,8
92100,1440000,4.095,6.035,8
92150,1440050,4.095,6.035,8
92200,1440100,4.095,6.035,8
92250,1440150,4.095,6.035,8
92300,1440200,4.095,6.035,8
92350,1440250,4.095,6.035,8
92400,1440300,4.095,6.035,8
92450,1440350,4.095,6.035,8
92500,1440400,4.095,6.035,8
92550,1440450,4.095,6.035,8
92600,1440500,4.095,6.035,8
92650,1440550,4.095,6.035,8
92700,1440600,4.095,6.035,8
92750,1440650,4.095,6.035,8
92800,1440700,4.095,6.035,8
92850,1440750,4.095,6.035,8
92900,1440800,4.095,6.035,8
92950,1440850,4.095,6.035,8
93000,1440900,4.095,6.035,8
93050,1440950,4.095,6.035,8
93100,1441000,4.095,6.035,8
93150,1441050,4.095,6.035,8
93200,1441100,4.095,6.035,8
93250,1441150,4.095,6.035,8
93300,1441200,4.095,6.035,8
93350,1441250,4.095,6.035,8
93400,1441300,4.095,6.035,8
93450,1441350,4.095,6.035,8
93500,1441400,4.095,6.035,8
93550,1441450,4.095,6.035,8
93600,1441500,4.095,6.035,8
93650,1441550,4.095,6.035,8
93700,1441600,4.095,6.035,8
93750,1441650,4.095,6.035,8
93800,1441700,4.095,6.035,8
93850,1441750,4.095,6.035,8
93900,1441800,4.095,6.035,8
93950,1441850,4.095,6.035,8
94000,1441900,4.095,6.035,8
94050,1441950,4.095,6.035,8
94100,1442000,4.095,6.035,8
94150,1442050,4.095,6.035,8
94200,1442100,4.095,6.035,8
94250,1442150,4.095,6.035,8
94300,1442200,4.095,6.035,8
94350,1442250,4.095,6.035,8
94400,1442300,4.095,6.035,8
94450,1442350,4.095,6.035,8
94500,1442400,4.095,6.035,8
94550,1442450,4.095,6.035,8
94600,1442500,4.095,6.035,8
94650,1442550,4.095,6.035,8
94700,1442600,4.095,6.035,8
94750,1442650,4.095,6.035,8
94800,1442700,4.095,6.035,8
94850,1442750,4.095,6.035,8
94900,1442800,4.095,6.035,8
94950,1442850,4.095,6.035,8
95000,1442900,4.095,6.035,8
95050,1442950,4.095,6.035,8
95100,1443000,4.095,6.035,8
95150,1443050,4.095,6.035,8
95200,1443100,4.095,6.035,8
95250,1443150,4.095,6.035,8
95300,1443200,4.095,6.035,8
95350,1443250,4.095,6.035,8
95400,1443300,4.095,6.035,8
95450,1443350,4.095,6.035,8
95500,1443400,4.095,6.035,8
95550,1443450,4.095,6.035,8
95600,1443500,4.095,6.035,8
95650,1443550,4.095,6.035,8
95700,1443600,4.095,6.035,8
95750,1443650,4.095,6.035,8
95800,1443700,4.095,6.035,8
95850,1443750,4.095,6.035,8
95900,1443800,4.095,6.035,8
95950,1443850,4.095,6.035,8
96000,1443900,4.095,6.035,8
96050,1443950,4.095,6.035,8
96100,1444000,4.095,6.035,8
96150,1444050,4.095,6.035,8
96200,1444100,4.095,6.035,8
96250,1444150,4.095,6.035,8
96300,1444200,4.095,6.035,8
96350,1444250,4.095,6.035,8
96400,1444300,4.095,6.035,8
96450,1444350,4.095,6.035,8
96500,1444400,4.095,6.035,8
96550,1444450,4.095,6.035,8
96600,1444500,4.095,6.035,8
96650,1444550,4.095,6.035,8
96700,1444600,4.095,6.035,8
96750,1444650,4.095,6.035,8
96800,1444700,4.095,6.035,8
96850,1444750,4.095,6.035,8
96900,1444800,4.095,6.035,8
96950,1444850,4.095,6.035,8
97000,1444900,4.095,6.038,8
97050,1444950,4.095,6.038,8
97100,1445000,4.095,6.038,8
97150,1445050,4.095,6.038,8
97200,1445100,4.095,6.038,8
97250,1445150,4.095,6.038,8
97300,1445200,4.095,6.039,8
97350,1445250,4.095,6.039,8
97400,1445300,4.095,6.039,8
97450,1445350,4.095,6.039,8
97500,1445400,4.095,6.039,8
97550,1445450,4.095,6.039,8
97600,1445500,4.095,6.039,8
97650,1445550,4.095,6.039,8
97700,1445600,4.095,6.039,8
97750,1445650,4.095,6.039,8
97800,1445700,4.095,6.039,8
97850,1445750,4.095,6.039,8
97900,1445800,4.095,6.039,8
97950,1445850,4.095,6.039,8
98000,1445900,4.095,6.039,8
98050,1445950,4.095,6.039,8
98100,1446000,4.095,6.039,8
98150,1446050,4.095,6.039,8
98200,1446100,4.095,6.039,8
98250,1446150,4.095,6.039,8
98300,1446200,4.095,6.039,8
98350,1446250,4.095,6.039,8
98400,1446300,4.095,6.039,8
98450,1446350,4.095,6.039,8
98500,1446400,4.095,6.039,8
98550,1446450,4.095,6.039,8
98600,1446500,4.095,6.039,8
98650,1446550,4.095,6.039,8
98700,1446600,4.095,6.039,8
98750,1446650,4.095,6.039,8
98800,1446700,4.095,6.039,8
98850,1446750,4.095,6.041,8
98900,1446800,4.095,6.041,8
98950,1446850,4.095,6.041,8
99000,1446900,4.095,6.041,8
99050,1446950,4.095,6.041,8
99100,1447000,4.095,6.041,8
99150,1447050,4.095,6.041,8
99200,1447100,4.095,6.041,8
99250,1447150,4.095,6.041,8
99300,1447200,4.095,6.041,8
99350,1447250,4.095,6.041,8
99400,1447300,4.095,6.044,8
99450,1447350,4.095,6.045,8
99500,1447400,4.095,6.045,8
99550,1447450,4.095,6.047,8
99600,1447500,4.095,6.047,8
99650,1447550,4.095,6.048,8
99700,1447600,4.095,6.051,8
99750,1447650,4.095,6.054,8
99800,1447700,4.095,6.054,8
99850,1447750,4.095,6.054,8
99900,1447800,4.095,6.057,8
99950,1447850,4.095,6.064,8
100000,1447900,4.095,6.073,8
100050,1447950,4.095,6.078,8
100100,1448000,4.095,6.078,8
100150,1448050,4.095,6.086,8
100200,1448100,4.095,6.089,8
100250,1448150,4.095,6.091,8
100300,1448200,4.095,6.102,8
100350,1448250,4.095,6.103,8
100400,1448300,4.095,6.105,8
100450,1448350,4.095,6.112,8
100500,1448400,4.095,6.112,8
100550,1448450,4.095,6.112,8
100600,1448500,4.095,6.113,8
100650,1448550,4.095,6.114,8
100700,1448600,4.095,6.115,8
100750,1448650,4.095,6.116,8
100800,1448700,4.095,6.116,8
100850,1448750,4.095,6.116,8
100900,1448800,4.095,6.116,8
100950,1448850,4.095,6.116,8
101000,1448900,4.095,6.116,8
101050,1448950,4.095,6.116,8
101100,1449000,4.095,6.116,8
101150,1449050,4.095,6.116,8
101200,1449100,4.095,6.116,8
101250,1449150,4.095,6.117,8
101300,1449200,4.095,6.117,8
101350,1449250,4.095,6.117,8
101400,1449300,4.095,6.118,8
101450,1449350,4.095,6.119,8
101500,1449400,4.095,6.12,8
101550,1449450,4.095,6.122,8
101600,1449500,4.095,6.122,8
101650,1449550,4.095,6.122,8
101700,1449600,4.095,6.122,8
101750,1449650,4.095,6.122,8
101800,1449700,4.095,6.122,8
101850,1449750,4.095,6.122,8
101900,1449800,4.095,6.122,8
101950,1449850,4.095,6.122,8
102000,1449900,4.095,6.122,8
102050,1449950,4.095,6.122,8
102100,1450000,4.095,6.122,8
102150,1450050,4.095,6.122,8
102200,1450100,4.095,6.122,8
102250,1450150,4.095,6.122,8
102300,1450200,4.095,6.122,8
102350,1450250,4.095,6.122,8
102400,1450300,4.095,6.122,8
102450,1450350,4.095,6.122,8
102500,1450400,4.095,6.122,8
102550,1450450,4.095,6.122,8
102600,1450500,4.095,6.122,8
102650,1450550,4.095,6.122,8
102700,1450600,4.095,6.122,8
102750,1450650,4.095,6.122,8
102800,1450700,4.095,6.122,8
102850,1450750,4.095,6.122,8
102900,1450800,4.095,6.122,8
102950,1450850,4.095,6.122,8
103000,1450900,4.095,6.122,8
103050,1450950,4.095,6.122,8
103100,1451000,4.095,6.122,8
103150,1451050,4.095,6.122,8
103200,1451100,4.095,6.122,8
103250,1451150,4.095,6.122,8
103300,1451200,4.092,6.122,8
103350,1451250,4.088,6.122,8
103400,1451300,4.083,6.122,8
103450,1451350,4.075,6.122,8
103500,1451400,4.068,6.122,8
103550,1451450,4.059,6.122,8
103600,1451500,4.039,6.122,8
103650,1451550,3.98,6.122,8
103700,1451600,3.902,6.122,8
103750,1451650,3.856,6.138,8
103800,1451700,3.843,6.14,8
103850,1451750,3.839,6.148,8
103900,1451800,3.839,6.151,8
103950,1451850,3.839,6.156,8
104000,1451900,3.835,6.163,8
104050,1451950,3.808,6.167,8
104100,1452000,3.784,6.167,8
104150,1452050,3.761,6.174,8
104200,1452100,3.747,6.174,8
104250,1452150,3.742,6.177,8
104300,1452200,3.735,6.179,8
104350,1452250,3.722,6.181,8
104400,1452300,3.712,6.186,8
104450,1452350,3.692,6.192,8
104500,1452400,3.685,6.192,8
104550,1452450,3.68,6.195,8
104600,1452500,3.68,6.195,8
104650,1452550,3.68,6.195,8
104700,1452600,3.68,6.195,8
104750,1452650,3.68,6.195,8
104800,1452700,3.68,6.195,8
104850,1452750,3.68,6.195,8
104900,1452800,3.68,6.195,8
104950,1452850,3.68,6.195,8
105000,1452900,3.68,6.195,8
105050,1452950,3.68,6.195,8
105100,1453000,3.68,6.195,8
105150,1453050,3.68,6.195,8
105200,1453100,3.68,6.195,8
105250,1453150,3.68,6.195,8
105300,1453200,3.68,6.195,8
105350,1453250,3.68,6.195,8
105400,1453300,3.68,6.195,8
105450,1453350,3.68,6.195,8
105500,1453400,3.68,6.195,8
105550,1453450,3.68,6.2,8
105600,1453500,3.68,6.2,8
105650,1453550,3.68,6.2,8
105700,1453600,3.68,6.2,8
105750,1453650,3.68,6.201,8
105800,1453700,3.68,6.204,8
105850,1453750,3.68,6.205,8
105900,1453800,3.68,6.205,8
105950,1453850,3.68,6.205,8
106000,1453900,3.68,6.205,8
106050,1453950,3.68,6.211,8
106100,1454000,3.68,6.211,8
106150,1454050,3.68,6.211,8
106200,1454100,3.673,6.211,8
106250,1454150,3.666,6.213,8
106300,1454200,3.659,6.213,8
106350,1454250,3.648,6.213,8
106400,1454300,3.646,6.217,8
106450,1454350,3.642,6.217,8
106500,1454400,3.635,6.218,8
106550,1454450,3.628,6.222,8
106600,1454500,3.609,6.222,8
106650,1454550,3.597,6.222,8
106700,1454600,3.578,6.222,8
106750,1454650,3.572,6.224,8
106800,1454700,3.57,6.224,8
106850,1454750,3.57,6.224,8
106900,1454800,3.57,6.224,8
106950,1454850,3.57,6.224,8
107000,1454900,3.57,6.224,8
107050,1454950,3.57,6.225,8
107100,1455000,3.57,6.227,8
107150,1455050,3.57,6.231,8
107200,1455100,3.575,6.263,8
107250,1455150,3.626,6.284,8
107300,1455200,3.675,6.295,8
107350,1455250,3.737,6.302,8
107400,1455300,3.808,6.316,8
107450,1455350,3.845,6.33,8
107500,1455400,3.898,6.347,8
107550,1455450,3.958,6.354,8
107600,1455500,4.069,6.363,8
107650,1455550,4.203,6.37,8
107700,1455600,4.282,6.387,8
107750,1455650,4.433,6.413,8
107800,1455700,4.547,6.416,8
107850,1455750,4.666,6.416,8
107900,1455800,4.81,6.416,8
107950,1455850,5.001,6.416,8
108000,1455900,5.168,6.416,8
108050,1455950,5.239,6.416,8
108100,1456000,5.294,6.436,8
108150,1456050,5.379,6.462,8
108200,1456100,5.503,6.483,8
108250,1456150,5.65,6.489,8
108300,1456200,5.763,6.496,8
108350,1456250,5.785,6.496,8
108400,1456300,5.785,6.496,8
108450,1456350,5.785,6.496,8
108500,1456400,5.785,6.496,8
108550,1456450,5.785,6.5,8
108600,1456500,5.785,6.505,8
108650,1456550,5.784,6.506,8
108700,1456600,5.769,6.511,8
108750,1456650,5.743,6.513,8
108800,1456700,5.731,6.513,8
108850,1456750,5.731,6.515,8
108900,1456800,5.724,6.515,8
108950,1456850,5.722,6.515,8
109000,1456900,5.721,6.515,8
109050,1456950,5.721,6.515,8
109100,1457000,5.721,6.515,8
109150,1457050,5.721,6.515,8
109200,1457100,5.721,6.515,8
109250,1457150,5.721,6.515,8
109300,1457200,5.721,6.515,8
109350,1457250,5.721,6.515,8
109400,1457300,5.721,6.515,8
109450,1457350,5.721,6.515,8
109500,1457400,5.721,6.515,8
109550,1457450,5.721,6.515,8
109600,1457500,5.721,6.515,8
109650,1457550,5.721,6.515,8
109700,1457600,5.721,6.515,8
109750,1457650,5.721,6.515,8
109800,1457700,5.721,6.515,8
109850,1457750,5.721,6.515,8
109900,1457800,5.721,6.515,8
109950,1457850,5.721,6.515,8
110000,1457900,5.721,6.515,8
110050,1457950,5.721,6.515,8
110100,1458000,5.721,6.515,8
110150,1458050,5.721,6.515,8
110200,1458100,5.721,6.515,8
110250,1458150,5.721,6.515,8
110300,1458200,5.721,6.515,8
110350,1458250,5.715,6.517,8
110400,1458300,5.706,6.526,8
110450,1458350,5.683,6.534,8
110500,1458400,5.65,6.546,8
110550,1458450,5.623,6.551,8
110600,1458500,5.617,6.555,8
110650,1458550,5.614,6.555,8
110700,1458600,5.613,6.56,8
110750,1458650,5.611,6.564,8
110800,1458700,5.611,6.565,8
110850,1458750,5.611,6.568,8
110900,1458800,5.611,6.568,8
110950,1458850,5.611,6.569,8
111000,1458900,5.611,6.57,8
111050,1458950,5.611,6.572,8
111100,1459000,5.611,6.573,8
111150,1459050,5.611,6.573,8
111200,1459100,5.611,6.58,8
111250,1459150,5.611,6.582,8
111300,1459200,5.611,6.583,8
111350,1459250,5.611,6.583,8
111400,1459300,5.611,6.587,8
111450,1459350,5.611,6.587,8
111500,1459400,5.611,6.587,8
111550,1459450,5.611,6.587,8
111600,1459500,5.611,6.587,8
111650,1459550,5.611,6.587,8
111700,1459600,5.611,6.587,8
111750,1459650,5.611,6.587,8
111800,1459700,5.611,6.587,8
111850,1459750,5.611,6.587,8
111900,1459800,5.611,6.587,8
111950,1459850,5.58,6.59,8
112000,1459900,5.499,6.59,8
112050,1459950,5.445,6.594,8
112100,1460000,5.431,6.597,8
112150,1460050,5.424,6.597,8
112200,1460100,5.415,6.597,8
112250,1460150,5.415,6.597,8
112300,1460200,5.415,6.597,8
112350,1460250,5.415,6.597,8
112400,1460300,5.415,6.597,8
112450,1460350,5.415,6.597,8
112500,1460400,5.415,6.597,8
112550,1460450,5.415,6.597,8
112600,1460500,5.411,6.597,8
112650,1460550,5.401,6.597,8
112700,1460600,5.371,6.597,8
112750,1460650,5.292,6.597,8
112800,1460700,5.182,6.597,8
112850,1460750,5.099,6.597,8
112900,1460800,5.01,6.597,8
112950,1460850,4.888,6.597,8
113000,1460900,4.729,6.597,8
113050,1460950,4.561,6.597,8
113100,1461000,4.367,6.597,8
113150,1461050,4.158,6.597,8
113200,1461100,3.998,6.597,8
113250,1461150,3.914,6.597,8
113300,1461200,3.744,6.597,8
113350,1461250,3.61,6.597,8
113400,1461300,3.515,6.613,8
113450,1461350,3.435,6.615,8
113500,1461400,3.329,6.638,8
113550,1461450,3.199,6.668,8
113600,1461500,3.177,6.695,8
113650,1461550,3.177,6.699,8
113700,1461600,3.177,6.712,8
113750,1461650,3.177,6.737,8
113800,1461700,3.172,6.777,8
113850,1461750,3.158,6.808,8
113900,1461800,3.134,6.835,8
113950,1461850,3.132,6.841,8
114000,1461900,3.132,6.841,8
114050,1461950,3.132,6.841,8
114100,1462000,3.132,6.841,8
114150,1462050,3.132,6.841,8
114200,1462100,3.132,6.841,8
114250,1462150,3.132,6.844,8
114300,1462200,3.132,6.851,8
114350,1462250,3.132,6.857,8
114400,1462300,3.132,6.861,8
114450,1462350,3.132,6.867,8
114500,1462400,3.132,6.882,8
114550,1462450,3.13,6.889,8
114600,1462500,3.129,6.898,8
114650,1462550,3.123,6.899,8
114700,1462600,3.123,6.905,8
114750,1462650,3.123,6.907,8
114800,1462700,3.123,6.914,8
114850,1462750,3.123,6.914,8
114900,1462800,3.123,6.914,8
114950,1462850,3.123,6.914,8
115000,1462900,3.123,6.914,8
115050,1462950,3.123,6.914,8
115100,1463000,3.123,6.914,8
115150,1463050,3.123,6.914,8
115200,1463100,3.123,6.914,8
115250,1463150,3.123,6.914,8
115300,1463200,3.123,6.914,8
115350,1463250,3.123,6.914,8
115400,1463300,3.123,6.914,8
115450,1463350,3.123,6.914,8
115500,1463400,3.123,6.914,8
115550,1463450,3.123,6.914,8
115600,1463500,3.123,6.914,8
115650,1463550,3.123,6.914,8
115700,1463600,3.123,6.914,8
115750,1463650,3.123,6.914,8
115800,1463700,3.123,6.914,8
115850,1463750,3.123,6.914,8
115900,1463800,3.123,6.914,8
115950,1463850,3.123,6.914,8
116000,1463900,3.123,6.914,8
116050,1463950,3.123,6.914,8
116100,1464000,3.123,6.914,8
116150,1464050,3.123,6.914,8
116200,1464100,3.123,6.914,8
116250,1464150,3.123,6.914,8
116300,1464200,3.123,6.914,8
116350,1464250,3.123,6.914,8
116400,1464300,3.123,6.914,8
116450,1464350,3.123,6.914,8
116500,1464400,3.123,6.914,8
116550,1464450,3.123,6.914,8
116600,1464500,3.123,6.914,8
116650,1464550,3.123,6.914,8
116700,1464600,3.123,6.914,8
116750,1464650,3.123,6.914,8
116800,1464700,3.123,6.914,8
116850,1464750,3.123,6.914,8
116900,1464800,3.123,6.914,8
116950,1464850,3.123,6.914,8
117000,1464900,3.123,6.914,8
117050,1464950,3.123,6.914,8
117100,1465000,3.123,6.914,8
117150,1465050,3.123,6.914,8
117200,1465100,3.123,6.914,8
117250,1465150,3.123,6.914,8
117300,1465200,3.123,6.914,8
117350,1465250,3.123,6.914,8
117400,1465300,3.123,6.914,8
