timepoint,jstime,valence,arousal,video
91400,578050,1.583,9.5,7
91450,578100,1.601,9.5,7
91500,578150,1.622,9.5,7
91550,578200,1.644,9.5,7
91600,578250,1.673,9.5,7
91650,578300,1.704,9.5,7
91700,578350,1.724,9.5,7
91750,578400,1.743,9.5,7
91800,578450,1.756,9.5,7
91850,578500,1.76,9.5,7
91900,578550,1.768,9.5,7
91950,578600,1.774,9.5,7
92000,578650,1.776,9.5,7
92050,578700,1.781,9.5,7
92100,578750,1.786,9.5,7
92150,578800,1.786,9.5,7
92200,578850,1.786,9.5,7
92250,578900,1.786,9.5,7
92300,578950,1.786,9.5,7
92350,579000,1.786,9.5,7
92400,579050,1.786,9.5,7
92450,579100,1.786,9.5,7
92500,579150,1.787,9.5,7
92550,579200,1.787,9.5,7
92600,579250,1.789,9.5,7
92650,579300,1.797,9.5,7
92700,579350,1.811,9.5,7
92750,579400,1.831,9.5,7
92800,579450,1.852,9.5,7
92850,579500,1.861,9.5,7
92900,579550,1.87,9.5,7
92950,579600,1.881,9.5,7
93000,579650,1.892,9.5,7
93050,579700,1.898,9.5,7
93100,579750,1.904,9.5,7
93150,579800,1.907,9.5,7
93200,579850,1.909,9.5,7
93250,579900,1.909,9.5,7
93300,579950,1.909,9.5,7
93350,580000,1.909,9.5,7
93400,580050,1.909,9.5,7
93450,580100,1.909,9.5,7
93500,580150,1.909,9.5,7
93550,580200,1.909,9.5,7
93600,580250,1.909,9.5,7
93650,580300,1.909,9.5,7
93700,580350,1.909,9.5,7
93750,580400,1.909,9.5,7
93800,580450,1.909,9.5,7
93850,580500,1.909,9.5,7
93900,580550,1.909,9.5,7
93950,580600,1.91,9.5,7
94000,580650,1.91,9.5,7
94050,580700,1.911,9.5,7
94100,580750,1.912,9.5,7
94150,580800,1.913,9.5,7
94200,580850,1.914,9.5,7
94250,580900,1.916,9.5,7
94300,580950,1.918,9.5,7
94350,581000,1.919,9.5,7
94400,581050,1.921,9.5,7
94450,581100,1.924,9.5,7
94500,581150,1.924,9.5,7
94550,581200,1.924,9.5,7
94600,581250,1.924,9.5,7
94650,581300,1.925,9.5,7
94700,581350,1.931,9.5,7
94750,581400,1.939,9.5,7
94800,581450,1.941,9.5,7
94850,581500,1.942,9.5,7
94900,581550,1.942,9.5,7
94950,581600,1.942,9.5,7
95000,581650,1.942,9.5,7
95050,581700,1.942,9.5,7
95100,581750,1.943,9.5,7
95150,581800,1.946,9.5,7
95200,581850,1.949,9.5,7
95250,581900,1.949,9.5,7
95300,581950,1.949,9.5,7
95350,582000,1.951,9.5,7
95400,582050,1.953,9.5,7
95450,582100,1.953,9.5,7
95500,582150,1.953,9.5,7
95550,582200,1.953,9.5,7
95600,582250,1.953,9.5,7
95650,582300,1.953,9.5,7
95700,582350,1.953,9.5,7
95750,582400,1.953,9.5,7
95800,582450,1.953,9.5,7
95850,582500,1.953,9.5,7
95900,582550,1.953,9.5,7
95950,582600,1.953,9.5,7
96000,582650,1.953,9.5,7
96050,582700,1.953,9.5,7
96100,582750,1.953,9.5,7
96150,582800,1.954,9.5,7
96200,582850,1.956,9.5,7
96250,582900,1.957,9.5,7
96300,582950,1.958,9.5,7
96350,583000,1.959,9.5,7
96400,583050,1.959,9.5,7
96450,583100,1.961,9.5,7
96500,583150,1.964,9.5,7
96550,583200,1.967,9.5,7
96600,583250,1.973,9.5,7
96650,583300,1.979,9.5,7
96700,583350,1.985,9.5,7
96750,583400,1.991,9.5,7
96800,583450,1.993,9.5,7
96850,583500,1.995,9.5,7
96900,583550,1.996,9.5,7
96950,583600,1.996,9.5,7
97000,583650,1.997,9.5,7
97050,583700,1.998,9.5,7
97100,583750,2.0,9.5,7
97150,583800,2.001,9.5,7
97200,583850,2.004,9.5,7
97250,583900,2.007,9.5,7
97300,583950,2.007,9.5,7
97350,584000,2.007,9.5,7
97400,584050,2.007,9.5,7
97450,584100,2.007,9.5,7
97500,584150,2.007,9.5,7
97550,584200,2.007,9.5,7
97600,584250,2.008,9.5,7
97650,584300,2.008,9.5,7
97700,584350,2.008,9.5,7
97750,584400,2.008,9.5,7
97800,584450,2.008,9.5,7
97850,584500,2.008,9.5,7
97900,584550,2.008,9.5,7
97950,584600,2.008,9.5,7
98000,584650,2.008,9.5,7
98050,584700,2.008,9.5,7
98100,584750,2.008,9.5,7
98150,584800,2.008,9.5,7
98200,584850,2.008,9.5,7
98250,584900,2.007,9.5,7
98300,584950,2.003,9.5,7
98350,585000,1.949,9.5,7
98400,585050,1.822,9.5,7
98450,585100,1.699,9.5,7
98500,585150,1.626,9.5,7
98550,585200,1.605,9.5,7
98600,585250,1.601,9.5,7
98650,585300,1.596,9.5,7
98700,585350,1.59,9.5,7
98750,585400,1.585,9.5,7
98800,585450,1.581,9.5,7
98850,585500,1.581,9.5,7
98900,585550,1.581,9.5,7
98950,585600,1.581,9.5,7
99000,585650,1.581,9.5,7
99050,585700,1.581,9.5,7
99100,585750,1.581,9.5,7
99150,585800,1.581,9.5,7
99200,585850,1.581,9.5,7
99250,585900,1.581,9.5,7
99300,585950,1.581,9.5,7
99350,586000,1.581,9.5,7
99400,586050,1.581,9.5,7
99450,586100,1.581,9.5,7
99500,586150,1.581,9.5,7
99550,586200,1.581,9.5,7
99600,586250,1.581,9.5,7
99650,586300,1.581,9.5,7
99700,586350,1.581,9.5,7
99750,586400,1.581,9.5,7
99800,586450,1.581,9.5,7
99850,586500,1.581,9.5,7
99900,586550,1.581,9.5,7
99950,586600,1.581,9.5,7
100000,586650,1.581,9.5,7
100050,586700,1.581,9.5,7
100100,586750,1.581,9.5,7
100150,586800,1.581,9.5,7
100200,586850,1.581,9.5,7
100250,586900,1.581,9.5,7
100300,586950,1.581,9.5,7
100350,587000,1.581,9.5,7
100400,587050,1.581,9.5,7
100450,587100,1.581,9.5,7
100500,587150,1.581,9.5,7
100550,587200,1.581,9.5,7
100600,587250,1.581,9.5,7
100650,587300,1.581,9.5,7
100700,587350,1.581,9.5,7
100750,587400,1.581,9.5,7
100800,587450,1.581,9.5,7
100850,587500,1.581,9.5,7
100900,587550,1.581,9.5,7
100950,587600,1.581,9.5,7
101000,587650,1.581,9.5,7
101050,587700,1.581,9.5,7
101100,587750,1.581,9.5,7
101150,587800,1.581,9.5,7
101200,587850,1.581,9.5,7
101250,587900,1.581,9.5,7
101300,587950,1.581,9.5,7
101350,588000,1.581,9.5,7
101400,588050,1.581,9.5,7
101450,588100,1.581,9.5,7
101500,588150,1.581,9.5,7
101550,588200,1.581,9.5,7
101600,588250,1.581,9.5,7
101650,588300,1.581,9.5,7
101700,588350,1.581,9.5,7
101750,588400,1.581,9.5,7
101800,588450,1.581,9.5,7
101850,588500,1.581,9.5,7
101900,588550,1.581,9.5,7
101950,588600,1.581,9.5,7
102000,588650,1.581,9.5,7
102050,588700,1.581,9.5,7
102100,588750,1.581,9.5,7
102150,588800,1.581,9.5,7
102200,588850,1.581,9.5,7
102250,588900,1.581,9.5,7
102300,588950,1.581,9.5,7
102350,589000,1.581,9.5,7
102400,589050,1.581,9.5,7
102450,589100,1.581,9.5,7
102500,589150,1.581,9.5,7
102550,589200,1.581,9.5,7
102600,589250,1.581,9.5,7
102650,589300,1.581,9.5,7
102700,589350,1.581,9.5,7
102750,589400,1.581,9.5,7
102800,589450,1.581,9.5,7
102850,589500,1.581,9.5,7
102900,589550,1.581,9.5,7
102950,589600,1.581,9.5,7
103000,589650,1.581,9.5,7
103050,589700,1.581,9.5,7
103100,589750,1.581,9.5,7
103150,589800,1.581,9.5,7
103200,589850,1.581,9.5,7
103250,589900,1.581,9.5,7
103300,589950,1.581,9.5,7
103350,590000,1.581,9.5,7
103400,590050,1.581,9.5,7
103450,590100,1.581,9.5,7
103500,590150,1.581,9.5,7
103550,590200,1.581,9.5,7
103600,590250,1.581,9.5,7
103650,590300,1.581,9.5,7
103700,590350,1.581,9.5,7
103750,590400,1.581,9.5,7
103800,590450,1.581,9.5,7
103850,590500,1.581,9.5,7
103900,590550,1.581,9.5,7
103950,590600,1.581,9.5,7
104000,590650,1.581,9.5,7
104050,590700,1.581,9.5,7
104100,590750,1.581,9.5,7
104150,590800,1.581,9.5,7
104200,590850,1.581,9.5,7
104250,590900,1.581,9.5,7
104300,590950,1.581,9.5,7
104350,591000,1.581,9.5,7
104400,591050,1.581,9.5,7
104450,591100,1.581,9.5,7
104500,591150,1.581,9.5,7
104550,591200,1.581,9.5,7
104600,591250,1.581,9.5,7
104650,591300,1.581,9.5,7
104700,591350,1.581,9.5,7
104750,591400,1.581,9.5,7
104800,591450,1.581,9.5,7
104850,591500,1.581,9.5,7
104900,591550,1.581,9.5,7
104950,591600,1.581,9.5,7
105000,591650,1.581,9.5,7
105050,591700,1.581,9.5,7
105100,591750,1.581,9.5,7
105150,591800,1.581,9.5,7
105200,591850,1.581,9.5,7
105250,591900,1.581,9.5,7
105300,591950,1.581,9.5,7
105350,592000,1.581,9.5,7
105400,592050,1.581,9.5,7
105450,592100,1.581,9.5,7
105500,592150,1.581,9.5,7
105550,592200,1.581,9.5,7
105600,592250,1.581,9.5,7
105650,592300,1.581,9.5,7
105700,592350,1.581,9.5,7
105750,592400,1.581,9.5,7
105800,592450,1.581,9.5,7
105850,592500,1.581,9.5,7
105900,592550,1.581,9.5,7
105950,592600,1.581,9.5,7
106000,592650,1.581,9.5,7
106050,592700,1.58,9.5,7
106100,592750,1.579,9.5,7
106150,592800,1.579,9.5,7
106200,592850,1.579,9.5,7
106250,592900,1.579,9.5,7
106300,592950,1.579,9.5,7
106350,593000,1.579,9.5,7
106400,593050,1.579,9.5,7
106450,593100,1.579,9.5,7
106500,593150,1.579,9.5,7
106550,593200,1.579,9.5,7
106600,593250,1.579,9.5,7
106650,593300,1.579,9.5,7
106700,593350,1.579,9.5,7
106750,593400,1.579,9.5,7
106800,593450,1.579,9.5,7
106850,593500,1.579,9.5,7
106900,593550,1.579,9.5,7
106950,593600,1.579,9.5,7
107000,593650,1.579,9.5,7
107050,593700,1.579,9.5,7
107100,593750,1.578,9.5,7
107150,593800,1.577,9.5,7
107200,593850,1.577,9.5,7
107250,593900,1.577,9.5,7
107300,593950,1.577,9.5,7
107350,594000,1.577,9.5,7
107400,594050,1.577,9.5,7
107450,594100,1.577,9.5,7
107500,594150,1.577,9.5,7
107550,594200,1.577,9.5,7
107600,594250,1.577,9.5,7
107650,594300,1.577,9.5,7
107700,594350,1.577,9.5,7
107750,594400,1.577,9.5,7
107800,594450,1.577,9.5,7
107850,594500,1.577,9.5,7
107900,594550,1.577,9.5,7
107950,594600,1.577,9.5,7
108000,594650,1.577,9.5,7
108050,594700,1.577,9.5,7
108100,594750,1.577,9.5,7
108150,594800,1.577,9.5,7
108200,594850,1.577,9.5,7
108250,594900,1.577,9.5,7
108300,594950,1.577,9.5,7
108350,595000,1.577,9.5,7
108400,595050,1.577,9.5,7
108450,595100,1.577,9.5,7
108500,595150,1.577,9.5,7
108550,595200,1.577,9.5,7
108600,595250,1.577,9.5,7
108650,595300,1.577,9.5,7
108700,595350,1.577,9.5,7
108750,595400,1.577,9.5,7
108800,595450,1.577,9.5,7
108850,595500,1.577,9.5,7
108900,595550,1.577,9.5,7
108950,595600,1.577,9.5,7
109000,595650,1.577,9.5,7
109050,595700,1.577,9.5,7
109100,595750,1.577,9.5,7
109150,595800,1.577,9.5,7
109200,595850,1.577,9.5,7
109250,595900,1.577,9.5,7
109300,595950,1.577,9.5,7
109350,596000,1.577,9.5,7
109400,596050,1.577,9.5,7
109450,596100,1.577,9.5,7
109500,596150,1.577,9.5,7
109550,596200,1.577,9.5,7
109600,596250,1.577,9.5,7
109650,596300,1.577,9.5,7
109700,596350,1.577,9.5,7
109750,596400,1.577,9.5,7
109800,596450,1.577,9.5,7
109850,596500,1.577,9.5,7
109900,596550,1.577,9.5,7
109950,596600,1.577,9.5,7
110000,596650,1.577,9.5,7
110050,596700,1.577,9.5,7
110100,596750,1.577,9.5,7
110150,596800,1.577,9.5,7
110200,596850,1.577,9.5,7
110250,596900,1.577,9.5,7
110300,596950,1.577,9.5,7
110350,597000,1.577,9.5,7
110400,597050,1.577,9.5,7
110450,597100,1.577,9.5,7
110500,597150,1.577,9.5,7
110550,597200,1.577,9.5,7
110600,597250,1.577,9.5,7
110650,597300,1.577,9.5,7
110700,597350,1.577,9.5,7
110750,597400,1.577,9.5,7
110800,597450,1.577,9.5,7
110850,597500,1.577,9.5,7
110900,597550,1.577,9.5,7
110950,597600,1.577,9.5,7
111000,597650,1.577,9.5,7
111050,597700,1.577,9.5,7
111100,597750,1.577,9.5,7
111150,597800,1.577,9.5,7
111200,597850,1.577,9.5,7
111250,597900,1.577,9.5,7
111300,597950,1.577,9.5,7
111350,598000,1.577,9.5,7
111400,598050,1.577,9.5,7
111450,598100,1.577,9.5,7
111500,598150,1.577,9.5,7
111550,598200,1.577,9.5,7
111600,598250,1.577,9.5,7
111650,598300,1.577,9.5,7
111700,598350,1.577,9.5,7
111750,598400,1.577,9.5,7
111800,598450,1.577,9.5,7
111850,598500,1.577,9.5,7
111900,598550,1.577,9.5,7
111950,598600,1.577,9.5,7
112000,598650,1.577,9.5,7
112050,598700,1.577,9.5,7
112100,598750,1.577,9.5,7
112150,598800,1.577,9.5,7
112200,598850,1.577,9.5,7
112250,598900,1.577,9.5,7
112300,598950,1.577,9.5,7
112350,599000,1.577,9.5,7
112400,599050,1.577,9.5,7
112450,599100,1.577,9.5,7
112500,599150,1.577,9.5,7
112550,599200,1.577,9.5,7
112600,599250,1.577,9.5,7
112650,599300,1.577,9.5,7
112700,599350,1.577,9.5,7
112750,599400,1.577,9.5,7
112800,599450,1.577,9.5,7
112850,599500,1.577,9.5,7
112900,599550,1.577,9.5,7
112950,599600,1.577,9.5,7
113000,599650,1.577,9.5,7
113050,599700,1.577,9.5,7
113100,599750,1.577,9.5,7
113150,599800,1.577,9.5,7
113200,599850,1.577,9.5,7
113250,599900,1.577,9.5,7
113300,599950,1.577,9.5,7
113350,600000,1.577,9.5,7
113400,600050,1.577,9.5,7
113450,600100,1.577,9.5,7
113500,600150,1.577,9.5,7
113550,600200,1.577,9.5,7
113600,600250,1.577,9.5,7
113650,600300,1.577,9.5,7
113700,600350,1.577,9.5,7
113750,600400,1.577,9.5,7
113800,600450,1.577,9.5,7
113850,600500,1.577,9.5,7
113900,600550,1.577,9.5,7
113950,600600,1.577,9.5,7
114000,600650,1.577,9.5,7
114050,600700,1.577,9.5,7
114100,600750,1.577,9.5,7
114150,600800,1.577,9.5,7
114200,600850,1.577,9.5,7
114250,600900,1.577,9.5,7
114300,600950,1.577,9.5,7
114350,601000,1.577,9.5,7
114400,601050,1.577,9.5,7
114450,601100,1.577,9.5,7
114500,601150,1.577,9.5,7
114550,601200,1.577,9.5,7
114600,601250,1.577,9.5,7
114650,601300,1.577,9.5,7
114700,601350,1.577,9.5,7
114750,601400,1.577,9.5,7
114800,601450,1.577,9.5,7
114850,601500,1.577,9.5,7
114900,601550,1.577,9.5,7
114950,601600,1.577,9.5,7
115000,601650,1.577,9.5,7
115050,601700,1.577,9.5,7
115100,601750,1.577,9.5,7
115150,601800,1.579,9.5,7
115200,601850,1.581,9.5,7
115250,601900,1.579,9.5,7
115300,601950,1.574,9.5,7
115350,602000,1.574,9.5,7
115400,602050,1.574,9.5,7
115450,602100,1.574,9.5,7
115500,602150,1.574,9.5,7
115550,602200,1.574,9.5,7
115600,602250,1.574,9.5,7
115650,602300,1.574,9.5,7
115700,602350,1.574,9.5,7
115750,602400,1.574,9.5,7
115800,602450,1.574,9.5,7
115850,602500,1.574,9.5,7
115900,602550,1.574,9.5,7
115950,602600,1.574,9.5,7
116000,602650,1.574,9.5,7
116050,602700,1.574,9.5,7
116100,602750,1.574,9.5,7
116150,602800,1.574,9.5,7
116200,602850,1.574,9.5,7
116250,602900,1.574,9.5,7
116300,602950,1.574,9.5,7
116350,603000,1.574,9.5,7
116400,603050,1.574,9.5,7
116450,603100,1.575,9.5,7
116500,603150,1.58,9.5,7
116550,603200,1.608,9.5,7
116600,603250,1.643,9.5,7
116650,603300,1.647,9.5,7
116700,603350,1.648,9.5,7
116750,603400,1.649,9.5,7
116800,603450,1.65,9.5,7
116850,603500,1.659,9.5,7
116900,603550,1.676,9.5,7
116950,603600,1.711,9.5,7
117000,603650,1.745,9.5,7
117050,603700,1.747,9.5,7
117100,603750,1.751,9.5,7
117150,603800,1.753,9.5,7
117200,603850,1.754,9.5,7
117250,603900,1.754,9.5,7
117300,603950,1.754,9.5,7
117350,604000,1.754,9.5,7
117400,604050,1.754,9.5,7
