timepoint,jstime,valence,arousal,video
41100,1366350,5.0,5.003,7
41150,1366400,5.0,5.005,7
41200,1366450,5.0,5.005,7
41250,1366500,5.0,5.006,7
41300,1366550,5.0,5.009,7
41350,1366600,5.0,5.011,7
41400,1366650,5.0,5.012,7
41450,1366700,5.0,5.017,7
41500,1366750,5.0,5.023,7
41550,1366800,5.0,5.026,7
41600,1366850,5.0,5.026,7
41650,1366900,5.0,5.026,7
41700,1366950,5.0,5.033,7
41750,1367000,5.0,5.04,7
41800,1367050,5.0,5.043,7
41850,1367100,5.0,5.049,7
41900,1367150,5.0,5.053,7
41950,1367200,5.0,5.061,7
42000,1367250,5.0,5.073,7
42050,1367300,5.0,5.078,7
42100,1367350,5.0,5.084,7
42150,1367400,5.0,5.089,7
42200,1367450,5.0,5.091,7
42250,1367500,5.0,5.093,7
42300,1367550,5.0,5.093,7
42350,1367600,5.0,5.099,7
42400,1367650,5.0,5.104,7
42450,1367700,5.0,5.104,7
42500,1367750,5.0,5.104,7
42550,1367800,5.0,5.104,7
42600,1367850,5.0,5.104,7
42650,1367900,5.0,5.104,7
42700,1367950,5.0,5.107,7
42750,1368000,5.0,5.113,7
42800,1368050,5.0,5.129,7
42850,1368100,5.0,5.153,7
42900,1368150,5.0,5.194,7
42950,1368200,5.0,5.223,7
43000,1368250,5.0,5.244,7
43050,1368300,5.0,5.277,7
43100,1368350,5.034,5.313,7
43150,1368400,5.061,5.337,7
43200,1368450,5.059,5.349,7
43250,1368500,5.055,5.361,7
43300,1368550,5.053,5.373,7
43350,1368600,5.053,5.38,7
43400,1368650,5.048,5.393,7
43450,1368700,5.042,5.406,7
43500,1368750,5.039,5.414,7
43550,1368800,5.039,5.418,7
43600,1368850,5.039,5.427,7
43650,1368900,5.039,5.434,7
43700,1368950,5.039,5.442,7
43750,1369000,5.037,5.45,7
43800,1369050,5.034,5.455,7
43850,1369100,5.034,5.46,7
43900,1369150,5.034,5.462,7
43950,1369200,5.033,5.465,7
44000,1369250,5.031,5.468,7
44050,1369300,5.029,5.472,7
44100,1369350,5.028,5.477,7
44150,1369400,5.026,5.483,7
44200,1369450,5.024,5.487,7
44250,1369500,5.023,5.49,7
44300,1369550,5.021,5.496,7
44350,1369600,5.02,5.505,7
44400,1369650,5.019,5.516,7
44450,1369700,5.018,5.529,7
44500,1369750,5.016,5.543,7
44550,1369800,5.013,5.55,7
44600,1369850,5.012,5.56,7
44650,1369900,5.012,5.572,7
44700,1369950,5.012,5.583,7
44750,1370000,5.012,5.596,7
44800,1370050,5.012,5.606,7
44850,1370100,5.01,5.609,7
44900,1370150,5.009,5.614,7
44950,1370200,5.009,5.619,7
45000,1370250,5.009,5.62,7
45050,1370300,5.009,5.621,7
45100,1370350,5.009,5.621,7
45150,1370400,5.009,5.623,7
45200,1370450,5.009,5.625,7
45250,1370500,5.009,5.629,7
45300,1370550,4.999,5.64,7
45350,1370600,4.99,5.66,7
45400,1370650,4.985,5.675,7
45450,1370700,4.983,5.679,7
45500,1370750,4.983,5.679,7
45550,1370800,4.983,5.679,7
45600,1370850,4.983,5.679,7
45650,1370900,4.983,5.679,7
45700,1370950,4.983,5.679,7
45750,1371000,4.983,5.679,7
45800,1371050,4.983,5.679,7
45850,1371100,4.983,5.679,7
45900,1371150,4.983,5.679,7
45950,1371200,4.983,5.679,7
46000,1371250,4.983,5.679,7
46050,1371300,4.983,5.679,7
46100,1371350,4.983,5.679,7
46150,1371400,4.983,5.679,7
46200,1371450,4.983,5.679,7
46250,1371500,4.983,5.679,7
46300,1371550,4.983,5.679,7
46350,1371600,4.983,5.679,7
46400,1371650,4.983,5.679,7
46450,1371700,4.983,5.679,7
46500,1371750,4.983,5.679,7
46550,1371800,4.983,5.679,7
46600,1371850,4.983,5.679,7
46650,1371900,4.983,5.679,7
46700,1371950,4.983,5.679,7
46750,1372000,4.983,5.679,7
46800,1372050,4.983,5.679,7
46850,1372100,4.983,5.679,7
46900,1372150,4.983,5.679,7
46950,1372200,4.983,5.679,7
47000,1372250,4.983,5.679,7
47050,1372300,4.983,5.679,7
47100,1372350,4.983,5.679,7
47150,1372400,4.983,5.679,7
47200,1372450,4.983,5.679,7
47250,1372500,4.983,5.679,7
47300,1372550,4.983,5.679,7
47350,1372600,4.983,5.679,7
47400,1372650,4.983,5.679,7
47450,1372700,4.983,5.679,7
47500,1372750,4.983,5.679,7
47550,1372800,4.983,5.679,7
47600,1372850,4.983,5.679,7
47650,1372900,4.983,5.679,7
47700,1372950,4.983,5.679,7
47750,1373000,4.983,5.679,7
47800,1373050,4.983,5.679,7
47850,1373100,4.983,5.679,7
47900,1373150,4.983,5.679,7
47950,1373200,4.983,5.679,7
48000,1373250,4.983,5.679,7
48050,1373300,4.983,5.679,7
48100,1373350,4.983,5.679,7
48150,1373400,4.983,5.679,7
48200,1373450,4.983,5.679,7
48250,1373500,4.983,5.679,7
48300,1373550,4.983,5.679,7
48350,1373600,4.983,5.679,7
48400,1373650,4.983,5.679,7
48450,1373700,4.983,5.679,7
48500,1373750,4.983,5.679,7
48550,1373800,4.983,5.679,7
48600,1373850,4.983,5.679,7
48650,1373900,4.983,5.679,7
48700,1373950,4.983,5.679,7
48750,1374000,4.983,5.681,7
48800,1374050,4.983,5.685,7
48850,1374100,4.983,5.69,7
48900,1374150,4.983,5.698,7
48950,1374200,4.983,5.704,7
49000,1374250,4.983,5.711,7
49050,1374300,4.983,5.718,7
49100,1374350,4.983,5.722,7
49150,1374400,4.982,5.727,7
49200,1374450,4.981,5.73,7
49250,1374500,4.979,5.734,7
49300,1374550,4.978,5.742,7
49350,1374600,4.977,5.75,7
49400,1374650,4.977,5.757,7
49450,1374700,4.975,5.76,7
49500,1374750,4.974,5.761,7
49550,1374800,4.974,5.762,7
49600,1374850,4.974,5.762,7
49650,1374900,4.974,5.762,7
49700,1374950,4.974,5.762,7
49750,1375000,4.974,5.762,7
49800,1375050,4.974,5.762,7
49850,1375100,4.974,5.762,7
49900,1375150,4.974,5.763,7
49950,1375200,4.974,5.763,7
50000,1375250,4.974,5.763,7
50050,1375300,4.974,5.763,7
50100,1375350,4.974,5.763,7
50150,1375400,4.974,5.763,7
50200,1375450,4.974,5.763,7
50250,1375500,4.974,5.763,7
50300,1375550,4.974,5.763,7
50350,1375600,4.974,5.763,7
50400,1375650,4.974,5.763,7
50450,1375700,4.974,5.763,7
50500,1375750,4.974,5.763,7
50550,1375800,4.974,5.763,7
50600,1375850,4.974,5.763,7
50650,1375900,4.974,5.763,7
50700,1375950,4.974,5.763,7
50750,1376000,4.974,5.763,7
50800,1376050,4.974,5.763,7
50850,1376100,4.974,5.763,7
50900,1376150,4.974,5.763,7
50950,1376200,4.974,5.763,7
51000,1376250,4.974,5.763,7
51050,1376300,4.974,5.763,7
51100,1376350,4.974,5.763,7
51150,1376400,4.974,5.763,7
51200,1376450,4.974,5.763,7
51250,1376500,4.974,5.763,7
51300,1376550,4.974,5.763,7
51350,1376600,4.974,5.763,7
51400,1376650,4.974,5.763,7
51450,1376700,4.974,5.763,7
51500,1376750,4.974,5.763,7
51550,1376800,4.974,5.763,7
51600,1376850,4.974,5.763,7
51650,1376900,4.974,5.763,7
51700,1376950,4.974,5.763,7
51750,1377000,4.974,5.763,7
51800,1377050,4.974,5.763,7
51850,1377100,4.974,5.763,7
51900,1377150,4.974,5.763,7
51950,1377200,4.974,5.763,7
52000,1377250,4.974,5.763,7
52050,1377300,4.974,5.763,7
52100,1377350,4.974,5.763,7
52150,1377400,4.974,5.763,7
52200,1377450,4.974,5.763,7
52250,1377500,4.974,5.763,7
52300,1377550,4.974,5.763,7
52350,1377600,4.974,5.763,7
52400,1377650,4.974,5.763,7
52450,1377700,4.974,5.763,7
52500,1377750,4.974,5.763,7
52550,1377800,4.974,5.763,7
52600,1377850,4.974,5.763,7
52650,1377900,4.974,5.763,7
52700,1377950,4.974,5.763,7
52750,1378000,4.974,5.763,7
52800,1378050,4.974,5.763,7
52850,1378100,4.974,5.763,7
52900,1378150,4.974,5.763,7
52950,1378200,4.974,5.763,7
53000,1378250,4.974,5.763,7
53050,1378300,4.974,5.763,7
53100,1378350,4.974,5.763,7
53150,1378400,4.974,5.763,7
53200,1378450,4.974,5.763,7
53250,1378500,4.974,5.763,7
53300,1378550,4.974,5.763,7
53350,1378600,4.974,5.763,7
53400,1378650,4.974,5.763,7
53450,1378700,4.974,5.763,7
53500,1378750,4.974,5.763,7
53550,1378800,4.974,5.763,7
53600,1378850,4.974,5.763,7
53650,1378900,4.974,5.763,7
53700,1378950,4.974,5.763,7
53750,1379000,4.974,5.763,7
53800,1379050,4.974,5.763,7
53850,1379100,4.974,5.763,7
53900,1379150,4.974,5.763,7
53950,1379200,4.974,5.763,7
54000,1379250,4.974,5.763,7
54050,1379300,4.974,5.763,7
54100,1379350,4.974,5.763,7
54150,1379400,4.974,5.763,7
54200,1379450,4.974,5.763,7
54250,1379500,4.974,5.763,7
54300,1379550,4.974,5.763,7
54350,1379600,4.974,5.763,7
54400,1379650,4.974,5.763,7
54450,1379700,4.974,5.763,7
54500,1379750,4.974,5.763,7
54550,1379800,4.974,5.763,7
54600,1379850,4.974,5.763,7
54650,1379900,4.974,5.763,7
54700,1379950,4.974,5.763,7
54750,1380000,4.974,5.763,7
54800,1380050,4.974,5.763,7
54850,1380100,4.974,5.763,7
54900,1380150,4.974,5.763,7
54950,1380200,4.974,5.763,7
55000,1380250,4.974,5.763,7
55050,1380300,4.974,5.763,7
55100,1380350,4.974,5.763,7
55150,1380400,4.974,5.763,7
55200,1380450,4.974,5.763,7
55250,1380500,4.974,5.763,7
55300,1380550,4.974,5.763,7
55350,1380600,4.974,5.763,7
55400,1380650,4.974,5.763,7
55450,1380700,4.974,5.763,7
55500,1380750,4.974,5.763,7
55550,1380800,4.974,5.763,7
55600,1380850,4.974,5.763,7
55650,1380900,4.974,5.763,7
55700,1380950,4.974,5.763,7
55750,1381000,4.974,5.763,7
55800,1381050,4.974,5.763,7
55850,1381100,4.974,5.763,7
55900,1381150,4.974,5.763,7
55950,1381200,4.974,5.763,7
56000,1381250,4.974,5.763,7
56050,1381300,4.974,5.763,7
56100,1381350,4.974,5.763,7
56150,1381400,4.974,5.763,7
56200,1381450,4.974,5.763,7
56250,1381500,4.974,5.763,7
56300,1381550,4.974,5.763,7
56350,1381600,4.974,5.763,7
56400,1381650,4.974,5.764,7
56450,1381700,4.974,5.765,7
56500,1381750,4.974,5.765,7
56550,1381800,4.974,5.765,7
56600,1381850,4.974,5.765,7
56650,1381900,4.974,5.765,7
56700,1381950,4.974,5.765,7
56750,1382000,4.974,5.765,7
56800,1382050,4.974,5.765,7
56850,1382100,4.974,5.765,7
56900,1382150,4.974,5.766,7
56950,1382200,4.974,5.769,7
57000,1382250,4.974,5.77,7
57050,1382300,4.974,5.77,7
57100,1382350,4.974,5.77,7
57150,1382400,4.974,5.77,7
57200,1382450,4.974,5.77,7
57250,1382500,4.974,5.77,7
57300,1382550,4.974,5.77,7
57350,1382600,4.974,5.77,7
57400,1382650,4.974,5.77,7
57450,1382700,4.974,5.77,7
57500,1382750,4.974,5.77,7
57550,1382800,4.974,5.77,7
57600,1382850,4.974,5.77,7
57650,1382900,4.974,5.77,7
57700,1382950,4.974,5.77,7
57750,1383000,4.974,5.77,7
57800,1383050,4.974,5.77,7
57850,1383100,4.974,5.77,7
57900,1383150,4.974,5.77,7
57950,1383200,4.974,5.77,7
58000,1383250,4.974,5.77,7
58050,1383300,4.974,5.77,7
58100,1383350,4.974,5.77,7
58150,1383400,4.974,5.77,7
58200,1383450,4.974,5.77,7
58250,1383500,4.974,5.77,7
58300,1383550,4.974,5.77,7
58350,1383600,4.974,5.77,7
58400,1383650,4.974,5.77,7
58450,1383700,4.974,5.77,7
58500,1383750,4.974,5.77,7
58550,1383800,4.974,5.77,7
58600,1383850,4.974,5.77,7
58650,1383900,4.974,5.77,7
58700,1383950,4.974,5.773,7
58750,1384000,4.974,5.785,7
58800,1384050,4.974,5.793,7
58850,1384100,4.974,5.793,7
58900,1384150,4.974,5.794,7
58950,1384200,4.974,5.801,7
59000,1384250,4.974,5.811,7
59050,1384300,4.974,5.821,7
59100,1384350,4.974,5.838,7
59150,1384400,4.974,5.858,7
59200,1384450,4.974,5.878,7
59250,1384500,4.974,5.898,7
59300,1384550,4.974,5.918,7
59350,1384600,4.974,5.933,7
59400,1384650,4.974,5.944,7
59450,1384700,4.974,5.96,7
59500,1384750,4.977,5.989,7
59550,1384800,4.98,6.006,7
59600,1384850,4.981,6.007,7
59650,1384900,4.981,6.008,7
59700,1384950,4.984,6.008,7
59750,1385000,4.986,6.012,7
59800,1385050,4.987,6.015,7
59850,1385100,4.988,6.015,7
59900,1385150,4.988,6.015,7
59950,1385200,4.988,6.015,7
60000,1385250,4.988,6.015,7
60050,1385300,4.988,6.015,7
60100,1385350,4.988,6.024,7
60150,1385400,4.988,6.035,7
60200,1385450,4.988,6.042,7
60250,1385500,4.988,6.045,7
60300,1385550,4.988,6.049,7
60350,1385600,4.988,6.062,7
60400,1385650,4.988,6.072,7
60450,1385700,4.988,6.078,7
60500,1385750,4.988,6.087,7
60550,1385800,4.988,6.096,7
60600,1385850,4.986,6.102,7
60650,1385900,4.984,6.103,7
60700,1385950,4.979,6.105,7
60750,1386000,4.974,6.107,7
60800,1386050,4.964,6.111,7
60850,1386100,4.953,6.117,7
60900,1386150,4.945,6.122,7
60950,1386200,4.938,6.125,7
61000,1386250,4.933,6.126,7
61050,1386300,4.929,6.128,7
61100,1386350,4.926,6.13,7
61150,1386400,4.92,6.13,7
61200,1386450,4.906,6.133,7
61250,1386500,4.876,6.141,7
61300,1386550,4.83,6.155,7
61350,1386600,4.787,6.173,7
61400,1386650,4.749,6.191,7
61450,1386700,4.718,6.208,7
61500,1386750,4.669,6.23,7
61550,1386800,4.605,6.257,7
61600,1386850,4.561,6.281,7
61650,1386900,4.542,6.296,7
61700,1386950,4.535,6.309,7
61750,1387000,4.522,6.324,7
61800,1387050,4.496,6.338,7
61850,1387100,4.45,6.365,7
61900,1387150,4.383,6.404,7
61950,1387200,4.314,6.437,7
62000,1387250,4.258,6.47,7
62050,1387300,4.214,6.495,7
62100,1387350,4.173,6.519,7
62150,1387400,4.128,6.551,7
62200,1387450,4.071,6.586,7
62250,1387500,3.995,6.626,7
62300,1387550,3.929,6.666,7
62350,1387600,3.874,6.696,7
62400,1387650,3.843,6.716,7
62450,1387700,3.838,6.728,7
62500,1387750,3.838,6.735,7
62550,1387800,3.838,6.742,7
62600,1387850,3.838,6.747,7
62650,1387900,3.835,6.754,7
62700,1387950,3.832,6.761,7
62750,1388000,3.831,6.77,7
62800,1388050,3.824,6.781,7
62850,1388100,3.818,6.787,7
62900,1388150,3.816,6.791,7
62950,1388200,3.815,6.794,7
63000,1388250,3.815,6.794,7
63050,1388300,3.815,6.794,7
63100,1388350,3.815,6.794,7
63150,1388400,3.815,6.794,7
63200,1388450,3.815,6.794,7
63250,1388500,3.815,6.794,7
63300,1388550,3.815,6.794,7
63350,1388600,3.815,6.794,7
63400,1388650,3.815,6.794,7
63450,1388700,3.815,6.794,7
63500,1388750,3.815,6.794,7
63550,1388800,3.815,6.796,7
63600,1388850,3.815,6.798,7
63650,1388900,3.815,6.8,7
63700,1388950,3.815,6.8,7
63750,1389000,3.815,6.8,7
63800,1389050,3.815,6.8,7
63850,1389100,3.815,6.8,7
63900,1389150,3.815,6.801,7
63950,1389200,3.815,6.801,7
64000,1389250,3.815,6.802,7
64050,1389300,3.815,6.803,7
64100,1389350,3.815,6.803,7
64150,1389400,3.815,6.804,7
64200,1389450,3.815,6.804,7
64250,1389500,3.815,6.805,7
64300,1389550,3.815,6.806,7
64350,1389600,3.815,6.806,7
64400,1389650,3.815,6.806,7
64450,1389700,3.815,6.806,7
64500,1389750,3.815,6.806,7
64550,1389800,3.813,6.806,7
64600,1389850,3.81,6.806,7
64650,1389900,3.805,6.806,7
64700,1389950,3.804,6.806,7
64750,1390000,3.804,6.806,7
64800,1390050,3.799,6.806,7
64850,1390100,3.795,6.806,7
64900,1390150,3.795,6.806,7
64950,1390200,3.795,6.806,7
65000,1390250,3.795,6.806,7
65050,1390300,3.795,6.806,7
65100,1390350,3.795,6.806,7
65150,1390400,3.795,6.806,7
65200,1390450,3.795,6.806,7
65250,1390500,3.795,6.806,7
65300,1390550,3.795,6.806,7
65350,1390600,3.795,6.806,7
65400,1390650,3.795,6.806,7
65450,1390700,3.795,6.806,7
65500,1390750,3.795,6.806,7
65550,1390800,3.795,6.806,7
65600,1390850,3.792,6.806,7
65650,1390900,3.79,6.806,7
65700,1390950,3.79,6.806,7
65750,1391000,3.79,6.806,7
65800,1391050,3.79,6.806,7
65850,1391100,3.79,6.806,7
65900,1391150,3.79,6.806,7
65950,1391200,3.79,6.806,7
66000,1391250,3.79,6.806,7
66050,1391300,3.786,6.806,7
66100,1391350,3.782,6.806,7
66150,1391400,3.78,6.806,7
66200,1391450,3.779,6.806,7
66250,1391500,3.77,6.806,7
66300,1391550,3.75,6.806,7
66350,1391600,3.729,6.806,7
66400,1391650,3.712,6.806,7
66450,1391700,3.697,6.806,7
66500,1391750,3.682,6.806,7
66550,1391800,3.667,6.806,7
66600,1391850,3.656,6.806,7
66650,1391900,3.649,6.806,7
66700,1391950,3.646,6.806,7
66750,1392000,3.646,6.806,7
66800,1392050,3.646,6.806,7
66850,1392100,3.646,6.806,7
66900,1392150,3.646,6.806,7
66950,1392200,3.646,6.806,7
67000,1392250,3.646,6.806,7
67050,1392300,3.646,6.806,7
67100,1392350,3.646,6.806,7
67150,1392400,3.646,6.806,7
67200,1392450,3.646,6.806,7
67250,1392500,3.646,6.806,7
67300,1392550,3.646,6.806,7
67350,1392600,3.646,6.806,7
67400,1392650,3.646,6.806,7
67450,1392700,3.646,6.806,7
67500,1392750,3.646,6.806,7
67550,1392800,3.646,6.806,7
67600,1392850,3.646,6.806,7
67650,1392900,3.646,6.806,7
67700,1392950,3.646,6.806,7
67750,1393000,3.646,6.806,7
67800,1393050,3.646,6.806,7
67850,1393100,3.646,6.806,7
67900,1393150,3.646,6.806,7
67950,1393200,3.646,6.806,7
68000,1393250,3.646,6.806,7
68050,1393300,3.646,6.806,7
68100,1393350,3.645,6.806,7
68150,1393400,3.644,6.806,7
68200,1393450,3.643,6.806,7
68250,1393500,3.643,6.806,7
68300,1393550,3.643,6.806,7
68350,1393600,3.643,6.806,7
68400,1393650,3.643,6.806,7
68450,1393700,3.643,6.806,7
68500,1393750,3.643,6.806,7
68550,1393800,3.643,6.806,7
68600,1393850,3.643,6.806,7
68650,1393900,3.643,6.806,7
68700,1393950,3.643,6.806,7
68750,1394000,3.643,6.806,7
68800,1394050,3.641,6.806,7
68850,1394100,3.639,6.806,7
68900,1394150,3.638,6.806,7
68950,1394200,3.638,6.806,7
69000,1394250,3.635,6.806,7
69050,1394300,3.631,6.806,7
69100,1394350,3.631,6.806,7
69150,1394400,3.63,6.806,7
69200,1394450,3.625,6.806,7
69250,1394500,3.619,6.806,7
69300,1394550,3.616,6.806,7
69350,1394600,3.613,6.806,7
69400,1394650,3.608,6.806,7
69450,1394700,3.602,6.806,7
69500,1394750,3.593,6.806,7
69550,1394800,3.587,6.806,7
69600,1394850,3.586,6.806,7
69650,1394900,3.579,6.808,7
69700,1394950,3.574,6.812,7
69750,1395000,3.573,6.813,7
69800,1395050,3.571,6.814,7
69850,1395100,3.567,6.816,7
69900,1395150,3.563,6.818,7
69950,1395200,3.563,6.819,7
70000,1395250,3.561,6.819,7
70050,1395300,3.557,6.82,7
70100,1395350,3.553,6.823,7
70150,1395400,3.548,6.829,7
70200,1395450,3.54,6.833,7
70250,1395500,3.531,6.835,7
70300,1395550,3.521,6.838,7
70350,1395600,3.516,6.84,7
70400,1395650,3.513,6.842,7
70450,1395700,3.512,6.847,7
70500,1395750,3.504,6.85,7
70550,1395800,3.499,6.85,7
70600,1395850,3.499,6.85,7
70650,1395900,3.499,6.85,7
70700,1395950,3.499,6.85,7
70750,1396000,3.499,6.85,7
70800,1396050,3.499,6.85,7
70850,1396100,3.499,6.85,7
70900,1396150,3.499,6.85,7
70950,1396200,3.499,6.85,7
71000,1396250,3.499,6.85,7
71050,1396300,3.499,6.85,7
71100,1396350,3.496,6.85,7
71150,1396400,3.489,6.85,7
71200,1396450,3.486,6.85,7
71250,1396500,3.486,6.85,7
71300,1396550,3.482,6.85,7
71350,1396600,3.479,6.85,7
71400,1396650,3.479,6.85,7
71450,1396700,3.479,6.85,7
71500,1396750,3.478,6.85,7
71550,1396800,3.476,6.85,7
71600,1396850,3.473,6.85,7
71650,1396900,3.471,6.85,7
71700,1396950,3.466,6.85,7
71750,1397000,3.463,6.85,7
71800,1397050,3.461,6.85,7
71850,1397100,3.458,6.85,7
71900,1397150,3.458,6.85,7
71950,1397200,3.45,6.85,7
72000,1397250,3.444,6.85,7
72050,1397300,3.439,6.85,7
72100,1397350,3.434,6.85,7
72150,1397400,3.433,6.85,7
72200,1397450,3.43,6.852,7
72250,1397500,3.428,6.853,7
72300,1397550,3.428,6.855,7
72350,1397600,3.425,6.857,7
72400,1397650,3.421,6.857,7
72450,1397700,3.416,6.857,7
72500,1397750,3.413,6.857,7
72550,1397800,3.411,6.861,7
72600,1397850,3.408,6.864,7
72650,1397900,3.405,6.864,7
72700,1397950,3.396,6.866,7
72750,1398000,3.386,6.868,7
72800,1398050,3.377,6.869,7
72850,1398100,3.365,6.871,7
72900,1398150,3.345,6.875,7
72950,1398200,3.319,6.882,7
73000,1398250,3.298,6.885,7
73050,1398300,3.283,6.889,7
73100,1398350,3.275,6.894,7
73150,1398400,3.273,6.896,7
73200,1398450,3.273,6.896,7
73250,1398500,3.273,6.897,7
73300,1398550,3.273,6.898,7
73350,1398600,3.273,6.9,7
73400,1398650,3.272,6.903,7
73450,1398700,3.272,6.903,7
73500,1398750,3.272,6.903,7
73550,1398800,3.271,6.903,7
73600,1398850,3.27,6.903,7
73650,1398900,3.27,6.903,7
73700,1398950,3.27,6.903,7
73750,1399000,3.27,6.903,7
73800,1399050,3.27,6.903,7
73850,1399100,3.27,6.903,7
73900,1399150,3.27,6.903,7
73950,1399200,3.27,6.903,7
74000,1399250,3.27,6.903,7
74050,1399300,3.27,6.903,7
74100,1399350,3.27,6.903,7
74150,1399400,3.27,6.903,7
74200,1399450,3.27,6.903,7
74250,1399500,3.27,6.903,7
74300,1399550,3.27,6.903,7
74350,1399600,3.27,6.903,7
74400,1399650,3.27,6.903,7
74450,1399700,3.27,6.903,7
74500,1399750,3.27,6.903,7
74550,1399800,3.27,6.903,7
74600,1399850,3.27,6.903,7
74650,1399900,3.27,6.903,7
74700,1399950,3.27,6.903,7
74750,1400000,3.27,6.903,7
74800,1400050,3.27,6.903,7
74850,1400100,3.269,6.903,7
74900,1400150,3.269,6.903,7
74950,1400200,3.267,6.903,7
75000,1400250,3.266,6.903,7
75050,1400300,3.266,6.903,7
75100,1400350,3.266,6.903,7
75150,1400400,3.266,6.903,7
75200,1400450,3.266,6.903,7
75250,1400500,3.264,6.903,7
75300,1400550,3.263,6.903,7
75350,1400600,3.263,6.903,7
75400,1400650,3.263,6.903,7
75450,1400700,3.263,6.903,7
75500,1400750,3.263,6.903,7
75550,1400800,3.263,6.903,7
75600,1400850,3.263,6.903,7
75650,1400900,3.263,6.903,7
75700,1400950,3.263,6.903,7
75750,1401000,3.263,6.903,7
75800,1401050,3.263,6.903,7
75850,1401100,3.263,6.903,7
75900,1401150,3.263,6.903,7
75950,1401200,3.263,6.903,7
76000,1401250,3.263,6.903,7
76050,1401300,3.263,6.903,7
76100,1401350,3.263,6.903,7
76150,1401400,3.263,6.903,7
76200,1401450,3.263,6.903,7
76250,1401500,3.263,6.903,7
76300,1401550,3.263,6.903,7
76350,1401600,3.263,6.903,7
76400,1401650,3.258,6.903,7
76450,1401700,3.255,6.903,7
76500,1401750,3.254,6.903,7
76550,1401800,3.253,6.903,7
76600,1401850,3.253,6.903,7
76650,1401900,3.253,6.903,7
76700,1401950,3.253,6.903,7
76750,1402000,3.253,6.903,7
76800,1402050,3.253,6.903,7
76850,1402100,3.253,6.903,7
76900,1402150,3.253,6.903,7
76950,1402200,3.253,6.903,7
77000,1402250,3.252,6.903,7
77050,1402300,3.251,6.903,7
77100,1402350,3.251,6.903,7
77150,1402400,3.25,6.903,7
77200,1402450,3.249,6.903,7
77250,1402500,3.244,6.903,7
77300,1402550,3.24,6.903,7
77350,1402600,3.234,6.903,7
77400,1402650,3.221,6.903,7
77450,1402700,3.191,6.903,7
77500,1402750,3.128,6.903,7
77550,1402800,3.058,6.904,7
77600,1402850,3.012,6.913,7
77650,1402900,2.992,6.921,7
77700,1402950,2.988,6.924,7
77750,1403000,2.988,6.925,7
77800,1403050,2.988,6.927,7
77850,1403100,2.988,6.929,7
77900,1403150,2.988,6.93,7
77950,1403200,2.988,6.935,7
78000,1403250,2.988,6.938,7
78050,1403300,2.988,6.938,7
78100,1403350,2.988,6.938,7
78150,1403400,2.988,6.939,7
78200,1403450,2.988,6.94,7
78250,1403500,2.988,6.941,7
78300,1403550,2.988,6.942,7
78350,1403600,2.988,6.942,7
78400,1403650,2.988,6.942,7
78450,1403700,2.988,6.942,7
78500,1403750,2.988,6.942,7
78550,1403800,2.988,6.942,7
78600,1403850,2.988,6.942,7
78650,1403900,2.988,6.942,7
78700,1403950,2.988,6.942,7
78750,1404000,2.988,6.942,7
78800,1404050,2.988,6.942,7
78850,1404100,2.988,6.942,7
78900,1404150,2.988,6.943,7
78950,1404200,2.987,6.943,7
79000,1404250,2.987,6.943,7
79050,1404300,2.987,6.943,7
79100,1404350,2.987,6.943,7
79150,1404400,2.987,6.943,7
79200,1404450,2.987,6.943,7
79250,1404500,2.987,6.943,7
79300,1404550,2.987,6.943,7
79350,1404600,2.987,6.943,7
79400,1404650,2.987,6.943,7
79450,1404700,2.987,6.943,7
79500,1404750,2.987,6.943,7
79550,1404800,2.987,6.943,7
79600,1404850,2.987,6.943,7
79650,1404900,2.987,6.943,7
79700,1404950,2.987,6.943,7
79750,1405000,2.987,6.943,7
79800,1405050,2.987,6.943,7
79850,1405100,2.986,6.943,7
79900,1405150,2.985,6.943,7
79950,1405200,2.985,6.943,7
80000,1405250,2.985,6.943,7
80050,1405300,2.985,6.943,7
80100,1405350,2.985,6.943,7
80150,1405400,2.985,6.943,7
80200,1405450,2.985,6.945,7
80250,1405500,2.985,6.947,7
80300,1405550,2.985,6.948,7
80350,1405600,2.984,6.949,7
80400,1405650,2.983,6.949,7
80450,1405700,2.983,6.949,7
80500,1405750,2.983,6.949,7
80550,1405800,2.983,6.949,7
80600,1405850,2.982,6.949,7
80650,1405900,2.982,6.949,7
80700,1405950,2.982,6.949,7
80750,1406000,2.981,6.949,7
80800,1406050,2.981,6.949,7
80850,1406100,2.981,6.949,7
80900,1406150,2.981,6.949,7
80950,1406200,2.981,6.949,7
81000,1406250,2.981,6.949,7
81050,1406300,2.981,6.949,7
81100,1406350,2.981,6.949,7
81150,1406400,2.981,6.949,7
81200,1406450,2.981,6.949,7
81250,1406500,2.981,6.949,7
81300,1406550,2.981,6.949,7
81350,1406600,2.979,6.949,7
81400,1406650,2.976,6.949,7
81450,1406700,2.975,6.949,7
81500,1406750,2.971,6.949,7
81550,1406800,2.968,6.949,7
81600,1406850,2.968,6.949,7
81650,1406900,2.968,6.949,7
81700,1406950,2.966,6.949,7
81750,1407000,2.964,6.949,7
81800,1407050,2.964,6.949,7
81850,1407100,2.964,6.949,7
81900,1407150,2.964,6.949,7
81950,1407200,2.964,6.949,7
82000,1407250,2.964,6.949,7
82050,1407300,2.964,6.949,7
82100,1407350,2.964,6.949,7
82150,1407400,2.964,6.949,7
