timepoint,jstime,valence,arousal,video
137400,862700,2.839,8.608,7
137450,862750,2.839,8.608,7
137500,862800,2.84,8.607,7
137550,862850,2.845,8.607,7
137600,862900,2.845,8.607,7
137650,862950,2.845,8.607,7
137700,863000,2.845,8.607,7
137750,863050,2.845,8.607,7
137800,863100,2.846,8.607,7
137850,863150,2.849,8.607,7
137900,863200,2.85,8.607,7
137950,863250,2.854,8.607,7
138000,863300,2.854,8.607,7
138050,863350,2.857,8.606,7
138100,863400,2.867,8.606,7
138150,863450,2.886,8.605,7
138200,863500,2.902,8.604,7
138250,863550,2.925,8.603,7
138300,863600,2.937,8.602,7
138350,863650,2.942,8.601,7
138400,863700,2.942,8.601,7
138450,863750,2.943,8.601,7
138500,863800,2.947,8.601,7
138550,863850,2.947,8.601,7
138600,863900,2.947,8.601,7
138650,863950,2.947,8.601,7
138700,864000,2.947,8.601,7
138750,864050,2.947,8.601,7
138800,864100,2.947,8.601,7
138850,864150,2.947,8.601,7
138900,864200,2.947,8.601,7
138950,864250,2.947,8.601,7
139000,864300,2.947,8.601,7
139050,864350,2.947,8.601,7
139100,864400,2.947,8.601,7
139150,864450,2.947,8.601,7
139200,864500,2.947,8.601,7
139250,864550,2.947,8.601,7
139300,864600,2.947,8.601,7
139350,864650,2.947,8.601,7
139400,864700,2.947,8.601,7
139450,864750,2.947,8.601,7
139500,864800,2.948,8.598,7
139550,864850,2.948,8.593,7
139600,864900,2.948,8.59,7
139650,864950,2.948,8.589,7
139700,865000,2.948,8.584,7
139750,865050,2.948,8.582,7
139800,865100,2.949,8.576,7
139850,865150,2.949,8.57,7
139900,865200,2.949,8.567,7
139950,865250,2.949,8.566,7
140000,865300,2.949,8.56,7
140050,865350,2.949,8.553,7
140100,865400,2.949,8.552,7
140150,865450,2.949,8.547,7
140200,865500,2.949,8.541,7
140250,865550,2.951,8.534,7
140300,865600,2.963,8.517,7
140350,865650,2.998,8.5,7
140400,865700,3.034,8.488,7
140450,865750,3.051,8.474,7
140500,865800,3.055,8.471,7
140550,865850,3.055,8.47,7
140600,865900,3.057,8.469,7
140650,865950,3.058,8.463,7
140700,866000,3.058,8.462,7
140750,866050,3.058,8.459,7
140800,866100,3.059,8.457,7
140850,866150,3.059,8.457,7
140900,866200,3.06,8.457,7
140950,866250,3.065,8.457,7
141000,866300,3.065,8.457,7
141050,866350,3.065,8.457,7
141100,866400,3.065,8.457,7
141150,866450,3.065,8.457,7
141200,866500,3.065,8.457,7
141250,866550,3.065,8.457,7
141300,866600,3.065,8.457,7
141350,866650,3.065,8.457,7
141400,866700,3.065,8.457,7
141450,866750,3.065,8.457,7
141500,866800,3.065,8.457,7
141550,866850,3.065,8.457,7
141600,866900,3.065,8.457,7
141650,866950,3.065,8.457,7
141700,867000,3.065,8.457,7
141750,867050,3.065,8.457,7
141800,867100,3.065,8.457,7
141850,867150,3.065,8.457,7
141900,867200,3.065,8.457,7
141950,867250,3.065,8.457,7
142000,867300,3.065,8.457,7
142050,867350,3.065,8.457,7
142100,867400,3.065,8.457,7
142150,867450,3.065,8.457,7
142200,867500,3.065,8.457,7
142250,867550,3.065,8.457,7
142300,867600,3.065,8.457,7
142350,867650,3.065,8.457,7
142400,867700,3.065,8.457,7
142450,867750,3.065,8.457,7
142500,867800,3.065,8.457,7
142550,867850,3.065,8.457,7
142600,867900,3.065,8.457,7
142650,867950,3.065,8.457,7
142700,868000,3.065,8.457,7
142750,868050,3.065,8.457,7
142800,868100,3.065,8.457,7
142850,868150,3.065,8.457,7
142900,868200,3.065,8.457,7
142950,868250,3.065,8.456,7
143000,868300,3.065,8.452,7
143050,868350,3.065,8.442,7
143100,868400,3.065,8.43,7
143150,868450,3.066,8.421,7
143200,868500,3.073,8.407,7
143250,868550,3.081,8.396,7
143300,868600,3.088,8.371,7
143350,868650,3.106,8.361,7
143400,868700,3.116,8.35,7
143450,868750,3.119,8.348,7
143500,868800,3.119,8.347,7
143550,868850,3.121,8.347,7
143600,868900,3.121,8.347,7
143650,868950,3.122,8.347,7
143700,869000,3.124,8.347,7
143750,869050,3.125,8.347,7
143800,869100,3.129,8.347,7
143850,869150,3.132,8.347,7
143900,869200,3.135,8.347,7
143950,869250,3.135,8.347,7
144000,869300,3.138,8.347,7
144050,869350,3.139,8.347,7
144100,869400,3.139,8.347,7
144150,869450,3.139,8.347,7
144200,869500,3.139,8.347,7
144250,869550,3.141,8.347,7
144300,869600,3.141,8.347,7
144350,869650,3.141,8.347,7
144400,869700,3.141,8.347,7
144450,869750,3.141,8.347,7
144500,869800,3.141,8.347,7
144550,869850,3.141,8.346,7
144600,869900,3.141,8.342,7
144650,869950,3.141,8.326,7
144700,870000,3.142,8.32,7
144750,870050,3.15,8.307,7
144800,870100,3.158,8.304,7
144850,870150,3.159,8.303,7
144900,870200,3.164,8.299,7
144950,870250,3.167,8.299,7
145000,870300,3.171,8.298,7
145050,870350,3.177,8.293,7
145100,870400,3.182,8.293,7
145150,870450,3.186,8.293,7
145200,870500,3.191,8.293,7
145250,870550,3.195,8.293,7
145300,870600,3.198,8.293,7
145350,870650,3.209,8.293,7
145400,870700,3.219,8.291,7
145450,870750,3.236,8.29,7
145500,870800,3.258,8.283,7
145550,870850,3.286,8.283,7
145600,870900,3.317,8.283,7
145650,870950,3.349,8.282,7
145700,871000,3.377,8.279,7
145750,871050,3.39,8.278,7
145800,871100,3.39,8.278,7
145850,871150,3.393,8.278,7
145900,871200,3.395,8.278,7
145950,871250,3.396,8.278,7
146000,871300,3.399,8.278,7
146050,871350,3.399,8.278,7
146100,871400,3.399,8.278,7
146150,871450,3.399,8.278,7
146200,871500,3.399,8.277,7
146250,871550,3.399,8.275,7
146300,871600,3.399,8.275,7
146350,871650,3.399,8.274,7
146400,871700,3.4,8.273,7
146450,871750,3.401,8.273,7
146500,871800,3.405,8.273,7
146550,871850,3.405,8.273,7
146600,871900,3.407,8.273,7
146650,871950,3.412,8.273,7
146700,872000,3.412,8.273,7
146750,872050,3.412,8.273,7
146800,872100,3.412,8.273,7
146850,872150,3.412,8.273,7
146900,872200,3.412,8.273,7
146950,872250,3.412,8.273,7
147000,872300,3.412,8.273,7
147050,872350,3.412,8.273,7
147100,872400,3.412,8.273,7
147150,872450,3.412,8.273,7
147200,872500,3.412,8.273,7
147250,872550,3.412,8.273,7
147300,872600,3.412,8.273,7
147350,872650,3.412,8.273,7
147400,872700,3.412,8.273,7
147450,872750,3.412,8.273,7
147500,872800,3.413,8.273,7
147550,872850,3.416,8.273,7
147600,872900,3.416,8.273,7
147650,872950,3.416,8.272,7
147700,873000,3.418,8.271,7
147750,873050,3.422,8.269,7
147800,873100,3.428,8.265,7
147850,873150,3.436,8.263,7
147900,873200,3.456,8.259,7
147950,873250,3.482,8.257,7
148000,873300,3.498,8.253,7
148050,873350,3.504,8.253,7
148100,873400,3.512,8.248,7
148150,873450,3.514,8.246,7
148200,873500,3.521,8.242,7
148250,873550,3.521,8.242,7
148300,873600,3.523,8.242,7
148350,873650,3.526,8.242,7
148400,873700,3.527,8.24,7
148450,873750,3.533,8.24,7
148500,873800,3.539,8.239,7
148550,873850,3.55,8.237,7
148600,873900,3.559,8.235,7
148650,873950,3.57,8.231,7
148700,874000,3.576,8.227,7
148750,874050,3.587,8.224,7
148800,874100,3.596,8.222,7
148850,874150,3.599,8.222,7
148900,874200,3.607,8.222,7
148950,874250,3.613,8.22,7
149000,874300,3.621,8.219,7
149050,874350,3.626,8.216,7
149100,874400,3.634,8.208,7
149150,874450,3.64,8.205,7
149200,874500,3.646,8.202,7
149250,874550,3.649,8.201,7
149300,874600,3.649,8.201,7
149350,874650,3.65,8.201,7
149400,874700,3.652,8.201,7
149450,874750,3.655,8.201,7
149500,874800,3.66,8.201,7
149550,874850,3.662,8.2,7
149600,874900,3.662,8.199,7
149650,874950,3.662,8.197,7
149700,875000,3.662,8.197,7
149750,875050,3.662,8.197,7
149800,875100,3.662,8.197,7
149850,875150,3.663,8.197,7
149900,875200,3.664,8.197,7
149950,875250,3.665,8.197,7
150000,875300,3.667,8.197,7
150050,875350,3.673,8.197,7
150100,875400,3.681,8.197,7
150150,875450,3.702,8.197,7
150200,875500,3.739,8.197,7
150250,875550,3.765,8.195,7
150300,875600,3.778,8.194,7
150350,875650,3.778,8.194,7
150400,875700,3.778,8.194,7
150450,875750,3.778,8.194,7
150500,875800,3.778,8.194,7
150550,875850,3.778,8.194,7
150600,875900,3.778,8.194,7
150650,875950,3.778,8.194,7
150700,876000,3.778,8.194,7
150750,876050,3.778,8.194,7
150800,876100,3.778,8.194,7
150850,876150,3.778,8.194,7
150900,876200,3.778,8.194,7
150950,876250,3.778,8.194,7
151000,876300,3.778,8.194,7
151050,876350,3.778,8.194,7
151100,876400,3.778,8.194,7
151150,876450,3.778,8.194,7
151200,876500,3.778,8.194,7
151250,876550,3.778,8.194,7
151300,876600,3.778,8.194,7
151350,876650,3.778,8.194,7
151400,876700,3.778,8.194,7
151450,876750,3.778,8.194,7
151500,876800,3.778,8.194,7
151550,876850,3.778,8.194,7
151600,876900,3.778,8.194,7
151650,876950,3.778,8.194,7
151700,877000,3.778,8.194,7
151750,877050,3.778,8.194,7
151800,877100,3.778,8.194,7
151850,877150,3.778,8.194,7
151900,877200,3.778,8.194,7
151950,877250,3.778,8.194,7
152000,877300,3.778,8.194,7
152050,877350,3.778,8.194,7
152100,877400,3.778,8.194,7
152150,877450,3.778,8.194,7
152200,877500,3.778,8.194,7
152250,877550,3.778,8.194,7
152300,877600,3.778,8.194,7
152350,877650,3.778,8.194,7
152400,877700,3.778,8.194,7
152450,877750,3.778,8.194,7
152500,877800,3.778,8.194,7
152550,877850,3.778,8.194,7
152600,877900,3.778,8.194,7
152650,877950,3.778,8.194,7
152700,878000,3.778,8.194,7
152750,878050,3.778,8.194,7
152800,878100,3.778,8.194,7
152850,878150,3.778,8.194,7
152900,878200,3.778,8.194,7
152950,878250,3.778,8.194,7
153000,878300,3.778,8.194,7
153050,878350,3.778,8.194,7
153100,878400,3.778,8.194,7
153150,878450,3.778,8.194,7
153200,878500,3.778,8.194,7
153250,878550,3.778,8.194,7
153300,878600,3.778,8.194,7
153350,878650,3.778,8.194,7
153400,878700,3.778,8.194,7
153450,878750,3.778,8.194,7
153500,878800,3.778,8.194,7
153550,878850,3.778,8.194,7
153600,878900,3.778,8.194,7
153650,878950,3.778,8.194,7
153700,879000,3.778,8.194,7
153750,879050,3.778,8.194,7
153800,879100,3.778,8.194,7
153850,879150,3.778,8.194,7
153900,879200,3.778,8.194,7
153950,879250,3.778,8.194,7
154000,879300,3.778,8.194,7
154050,879350,3.778,8.194,7
154100,879400,3.778,8.194,7
154150,879450,3.778,8.194,7
154200,879500,3.778,8.194,7
154250,879550,3.778,8.194,7
154300,879600,3.778,8.194,7
154350,879650,3.778,8.194,7
154400,879700,3.778,8.194,7
154450,879750,3.778,8.194,7
154500,879800,3.778,8.194,7
154550,879850,3.778,8.194,7
154600,879900,3.778,8.194,7
154650,879950,3.778,8.194,7
154700,880000,3.778,8.194,7
154750,880050,3.778,8.194,7
154800,880100,3.778,8.194,7
154850,880150,3.777,8.194,7
154900,880200,3.772,8.194,7
154950,880250,3.772,8.194,7
155000,880300,3.772,8.194,7
155050,880350,3.772,8.194,7
155100,880400,3.772,8.194,7
155150,880450,3.772,8.194,7
155200,880500,3.772,8.194,7
155250,880550,3.772,8.194,7
155300,880600,3.772,8.194,7
155350,880650,3.772,8.194,7
155400,880700,3.772,8.194,7
155450,880750,3.772,8.194,7
155500,880800,3.772,8.194,7
155550,880850,3.772,8.194,7
155600,880900,3.772,8.194,7
155650,880950,3.772,8.194,7
155700,881000,3.772,8.194,7
155750,881050,3.772,8.194,7
155800,881100,3.772,8.194,7
155850,881150,3.772,8.194,7
155900,881200,3.772,8.194,7
155950,881250,3.772,8.194,7
156000,881300,3.772,8.194,7
156050,881350,3.772,8.194,7
156100,881400,3.772,8.194,7
156150,881450,3.772,8.194,7
156200,881500,3.772,8.194,7
156250,881550,3.772,8.194,7
156300,881600,3.772,8.194,7
156350,881650,3.772,8.194,7
156400,881700,3.772,8.194,7
156450,881750,3.772,8.194,7
156500,881800,3.772,8.194,7
156550,881850,3.772,8.194,7
156600,881900,3.772,8.194,7
156650,881950,3.772,8.194,7
156700,882000,3.772,8.194,7
156750,882050,3.772,8.194,7
156800,882100,3.772,8.194,7
156850,882150,3.772,8.194,7
156900,882200,3.772,8.194,7
156950,882250,3.772,8.194,7
157000,882300,3.772,8.194,7
157050,882350,3.772,8.194,7
157100,882400,3.772,8.194,7
157150,882450,3.772,8.194,7
157200,882500,3.772,8.194,7
157250,882550,3.772,8.194,7
157300,882600,3.772,8.194,7
157350,882650,3.772,8.194,7
