timepoint,jstime,valence,arousal,video
132300,1961300,2.914,8.093,7
132350,1961350,2.914,8.093,7
132400,1961400,2.914,8.093,7
132450,1961450,2.914,8.093,7
132500,1961500,2.914,8.093,7
132550,1961550,2.914,8.093,7
132600,1961600,2.914,8.093,7
132650,1961650,2.914,8.093,7
132700,1961700,2.914,8.093,7
132750,1961750,2.914,8.093,7
132800,1961800,2.914,8.093,7
132850,1961850,2.914,8.093,7
132900,1961900,2.914,8.093,7
132950,1961950,2.914,8.093,7
133000,1962000,2.914,8.093,7
133050,1962050,2.914,8.093,7
133100,1962100,2.914,8.093,7
133150,1962150,2.914,8.093,7
133200,1962200,2.914,8.093,7
133250,1962250,2.914,8.093,7
133300,1962300,2.914,8.093,7
133350,1962350,2.914,8.093,7
133400,1962400,2.914,8.093,7
133450,1962450,2.914,8.093,7
133500,1962500,2.914,8.093,7
133550,1962550,2.914,8.093,7
133600,1962600,2.914,8.093,7
133650,1962650,2.914,8.093,7
133700,1962700,2.914,8.093,7
133750,1962750,2.914,8.093,7
133800,1962800,2.914,8.093,7
133850,1962850,2.914,8.093,7
133900,1962900,2.914,8.093,7
133950,1962950,2.914,8.093,7
134000,1963000,2.914,8.093,7
134050,1963050,2.914,8.093,7
134100,1963100,2.914,8.093,7
134150,1963150,2.914,8.093,7
134200,1963200,2.914,8.093,7
134250,1963250,2.914,8.093,7
134300,1963300,2.914,8.093,7
134350,1963350,2.914,8.093,7
134400,1963400,2.914,8.093,7
134450,1963450,2.914,8.093,7
134500,1963500,2.914,8.093,7
134550,1963550,2.914,8.093,7
134600,1963600,2.914,8.093,7
134650,1963650,2.914,8.093,7
134700,1963700,2.914,8.093,7
134750,1963750,2.914,8.093,7
134800,1963800,2.914,8.093,7
134850,1963850,2.914,8.093,7
134900,1963900,2.914,8.093,7
134950,1963950,2.914,8.093,7
135000,1964000,2.914,8.093,7
135050,1964050,2.914,8.093,7
135100,1964100,2.914,8.093,7
135150,1964150,2.914,8.093,7
135200,1964200,2.914,8.093,7
135250,1964250,2.914,8.093,7
135300,1964300,2.914,8.093,7
135350,1964350,2.914,8.093,7
135400,1964400,2.914,8.093,7
135450,1964450,2.914,8.093,7
135500,1964500,2.914,8.093,7
135550,1964550,2.914,8.093,7
135600,1964600,2.914,8.093,7
135650,1964650,2.914,8.093,7
135700,1964700,2.914,8.093,7
135750,1964750,2.914,8.093,7
135800,1964800,2.914,8.093,7
135850,1964850,2.914,8.093,7
135900,1964900,2.914,8.093,7
135950,1964950,2.914,8.093,7
136000,1965000,2.914,8.093,7
136050,1965050,2.914,8.093,7
136100,1965100,2.914,8.093,7
136150,1965150,2.914,8.093,7
136200,1965200,2.914,8.093,7
136250,1965250,2.912,8.093,7
136300,1965300,2.912,8.093,7
136350,1965350,2.911,8.093,7
136400,1965400,2.91,8.093,7
136450,1965450,2.91,8.093,7
136500,1965500,2.91,8.093,7
136550,1965550,2.91,8.093,7
136600,1965600,2.91,8.093,7
136650,1965650,2.91,8.093,7
136700,1965700,2.91,8.093,7
136750,1965750,2.91,8.093,7
136800,1965800,2.91,8.093,7
136850,1965850,2.91,8.093,7
136900,1965900,2.91,8.093,7
136950,1965950,2.91,8.093,7
137000,1966000,2.91,8.093,7
137050,1966050,2.91,8.093,7
137100,1966100,2.91,8.093,7
137150,1966150,2.91,8.093,7
137200,1966200,2.91,8.093,7
137250,1966250,2.91,8.093,7
137300,1966300,2.91,8.093,7
137350,1966350,2.91,8.093,7
137400,1966400,2.91,8.093,7
137450,1966450,2.91,8.093,7
137500,1966500,2.91,8.093,7
137550,1966550,2.91,8.093,7
137600,1966600,2.91,8.093,7
137650,1966650,2.91,8.093,7
137700,1966700,2.91,8.093,7
137750,1966750,2.91,8.093,7
137800,1966800,2.91,8.093,7
137850,1966850,2.91,8.093,7
137900,1966900,2.91,8.093,7
137950,1966950,2.91,8.093,7
138000,1967000,2.91,8.093,7
138050,1967050,2.91,8.093,7
138100,1967100,2.91,8.093,7
138150,1967150,2.91,8.093,7
138200,1967200,2.91,8.093,7
138250,1967250,2.91,8.093,7
138300,1967300,2.91,8.093,7
138350,1967350,2.91,8.093,7
138400,1967400,2.91,8.093,7
138450,1967450,2.91,8.093,7
138500,1967500,2.91,8.093,7
138550,1967550,2.91,8.093,7
138600,1967600,2.91,8.093,7
138650,1967650,2.91,8.093,7
138700,1967700,2.91,8.093,7
138750,1967750,2.91,8.093,7
138800,1967800,2.91,8.093,7
138850,1967850,2.91,8.093,7
138900,1967900,2.91,8.093,7
138950,1967950,2.91,8.093,7
139000,1968000,2.91,8.093,7
139050,1968050,2.91,8.093,7
139100,1968100,2.91,8.093,7
139150,1968150,2.91,8.093,7
139200,1968200,2.91,8.093,7
139250,1968250,2.91,8.093,7
139300,1968300,2.91,8.093,7
139350,1968350,2.91,8.093,7
139400,1968400,2.91,8.093,7
139450,1968450,2.909,8.093,7
139500,1968500,2.907,8.093,7
139550,1968550,2.907,8.093,7
139600,1968600,2.907,8.093,7
139650,1968650,2.907,8.093,7
139700,1968700,2.907,8.093,7
139750,1968750,2.907,8.093,7
139800,1968800,2.907,8.093,7
139850,1968850,2.907,8.093,7
139900,1968900,2.907,8.093,7
139950,1968950,2.907,8.093,7
140000,1969000,2.907,8.093,7
140050,1969050,2.907,8.093,7
140100,1969100,2.907,8.093,7
140150,1969150,2.907,8.093,7
140200,1969200,2.907,8.093,7
140250,1969250,2.907,8.093,7
140300,1969300,2.907,8.093,7
140350,1969350,2.907,8.093,7
140400,1969400,2.907,8.093,7
140450,1969450,2.907,8.093,7
140500,1969500,2.907,8.093,7
140550,1969550,2.907,8.093,7
140600,1969600,2.907,8.093,7
140650,1969650,2.907,8.093,7
140700,1969700,2.907,8.093,7
140750,1969750,2.907,8.093,7
140800,1969800,2.907,8.093,7
140850,1969850,2.907,8.093,7
140900,1969900,2.907,8.093,7
140950,1969950,2.907,8.093,7
141000,1970000,2.907,8.093,7
141050,1970050,2.907,8.093,7
141100,1970100,2.907,8.093,7
141150,1970150,2.907,8.093,7
141200,1970200,2.907,8.093,7
141250,1970250,2.907,8.093,7
141300,1970300,2.907,8.093,7
141350,1970350,2.907,8.093,7
141400,1970400,2.907,8.093,7
141450,1970450,2.907,8.093,7
141500,1970500,2.907,8.093,7
141550,1970550,2.907,8.093,7
141600,1970600,2.907,8.093,7
141650,1970650,2.907,8.093,7
141700,1970700,2.907,8.093,7
141750,1970750,2.907,8.093,7
141800,1970800,2.907,8.093,7
141850,1970850,2.907,8.093,7
141900,1970900,2.907,8.093,7
141950,1970950,2.907,8.093,7
142000,1971000,2.907,8.093,7
142050,1971050,2.907,8.093,7
142100,1971100,2.907,8.093,7
142150,1971150,2.907,8.093,7
142200,1971200,2.907,8.093,7
142250,1971250,2.907,8.093,7
142300,1971300,2.907,8.093,7
142350,1971350,2.907,8.093,7
142400,1971400,2.907,8.093,7
142450,1971450,2.907,8.093,7
142500,1971500,2.907,8.093,7
142550,1971550,2.907,8.093,7
142600,1971600,2.907,8.093,7
142650,1971650,2.907,8.093,7
142700,1971700,2.907,8.093,7
142750,1971750,2.907,8.093,7
142800,1971800,2.907,8.093,7
142850,1971850,2.907,8.093,7
142900,1971900,2.907,8.093,7
142950,1971950,2.907,8.093,7
143000,1972000,2.907,8.093,7
143050,1972050,2.907,8.093,7
143100,1972100,2.907,8.093,7
143150,1972150,2.907,8.093,7
143200,1972200,2.907,8.093,7
143250,1972250,2.907,8.093,7
143300,1972300,2.907,8.093,7
143350,1972350,2.907,8.093,7
143400,1972400,2.907,8.093,7
143450,1972450,2.907,8.093,7
143500,1972500,2.907,8.093,7
143550,1972550,2.907,8.093,7
143600,1972600,2.907,8.093,7
143650,1972650,2.907,8.093,7
143700,1972700,2.907,8.093,7
143750,1972750,2.907,8.093,7
143800,1972800,2.907,8.093,7
143850,1972850,2.907,8.093,7
143900,1972900,2.907,8.093,7
143950,1972950,2.907,8.093,7
144000,1973000,2.907,8.093,7
144050,1973050,2.907,8.093,7
144100,1973100,2.907,8.093,7
144150,1973150,2.907,8.093,7
144200,1973200,2.907,8.093,7
144250,1973250,2.907,8.093,7
144300,1973300,2.907,8.093,7
144350,1973350,2.907,8.093,7
144400,1973400,2.907,8.093,7
144450,1973450,2.907,8.093,7
144500,1973500,2.907,8.093,7
144550,1973550,2.907,8.093,7
144600,1973600,2.907,8.093,7
144650,1973650,2.907,8.093,7
144700,1973700,2.907,8.093,7
144750,1973750,2.907,8.093,7
144800,1973800,2.907,8.093,7
144850,1973850,2.907,8.093,7
144900,1973900,2.907,8.093,7
144950,1973950,2.908,8.093,7
145000,1974000,2.91,8.093,7
145050,1974050,2.91,8.092,7
145100,1974100,2.91,8.09,7
145150,1974150,2.91,8.089,7
145200,1974200,2.91,8.087,7
145250,1974250,2.91,8.087,7
145300,1974300,2.912,8.085,7
145350,1974350,2.913,8.084,7
145400,1974400,2.914,8.08,7
145450,1974450,2.92,8.08,7
145500,1974500,2.928,8.077,7
145550,1974550,2.935,8.069,7
145600,1974600,2.945,8.059,7
145650,1974650,2.963,8.041,7
145700,1974700,2.987,8.024,7
145750,1974750,3.005,8.011,7
145800,1974800,3.032,8.001,7
145850,1974850,3.07,7.998,7
145900,1974900,3.124,7.987,7
145950,1974950,3.196,7.973,7
146000,1975000,3.249,7.96,7
146050,1975050,3.265,7.95,7
146100,1975100,3.271,7.949,7
146150,1975150,3.276,7.949,7
146200,1975200,3.284,7.949,7
146250,1975250,3.288,7.949,7
146300,1975300,3.295,7.949,7
146350,1975350,3.303,7.949,7
146400,1975400,3.316,7.949,7
146450,1975450,3.328,7.949,7
146500,1975500,3.353,7.949,7
146550,1975550,3.392,7.949,7
146600,1975600,3.426,7.949,7
146650,1975650,3.444,7.949,7
146700,1975700,3.452,7.949,7
146750,1975750,3.457,7.949,7
146800,1975800,3.459,7.949,7
146850,1975850,3.459,7.949,7
146900,1975900,3.46,7.949,7
146950,1975950,3.461,7.949,7
147000,1976000,3.462,7.949,7
147050,1976050,3.463,7.949,7
147100,1976100,3.467,7.949,7
147150,1976150,3.469,7.949,7
147200,1976200,3.469,7.949,7
147250,1976250,3.469,7.949,7
147300,1976300,3.469,7.949,7
147350,1976350,3.47,7.949,7
147400,1976400,3.474,7.949,7
147450,1976450,3.474,7.949,7
147500,1976500,3.479,7.949,7
147550,1976550,3.488,7.949,7
147600,1976600,3.501,7.949,7
147650,1976650,3.51,7.949,7
147700,1976700,3.518,7.949,7
147750,1976750,3.532,7.949,7
147800,1976800,3.544,7.949,7
147850,1976850,3.552,7.949,7
147900,1976900,3.564,7.949,7
147950,1976950,3.571,7.949,7
148000,1977000,3.578,7.949,7
148050,1977050,3.586,7.949,7
148100,1977100,3.592,7.949,7
148150,1977150,3.596,7.949,7
148200,1977200,3.606,7.949,7
148250,1977250,3.62,7.949,7
148300,1977300,3.636,7.949,7
148350,1977350,3.661,7.949,7
148400,1977400,3.7,7.949,7
148450,1977450,3.738,7.949,7
148500,1977500,3.773,7.949,7
148550,1977550,3.802,7.949,7
148600,1977600,3.823,7.949,7
148650,1977650,3.83,7.949,7
148700,1977700,3.835,7.949,7
148750,1977750,3.841,7.949,7
148800,1977800,3.841,7.949,7
148850,1977850,3.842,7.949,7
148900,1977900,3.842,7.949,7
148950,1977950,3.844,7.949,7
149000,1978000,3.848,7.949,7
149050,1978050,3.848,7.949,7
149100,1978100,3.848,7.949,7
149150,1978150,3.848,7.949,7
149200,1978200,3.848,7.949,7
149250,1978250,3.848,7.949,7
149300,1978300,3.848,7.949,7
149350,1978350,3.848,7.949,7
149400,1978400,3.848,7.949,7
149450,1978450,3.848,7.949,7
149500,1978500,3.848,7.949,7
149550,1978550,3.848,7.949,7
149600,1978600,3.848,7.949,7
149650,1978650,3.849,7.949,7
149700,1978700,3.851,7.949,7
149750,1978750,3.854,7.949,7
149800,1978800,3.858,7.949,7
149850,1978850,3.873,7.949,7
149900,1978900,3.907,7.949,7
149950,1978950,3.942,7.95,7
150000,1979000,3.971,7.953,7
150050,1979050,3.976,7.955,7
150100,1979100,3.981,7.959,7
150150,1979150,3.981,7.969,7
150200,1979200,3.981,7.969,7
150250,1979250,3.982,7.969,7
150300,1979300,3.982,7.969,7
150350,1979350,3.982,7.969,7
150400,1979400,3.982,7.971,7
150450,1979450,3.982,7.975,7
150500,1979500,3.982,7.975,7
150550,1979550,3.982,7.978,7
150600,1979600,3.982,7.986,7
150650,1979650,3.982,7.986,7
150700,1979700,3.982,7.986,7
150750,1979750,3.982,7.988,7
150800,1979800,3.982,7.999,7
150850,1979850,3.982,8.015,7
150900,1979900,3.976,8.042,7
150950,1979950,3.951,8.075,7
151000,1980000,3.923,8.099,7
151050,1980050,3.899,8.113,7
151100,1980100,3.883,8.125,7
151150,1980150,3.875,8.131,7
151200,1980200,3.861,8.145,7
151250,1980250,3.855,8.155,7
151300,1980300,3.847,8.157,7
151350,1980350,3.835,8.166,7
151400,1980400,3.814,8.177,7
151450,1980450,3.784,8.191,7
151500,1980500,3.764,8.199,7
151550,1980550,3.751,8.208,7
151600,1980600,3.749,8.208,7
151650,1980650,3.749,8.209,7
151700,1980700,3.749,8.213,7
151750,1980750,3.749,8.219,7
151800,1980800,3.749,8.226,7
151850,1980850,3.749,8.226,7
151900,1980900,3.749,8.226,7
151950,1980950,3.749,8.226,7
152000,1981000,3.749,8.226,7
152050,1981050,3.749,8.226,7
152100,1981100,3.749,8.226,7
152150,1981150,3.749,8.226,7
152200,1981200,3.749,8.226,7
152250,1981250,3.749,8.226,7
152300,1981300,3.749,8.226,7
152350,1981350,3.749,8.226,7
152400,1981400,3.749,8.226,7
152450,1981450,3.749,8.226,7
152500,1981500,3.749,8.226,7
152550,1981550,3.749,8.226,7
152600,1981600,3.749,8.226,7
152650,1981650,3.749,8.226,7
152700,1981700,3.749,8.226,7
152750,1981750,3.749,8.226,7
152800,1981800,3.749,8.226,7
152850,1981850,3.749,8.226,7
152900,1981900,3.749,8.226,7
152950,1981950,3.749,8.226,7
153000,1982000,3.749,8.226,7
153050,1982050,3.749,8.226,7
153100,1982100,3.749,8.226,7
153150,1982150,3.749,8.226,7
153200,1982200,3.749,8.226,7
153250,1982250,3.749,8.226,7
153300,1982300,3.749,8.226,7
153350,1982350,3.749,8.226,7
153400,1982400,3.749,8.226,7
153450,1982450,3.749,8.226,7
153500,1982500,3.749,8.226,7
153550,1982550,3.749,8.226,7
153600,1982600,3.749,8.226,7
153650,1982650,3.749,8.226,7
153700,1982700,3.749,8.226,7
153750,1982750,3.749,8.226,7
153800,1982800,3.749,8.226,7
153850,1982850,3.749,8.226,7
153900,1982900,3.749,8.226,7
153950,1982950,3.749,8.226,7
154000,1983000,3.749,8.226,7
154050,1983050,3.749,8.226,7
154100,1983100,3.749,8.226,7
154150,1983150,3.749,8.226,7
154200,1983200,3.749,8.226,7
154250,1983250,3.749,8.226,7
154300,1983300,3.748,8.226,7
154350,1983350,3.747,8.226,7
154400,1983400,3.747,8.226,7
154450,1983450,3.747,8.226,7
154500,1983500,3.747,8.226,7
154550,1983550,3.747,8.226,7
154600,1983600,3.747,8.226,7
154650,1983650,3.747,8.226,7
154700,1983700,3.745,8.226,7
154750,1983750,3.744,8.226,7
154800,1983800,3.744,8.226,7
154850,1983850,3.744,8.226,7
154900,1983900,3.742,8.226,7
154950,1983950,3.736,8.226,7
155000,1984000,3.736,8.226,7
155050,1984050,3.736,8.226,7
155100,1984100,3.736,8.226,7
155150,1984150,3.736,8.226,7
155200,1984200,3.736,8.226,7
155250,1984250,3.736,8.226,7
155300,1984300,3.735,8.226,7
155350,1984350,3.734,8.226,7
155400,1984400,3.734,8.226,7
155450,1984450,3.734,8.226,7
155500,1984500,3.734,8.226,7
155550,1984550,3.734,8.226,7
155600,1984600,3.732,8.226,7
155650,1984650,3.727,8.226,7
155700,1984700,3.727,8.226,7
155750,1984750,3.727,8.226,7
155800,1984800,3.726,8.226,7
155850,1984850,3.725,8.226,7
155900,1984900,3.725,8.226,7
155950,1984950,3.724,8.226,7
156000,1985000,3.721,8.226,7
156050,1985050,3.721,8.226,7
156100,1985100,3.721,8.226,7
156150,1985150,3.72,8.226,7
156200,1985200,3.717,8.226,7
156250,1985250,3.713,8.229,7
156300,1985300,3.712,8.237,7
156350,1985350,3.708,8.247,7
156400,1985400,3.7,8.258,7
156450,1985450,3.695,8.266,7
156500,1985500,3.685,8.276,7
156550,1985550,3.677,8.283,7
156600,1985600,3.671,8.288,7
156650,1985650,3.671,8.291,7
156700,1985700,3.671,8.296,7
156750,1985750,3.671,8.302,7
156800,1985800,3.671,8.303,7
156850,1985850,3.671,8.305,7
156900,1985900,3.671,8.308,7
156950,1985950,3.671,8.313,7
157000,1986000,3.671,8.314,7
157050,1986050,3.671,8.314,7
157100,1986100,3.671,8.314,7
157150,1986150,3.671,8.314,7
157200,1986200,3.671,8.314,7
157250,1986250,3.671,8.314,7
157300,1986300,3.671,8.314,7
157350,1986350,3.671,8.314,7
