timepoint,jstime,valence,arousal,video
137400,624050,1.532,9.5,7
137450,624100,1.532,9.5,7
137500,624150,1.532,9.5,7
137550,624200,1.532,9.5,7
137600,624250,1.532,9.5,7
137650,624300,1.532,9.5,7
137700,624350,1.532,9.5,7
137750,624400,1.532,9.5,7
137800,624450,1.532,9.5,7
137850,624500,1.532,9.5,7
137900,624550,1.532,9.5,7
137950,624600,1.532,9.5,7
138000,624650,1.532,9.5,7
138050,624700,1.532,9.5,7
138100,624750,1.533,9.5,7
138150,624800,1.533,9.5,7
138200,624850,1.535,9.5,7
138250,624900,1.539,9.5,7
138300,624950,1.543,9.5,7
138350,625000,1.551,9.5,7
138400,625050,1.557,9.5,7
138450,625100,1.563,9.5,7
138500,625150,1.588,9.5,7
138550,625200,1.63,9.5,7
138600,625250,1.664,9.5,7
138650,625300,1.686,9.5,7
138700,625350,1.697,9.5,7
138750,625400,1.711,9.5,7
138800,625450,1.725,9.5,7
138850,625500,1.738,9.5,7
138900,625550,1.748,9.5,7
138950,625600,1.748,9.5,7
139000,625650,1.749,9.5,7
139050,625700,1.749,9.5,7
139100,625750,1.749,9.5,7
139150,625800,1.749,9.5,7
139200,625850,1.749,9.5,7
139250,625900,1.749,9.5,7
139300,625950,1.749,9.5,7
139350,626000,1.749,9.5,7
139400,626050,1.749,9.5,7
139450,626100,1.749,9.5,7
139500,626150,1.749,9.5,7
139550,626200,1.749,9.5,7
139600,626250,1.749,9.5,7
139650,626300,1.749,9.5,7
139700,626350,1.749,9.5,7
139750,626400,1.749,9.5,7
139800,626450,1.749,9.5,7
139850,626500,1.749,9.5,7
139900,626550,1.749,9.5,7
139950,626600,1.75,9.5,7
140000,626650,1.75,9.5,7
140050,626700,1.75,9.5,7
140100,626750,1.751,9.5,7
140150,626800,1.751,9.5,7
140200,626850,1.752,9.5,7
140250,626900,1.754,9.5,7
140300,626950,1.756,9.5,7
140350,627000,1.756,9.5,7
140400,627050,1.756,9.5,7
140450,627100,1.757,9.5,7
140500,627150,1.758,9.5,7
140550,627200,1.758,9.5,7
140600,627250,1.758,9.5,7
140650,627300,1.759,9.5,7
140700,627350,1.759,9.5,7
140750,627400,1.761,9.5,7
140800,627450,1.762,9.5,7
140850,627500,1.764,9.5,7
140900,627550,1.766,9.5,7
140950,627600,1.768,9.5,7
141000,627650,1.769,9.5,7
141050,627700,1.771,9.5,7
141100,627750,1.772,9.5,7
141150,627800,1.773,9.5,7
141200,627850,1.774,9.5,7
141250,627900,1.775,9.5,7
141300,627950,1.776,9.5,7
141350,628000,1.778,9.5,7
141400,628050,1.779,9.5,7
141450,628100,1.78,9.5,7
141500,628150,1.78,9.5,7
141550,628200,1.78,9.5,7
141600,628250,1.781,9.5,7
141650,628300,1.782,9.5,7
141700,628350,1.783,9.5,7
141750,628400,1.784,9.5,7
141800,628450,1.786,9.5,7
141850,628500,1.786,9.5,7
141900,628550,1.787,9.5,7
141950,628600,1.788,9.5,7
142000,628650,1.788,9.5,7
142050,628700,1.789,9.5,7
142100,628750,1.79,9.5,7
142150,628800,1.795,9.5,7
142200,628850,1.802,9.5,7
142250,628900,1.802,9.5,7
142300,628950,1.803,9.5,7
142350,629000,1.804,9.5,7
142400,629050,1.804,9.5,7
142450,629100,1.805,9.5,7
142500,629150,1.805,9.5,7
142550,629200,1.806,9.5,7
142600,629250,1.806,9.5,7
142650,629300,1.806,9.5,7
142700,629350,1.806,9.5,7
142750,629400,1.806,9.5,7
142800,629450,1.806,9.5,7
142850,629500,1.806,9.5,7
142900,629550,1.806,9.5,7
142950,629600,1.806,9.5,7
143000,629650,1.807,9.5,7
143050,629700,1.807,9.5,7
143100,629750,1.808,9.5,7
143150,629800,1.811,9.5,7
143200,629850,1.813,9.5,7
143250,629900,1.818,9.5,7
143300,629950,1.828,9.5,7
143350,630000,1.838,9.5,7
143400,630050,1.846,9.5,7
143450,630100,1.856,9.5,7
143500,630150,1.865,9.5,7
143550,630200,1.87,9.5,7
143600,630250,1.876,9.499,7
143650,630300,1.882,9.495,7
143700,630350,1.886,9.482,7
143750,630400,1.896,9.458,7
143800,630450,1.903,9.429,7
143850,630500,1.908,9.39,7
143900,630550,1.917,9.337,7
143950,630600,1.927,9.286,7
144000,630650,1.933,9.244,7
144050,630700,1.935,9.205,7
144100,630750,1.937,9.175,7
144150,630800,1.938,9.158,7
144200,630850,1.939,9.147,7
144250,630900,1.939,9.143,7
144300,630950,1.94,9.14,7
144350,631000,1.941,9.136,7
144400,631050,1.941,9.136,7
144450,631100,1.943,9.136,7
144500,631150,1.946,9.135,7
144550,631200,1.946,9.135,7
144600,631250,1.946,9.135,7
144650,631300,1.947,9.135,7
144700,631350,1.953,9.135,7
144750,631400,1.96,9.135,7
144800,631450,1.962,9.135,7
144850,631500,1.963,9.135,7
144900,631550,1.966,9.135,7
144950,631600,1.966,9.135,7
145000,631650,1.966,9.135,7
145050,631700,1.971,9.134,7
145100,631750,1.979,9.134,7
145150,631800,1.979,9.134,7
145200,631850,1.979,9.134,7
145250,631900,1.979,9.134,7
145300,631950,1.979,9.134,7
145350,632000,1.979,9.134,7
145400,632050,1.979,9.134,7
145450,632100,1.979,9.134,7
145500,632150,1.979,9.134,7
145550,632200,1.979,9.134,7
145600,632250,1.979,9.134,7
145650,632300,1.979,9.134,7
145700,632350,1.979,9.134,7
145750,632400,1.979,9.134,7
145800,632450,1.979,9.134,7
145850,632500,1.979,9.134,7
145900,632550,1.979,9.134,7
145950,632600,1.979,9.134,7
146000,632650,1.979,9.134,7
146050,632700,1.979,9.134,7
146100,632750,1.979,9.134,7
146150,632800,1.979,9.134,7
146200,632850,1.979,9.134,7
146250,632900,1.979,9.134,7
146300,632950,1.979,9.134,7
146350,633000,1.979,9.134,7
146400,633050,1.979,9.134,7
146450,633100,1.979,9.134,7
146500,633150,1.979,9.134,7
146550,633200,1.979,9.134,7
146600,633250,1.979,9.134,7
146650,633300,1.979,9.134,7
146700,633350,1.979,9.134,7
146750,633400,1.979,9.134,7
146800,633450,1.979,9.134,7
146850,633500,1.979,9.134,7
146900,633550,1.979,9.134,7
146950,633600,1.979,9.134,7
147000,633650,1.979,9.134,7
147050,633700,1.979,9.134,7
147100,633750,1.979,9.134,7
147150,633800,1.979,9.134,7
147200,633850,1.979,9.134,7
147250,633900,1.979,9.134,7
147300,633950,1.979,9.133,7
147350,634000,1.98,9.128,7
147400,634050,1.98,9.121,7
147450,634100,1.981,9.112,7
147500,634150,1.981,9.099,7
147550,634200,1.982,9.086,7
147600,634250,1.983,9.063,7
147650,634300,1.984,9.048,7
147700,634350,1.984,9.045,7
147750,634400,1.984,9.043,7
147800,634450,1.985,9.04,7
147850,634500,1.985,9.039,7
147900,634550,1.984,9.038,7
147950,634600,1.984,9.037,7
148000,634650,1.984,9.035,7
148050,634700,1.984,9.034,7
148100,634750,1.985,9.03,7
148150,634800,1.985,9.026,7
148200,634850,1.985,9.022,7
148250,634900,1.986,9.01,7
148300,634950,1.986,8.998,7
148350,635000,1.987,8.988,7
148400,635050,1.988,8.975,7
148450,635100,1.989,8.96,7
148500,635150,1.99,8.937,7
148550,635200,1.991,8.917,7
148600,635250,1.992,8.897,7
148650,635300,1.991,8.881,7
148700,635350,1.993,8.86,7
148750,635400,1.995,8.831,7
148800,635450,1.996,8.801,7
148850,635500,1.998,8.781,7
148900,635550,1.999,8.754,7
148950,635600,2.001,8.726,7
149000,635650,2.002,8.712,7
149050,635700,2.002,8.707,7
149100,635750,2.002,8.705,7
149150,635800,2.002,8.701,7
149200,635850,2.002,8.694,7
149250,635900,2.003,8.684,7
149300,635950,2.003,8.678,7
149350,636000,2.003,8.678,7
149400,636050,2.003,8.678,7
149450,636100,2.003,8.678,7
149500,636150,2.004,8.677,7
149550,636200,2.004,8.673,7
149600,636250,2.004,8.669,7
149650,636300,2.004,8.667,7
149700,636350,2.004,8.666,7
149750,636400,2.004,8.663,7
149800,636450,2.005,8.658,7
149850,636500,2.005,8.652,7
149900,636550,2.005,8.646,7
149950,636600,2.005,8.644,7
150000,636650,2.005,8.643,7
150050,636700,2.005,8.641,7
150100,636750,2.005,8.64,7
150150,636800,2.006,8.64,7
150200,636850,2.006,8.636,7
150250,636900,2.006,8.629,7
150300,636950,2.007,8.621,7
150350,637000,2.008,8.608,7
150400,637050,2.009,8.591,7
150450,637100,2.009,8.577,7
150500,637150,2.009,8.572,7
150550,637200,2.009,8.572,7
150600,637250,2.009,8.572,7
150650,637300,2.009,8.572,7
150700,637350,2.009,8.572,7
150750,637400,2.009,8.572,7
150800,637450,2.009,8.572,7
150850,637500,2.009,8.576,7
150900,637550,2.009,8.588,7
150950,637600,2.008,8.602,7
151000,637650,2.007,8.611,7
151050,637700,2.007,8.618,7
151100,637750,2.007,8.625,7
151150,637800,2.006,8.631,7
151200,637850,2.006,8.641,7
151250,637900,2.005,8.645,7
151300,637950,2.005,8.651,7
151350,638000,2.005,8.656,7
151400,638050,2.005,8.658,7
151450,638100,2.005,8.66,7
151500,638150,2.005,8.661,7
151550,638200,2.004,8.665,7
151600,638250,2.004,8.667,7
151650,638300,2.004,8.669,7
151700,638350,2.004,8.674,7
151750,638400,2.003,8.682,7
151800,638450,2.002,8.693,7
151850,638500,2.002,8.706,7
151900,638550,2.001,8.719,7
151950,638600,2.001,8.725,7
152000,638650,2.0,8.731,7
152050,638700,2.0,8.739,7
152100,638750,1.999,8.749,7
152150,638800,1.999,8.753,7
152200,638850,1.999,8.753,7
152250,638900,1.999,8.753,7
152300,638950,1.999,8.753,7
152350,639000,1.999,8.753,7
152400,639050,1.999,8.753,7
152450,639100,1.999,8.753,7
152500,639150,1.999,8.753,7
152550,639200,1.999,8.753,7
152600,639250,1.999,8.753,7
152650,639300,1.999,8.753,7
152700,639350,1.999,8.753,7
152750,639400,1.999,8.753,7
152800,639450,1.999,8.753,7
152850,639500,1.999,8.753,7
152900,639550,1.999,8.753,7
152950,639600,1.999,8.753,7
153000,639650,1.999,8.753,7
153050,639700,1.999,8.753,7
153100,639750,1.999,8.753,7
153150,639800,1.999,8.753,7
153200,639850,1.999,8.753,7
153250,639900,1.999,8.753,7
153300,639950,1.999,8.753,7
153350,640000,1.999,8.753,7
153400,640050,1.999,8.753,7
153450,640100,1.999,8.753,7
153500,640150,1.999,8.753,7
153550,640200,1.999,8.753,7
153600,640250,1.999,8.753,7
153650,640300,1.999,8.753,7
153700,640350,1.999,8.753,7
153750,640400,1.999,8.753,7
153800,640450,1.999,8.753,7
153850,640500,1.999,8.753,7
153900,640550,1.999,8.753,7
153950,640600,1.999,8.753,7
154000,640650,1.999,8.753,7
154050,640700,1.999,8.753,7
154100,640750,1.999,8.753,7
154150,640800,1.999,8.753,7
154200,640850,1.999,8.753,7
154250,640900,1.999,8.753,7
154300,640950,1.999,8.753,7
154350,641000,1.999,8.753,7
154400,641050,1.999,8.753,7
154450,641100,1.999,8.753,7
154500,641150,1.999,8.753,7
154550,641200,1.999,8.752,7
154600,641250,1.999,8.747,7
154650,641300,2.0,8.742,7
154700,641350,2.0,8.742,7
154750,641400,2.0,8.742,7
154800,641450,2.0,8.742,7
154850,641500,2.0,8.741,7
154900,641550,2.0,8.741,7
154950,641600,2.0,8.741,7
155000,641650,2.0,8.741,7
155050,641700,2.0,8.741,7
155100,641750,2.0,8.741,7
155150,641800,2.0,8.741,7
155200,641850,2.0,8.741,7
155250,641900,2.0,8.741,7
155300,641950,2.0,8.741,7
155350,642000,2.0,8.741,7
155400,642050,2.0,8.741,7
155450,642100,2.0,8.741,7
155500,642150,2.0,8.741,7
155550,642200,2.0,8.741,7
155600,642250,2.0,8.741,7
155650,642300,2.0,8.741,7
155700,642350,2.0,8.741,7
155750,642400,2.0,8.741,7
155800,642450,2.0,8.741,7
155850,642500,2.0,8.741,7
155900,642550,2.0,8.741,7
155950,642600,2.0,8.741,7
156000,642650,2.0,8.741,7
156050,642700,2.0,8.741,7
156100,642750,2.0,8.741,7
156150,642800,2.0,8.741,7
156200,642850,2.0,8.741,7
156250,642900,2.0,8.741,7
156300,642950,2.0,8.741,7
156350,643000,2.0,8.741,7
156400,643050,2.0,8.741,7
156450,643100,2.0,8.741,7
156500,643150,2.0,8.741,7
156550,643200,2.0,8.741,7
156600,643250,2.0,8.741,7
156650,643300,2.0,8.741,7
156700,643350,2.0,8.741,7
156750,643400,2.0,8.741,7
156800,643450,2.0,8.741,7
156850,643500,2.0,8.741,7
156900,643550,2.0,8.741,7
156950,643600,2.0,8.741,7
157000,643650,2.0,8.741,7
157050,643700,2.0,8.741,7
157100,643750,2.0,8.741,7
157150,643800,2.0,8.741,7
157200,643850,2.0,8.741,7
157250,643900,2.0,8.741,7
157300,643950,2.0,8.741,7
157350,644000,2.0,8.741,7
