timepoint,jstime,valence,arousal,video
41100,1072000,4.973,6.577,7
41150,1072050,4.973,6.579,7
41200,1072100,4.973,6.579,7
41250,1072150,4.973,6.579,7
41300,1072200,4.973,6.581,7
41350,1072250,4.973,6.584,7
41400,1072300,4.973,6.587,7
41450,1072350,4.973,6.588,7
41500,1072400,4.973,6.59,7
41550,1072450,4.973,6.59,7
41600,1072500,4.973,6.59,7
41650,1072550,4.973,6.59,7
41700,1072600,4.973,6.594,7
41750,1072650,4.973,6.595,7
41800,1072700,4.973,6.595,7
41850,1072750,4.973,6.596,7
41900,1072800,4.973,6.596,7
41950,1072850,4.973,6.598,7
42000,1072900,4.973,6.601,7
42050,1072950,4.973,6.603,7
42100,1073000,4.973,6.607,7
42150,1073050,4.973,6.612,7
42200,1073100,4.973,6.619,7
42250,1073150,4.973,6.621,7
42300,1073200,4.973,6.621,7
42350,1073250,4.973,6.623,7
42400,1073300,4.973,6.625,7
42450,1073350,4.973,6.631,7
42500,1073400,4.973,6.632,7
42550,1073450,4.973,6.633,7
42600,1073500,4.973,6.634,7
42650,1073550,4.973,6.634,7
42700,1073600,4.973,6.634,7
42750,1073650,4.973,6.636,7
42800,1073700,4.973,6.641,7
42850,1073750,4.973,6.642,7
42900,1073800,4.973,6.643,7
42950,1073850,4.973,6.646,7
43000,1073900,4.974,6.652,7
43050,1073950,4.976,6.653,7
43100,1074000,4.977,6.654,7
43150,1074050,4.977,6.656,7
43200,1074100,4.977,6.662,7
43250,1074150,4.977,6.666,7
43300,1074200,4.977,6.669,7
43350,1074250,4.977,6.669,7
43400,1074300,4.977,6.669,7
43450,1074350,4.977,6.669,7
43500,1074400,4.977,6.669,7
43550,1074450,4.977,6.669,7
43600,1074500,4.977,6.669,7
43650,1074550,4.977,6.669,7
43700,1074600,4.977,6.669,7
43750,1074650,4.977,6.669,7
43800,1074700,4.977,6.669,7
43850,1074750,4.977,6.669,7
43900,1074800,4.977,6.669,7
43950,1074850,4.977,6.669,7
44000,1074900,4.978,6.673,7
44050,1074950,4.979,6.682,7
44100,1075000,4.98,6.684,7
44150,1075050,4.982,6.685,7
44200,1075100,4.982,6.691,7
44250,1075150,4.984,6.696,7
44300,1075200,4.985,6.702,7
44350,1075250,4.988,6.704,7
44400,1075300,4.988,6.705,7
44450,1075350,4.988,6.712,7
44500,1075400,4.988,6.715,7
44550,1075450,4.988,6.717,7
44600,1075500,4.988,6.719,7
44650,1075550,4.988,6.72,7
44700,1075600,4.989,6.723,7
44750,1075650,4.99,6.725,7
44800,1075700,4.99,6.727,7
44850,1075750,4.99,6.727,7
44900,1075800,4.99,6.727,7
44950,1075850,4.99,6.731,7
45000,1075900,4.99,6.734,7
45050,1075950,4.99,6.734,7
45100,1076000,4.99,6.737,7
45150,1076050,4.99,6.74,7
45200,1076100,4.99,6.741,7
45250,1076150,4.99,6.742,7
45300,1076200,4.99,6.746,7
45350,1076250,4.99,6.748,7
45400,1076300,4.99,6.752,7
45450,1076350,4.99,6.753,7
45500,1076400,4.99,6.753,7
45550,1076450,4.99,6.754,7
45600,1076500,4.992,6.76,7
45650,1076550,4.992,6.763,7
45700,1076600,4.992,6.765,7
45750,1076650,4.992,6.766,7
45800,1076700,4.992,6.766,7
45850,1076750,4.992,6.773,7
45900,1076800,4.992,6.774,7
45950,1076850,4.992,6.778,7
46000,1076900,4.992,6.781,7
46050,1076950,4.992,6.784,7
46100,1077000,4.992,6.785,7
46150,1077050,4.992,6.786,7
46200,1077100,4.992,6.791,7
46250,1077150,4.992,6.794,7
46300,1077200,4.992,6.8,7
46350,1077250,4.992,6.802,7
46400,1077300,4.992,6.805,7
46450,1077350,4.992,6.812,7
46500,1077400,4.992,6.816,7
46550,1077450,4.992,6.823,7
46600,1077500,4.992,6.825,7
46650,1077550,4.992,6.831,7
46700,1077600,4.992,6.836,7
46750,1077650,4.992,6.838,7
46800,1077700,4.992,6.84,7
46850,1077750,4.992,6.844,7
46900,1077800,4.992,6.846,7
46950,1077850,4.992,6.847,7
47000,1077900,4.992,6.849,7
47050,1077950,4.992,6.854,7
47100,1078000,4.992,6.858,7
47150,1078050,4.992,6.859,7
47200,1078100,4.992,6.859,7
47250,1078150,4.992,6.86,7
47300,1078200,4.992,6.867,7
47350,1078250,4.992,6.869,7
47400,1078300,4.992,6.869,7
47450,1078350,4.992,6.869,7
47500,1078400,4.992,6.872,7
47550,1078450,4.992,6.876,7
47600,1078500,4.992,6.877,7
47650,1078550,4.992,6.878,7
47700,1078600,4.992,6.881,7
47750,1078650,4.992,6.882,7
47800,1078700,4.992,6.89,7
47850,1078750,4.992,6.892,7
47900,1078800,4.992,6.892,7
47950,1078850,4.992,6.894,7
48000,1078900,4.992,6.899,7
48050,1078950,4.992,6.902,7
48100,1079000,4.992,6.906,7
48150,1079050,4.992,6.912,7
48200,1079100,4.992,6.916,7
48250,1079150,4.992,6.922,7
48300,1079200,4.992,6.925,7
48350,1079250,4.992,6.925,7
48400,1079300,4.992,6.926,7
48450,1079350,4.992,6.929,7
48500,1079400,4.992,6.931,7
48550,1079450,4.992,6.932,7
48600,1079500,4.992,6.932,7
48650,1079550,4.992,6.934,7
48700,1079600,4.992,6.934,7
48750,1079650,4.992,6.94,7
48800,1079700,4.992,6.943,7
48850,1079750,4.992,6.943,7
48900,1079800,4.992,6.945,7
48950,1079850,4.992,6.948,7
49000,1079900,4.992,6.952,7
49050,1079950,4.992,6.955,7
49100,1080000,4.992,6.958,7
49150,1080050,4.992,6.96,7
49200,1080100,4.992,6.964,7
49250,1080150,4.992,6.964,7
49300,1080200,4.992,6.967,7
49350,1080250,4.992,6.968,7
49400,1080300,4.992,6.969,7
49450,1080350,4.992,6.97,7
49500,1080400,4.992,6.972,7
49550,1080450,4.992,6.972,7
49600,1080500,4.992,6.972,7
49650,1080550,4.992,6.974,7
49700,1080600,4.992,6.974,7
49750,1080650,4.992,6.975,7
49800,1080700,4.992,6.975,7
49850,1080750,4.992,6.975,7
49900,1080800,4.992,6.975,7
49950,1080850,4.992,6.975,7
50000,1080900,4.992,6.975,7
50050,1080950,4.992,6.975,7
50100,1081000,4.992,6.975,7
50150,1081050,4.992,6.975,7
50200,1081100,4.992,6.976,7
50250,1081150,4.992,6.978,7
50300,1081200,4.992,6.979,7
50350,1081250,4.992,6.982,7
50400,1081300,4.992,6.983,7
50450,1081350,4.992,6.988,7
50500,1081400,4.992,6.994,7
50550,1081450,4.992,6.999,7
50600,1081500,4.992,7.002,7
50650,1081550,4.992,7.006,7
50700,1081600,4.992,7.01,7
50750,1081650,4.992,7.011,7
50800,1081700,4.992,7.012,7
50850,1081750,4.992,7.018,7
50900,1081800,4.992,7.02,7
50950,1081850,4.992,7.02,7
51000,1081900,4.992,7.021,7
51050,1081950,4.992,7.023,7
51100,1082000,4.992,7.027,7
51150,1082050,4.992,7.028,7
51200,1082100,4.992,7.03,7
51250,1082150,4.992,7.032,7
51300,1082200,4.992,7.033,7
51350,1082250,4.992,7.034,7
51400,1082300,4.992,7.034,7
51450,1082350,4.992,7.036,7
51500,1082400,4.992,7.038,7
51550,1082450,4.992,7.042,7
51600,1082500,4.992,7.045,7
51650,1082550,4.992,7.05,7
51700,1082600,4.992,7.055,7
51750,1082650,4.992,7.056,7
51800,1082700,4.992,7.062,7
51850,1082750,4.992,7.065,7
51900,1082800,4.992,7.072,7
51950,1082850,4.992,7.077,7
52000,1082900,4.992,7.079,7
52050,1082950,4.992,7.083,7
52100,1083000,4.992,7.09,7
52150,1083050,4.992,7.094,7
52200,1083100,4.992,7.096,7
52250,1083150,4.992,7.099,7
52300,1083200,4.992,7.1,7
52350,1083250,4.992,7.105,7
52400,1083300,4.992,7.106,7
52450,1083350,4.992,7.109,7
52500,1083400,4.992,7.11,7
52550,1083450,4.992,7.111,7
52600,1083500,4.992,7.111,7
52650,1083550,4.992,7.114,7
52700,1083600,4.992,7.115,7
52750,1083650,4.992,7.115,7
52800,1083700,4.992,7.115,7
52850,1083750,4.992,7.115,7
52900,1083800,4.992,7.115,7
52950,1083850,4.992,7.115,7
53000,1083900,4.992,7.115,7
53050,1083950,4.992,7.115,7
53100,1084000,4.992,7.115,7
53150,1084050,4.992,7.115,7
53200,1084100,4.992,7.115,7
53250,1084150,4.992,7.115,7
53300,1084200,4.992,7.115,7
53350,1084250,4.992,7.115,7
53400,1084300,4.992,7.115,7
53450,1084350,4.992,7.115,7
53500,1084400,4.992,7.115,7
53550,1084450,4.992,7.115,7
53600,1084500,4.992,7.115,7
53650,1084550,4.992,7.115,7
53700,1084600,4.992,7.115,7
53750,1084650,4.992,7.115,7
53800,1084700,4.992,7.115,7
53850,1084750,4.992,7.115,7
53900,1084800,4.992,7.115,7
53950,1084850,4.992,7.115,7
54000,1084900,4.992,7.115,7
54050,1084950,4.992,7.115,7
54100,1085000,4.992,7.115,7
54150,1085050,4.992,7.115,7
54200,1085100,4.992,7.115,7
54250,1085150,4.992,7.115,7
54300,1085200,4.992,7.115,7
54350,1085250,4.992,7.115,7
54400,1085300,4.992,7.115,7
54450,1085350,4.992,7.115,7
54500,1085400,4.992,7.115,7
54550,1085450,4.992,7.115,7
54600,1085500,4.992,7.115,7
54650,1085550,4.992,7.115,7
54700,1085600,4.992,7.115,7
54750,1085650,4.992,7.115,7
54800,1085700,4.992,7.115,7
54850,1085750,4.992,7.115,7
54900,1085800,4.992,7.115,7
54950,1085850,4.993,7.115,7
55000,1085900,4.994,7.115,7
55050,1085950,4.997,7.115,7
55100,1086000,4.997,7.117,7
55150,1086050,4.999,7.118,7
55200,1086100,5.003,7.124,7
55250,1086150,5.004,7.125,7
55300,1086200,5.004,7.125,7
55350,1086250,5.007,7.126,7
55400,1086300,5.008,7.13,7
55450,1086350,5.008,7.131,7
55500,1086400,5.008,7.137,7
55550,1086450,5.009,7.138,7
55600,1086500,5.009,7.138,7
55650,1086550,5.009,7.138,7
55700,1086600,5.009,7.138,7
55750,1086650,5.009,7.139,7
55800,1086700,5.009,7.139,7
55850,1086750,5.009,7.139,7
55900,1086800,5.009,7.139,7
55950,1086850,5.009,7.139,7
56000,1086900,5.009,7.139,7
56050,1086950,5.009,7.139,7
56100,1087000,5.009,7.139,7
56150,1087050,5.009,7.139,7
56200,1087100,5.009,7.139,7
56250,1087150,5.009,7.139,7
56300,1087200,5.009,7.139,7
56350,1087250,5.009,7.139,7
56400,1087300,5.009,7.14,7
56450,1087350,5.009,7.14,7
56500,1087400,5.009,7.142,7
56550,1087450,5.009,7.145,7
56600,1087500,5.009,7.148,7
56650,1087550,5.009,7.148,7
56700,1087600,5.009,7.151,7
56750,1087650,5.009,7.154,7
56800,1087700,5.009,7.155,7
56850,1087750,5.009,7.155,7
56900,1087800,5.009,7.155,7
56950,1087850,5.009,7.156,7
57000,1087900,5.009,7.158,7
57050,1087950,5.009,7.161,7
57100,1088000,5.011,7.165,7
57150,1088050,5.012,7.165,7
57200,1088100,5.012,7.167,7
57250,1088150,5.016,7.17,7
57300,1088200,5.017,7.175,7
57350,1088250,5.017,7.176,7
57400,1088300,5.017,7.176,7
57450,1088350,5.017,7.178,7
57500,1088400,5.017,7.179,7
57550,1088450,5.017,7.179,7
57600,1088500,5.017,7.179,7
57650,1088550,5.017,7.179,7
57700,1088600,5.017,7.179,7
57750,1088650,5.017,7.179,7
57800,1088700,5.017,7.179,7
57850,1088750,5.017,7.179,7
57900,1088800,5.017,7.179,7
57950,1088850,5.017,7.179,7
58000,1088900,5.017,7.179,7
58050,1088950,5.017,7.18,7
58100,1089000,5.017,7.182,7
58150,1089050,5.017,7.182,7
58200,1089100,5.017,7.182,7
58250,1089150,5.017,7.182,7
58300,1089200,5.017,7.182,7
58350,1089250,5.017,7.182,7
58400,1089300,5.017,7.182,7
58450,1089350,5.017,7.182,7
58500,1089400,5.017,7.182,7
58550,1089450,5.017,7.182,7
58600,1089500,5.017,7.182,7
58650,1089550,5.017,7.182,7
58700,1089600,5.017,7.182,7
58750,1089650,5.017,7.182,7
58800,1089700,5.017,7.182,7
58850,1089750,5.017,7.183,7
58900,1089800,5.017,7.185,7
58950,1089850,5.017,7.188,7
59000,1089900,5.017,7.193,7
59050,1089950,5.02,7.2,7
59100,1090000,5.021,7.206,7
59150,1090050,5.025,7.211,7
59200,1090100,5.027,7.216,7
59250,1090150,5.03,7.225,7
59300,1090200,5.03,7.23,7
59350,1090250,5.03,7.234,7
59400,1090300,5.031,7.236,7
59450,1090350,5.032,7.237,7
59500,1090400,5.032,7.237,7
59550,1090450,5.032,7.237,7
59600,1090500,5.032,7.237,7
59650,1090550,5.032,7.237,7
59700,1090600,5.032,7.237,7
59750,1090650,5.032,7.237,7
59800,1090700,5.032,7.237,7
59850,1090750,5.032,7.237,7
59900,1090800,5.032,7.238,7
59950,1090850,5.032,7.239,7
60000,1090900,5.032,7.24,7
60050,1090950,5.032,7.242,7
60100,1091000,5.033,7.247,7
60150,1091050,5.033,7.252,7
60200,1091100,5.034,7.254,7
60250,1091150,5.036,7.257,7
60300,1091200,5.037,7.261,7
60350,1091250,5.038,7.266,7
60400,1091300,5.038,7.27,7
60450,1091350,5.039,7.272,7
60500,1091400,5.039,7.275,7
60550,1091450,5.04,7.276,7
60600,1091500,5.041,7.276,7
60650,1091550,5.041,7.276,7
60700,1091600,5.041,7.276,7
60750,1091650,5.041,7.276,7
60800,1091700,5.041,7.276,7
60850,1091750,5.041,7.276,7
60900,1091800,5.041,7.276,7
60950,1091850,5.041,7.276,7
61000,1091900,5.041,7.276,7
61050,1091950,5.041,7.276,7
61100,1092000,5.041,7.276,7
61150,1092050,5.041,7.276,7
61200,1092100,5.041,7.276,7
61250,1092150,5.041,7.276,7
61300,1092200,5.041,7.276,7
61350,1092250,5.041,7.276,7
61400,1092300,5.041,7.276,7
61450,1092350,5.041,7.276,7
61500,1092400,5.041,7.276,7
61550,1092450,5.041,7.276,7
61600,1092500,5.041,7.276,7
61650,1092550,5.041,7.276,7
61700,1092600,5.041,7.276,7
61750,1092650,5.041,7.276,7
61800,1092700,5.041,7.276,7
61850,1092750,5.041,7.276,7
61900,1092800,5.041,7.276,7
61950,1092850,5.041,7.279,7
62000,1092900,5.041,7.281,7
62050,1092950,5.041,7.282,7
62100,1093000,5.041,7.282,7
62150,1093050,5.041,7.282,7
62200,1093100,5.041,7.282,7
62250,1093150,5.041,7.282,7
62300,1093200,5.041,7.282,7
62350,1093250,5.041,7.282,7
62400,1093300,5.041,7.282,7
62450,1093350,5.041,7.282,7
62500,1093400,5.041,7.282,7
62550,1093450,5.041,7.284,7
62600,1093500,5.041,7.287,7
62650,1093550,5.041,7.288,7
62700,1093600,5.041,7.289,7
62750,1093650,5.041,7.29,7
62800,1093700,5.041,7.29,7
62850,1093750,5.041,7.293,7
62900,1093800,5.041,7.293,7
62950,1093850,5.041,7.294,7
63000,1093900,5.041,7.295,7
63050,1093950,5.041,7.295,7
63100,1094000,5.041,7.299,7
63150,1094050,5.041,7.299,7
63200,1094100,5.041,7.301,7
63250,1094150,5.041,7.301,7
63300,1094200,5.041,7.301,7
63350,1094250,5.041,7.303,7
63400,1094300,5.041,7.305,7
63450,1094350,5.041,7.313,7
63500,1094400,5.041,7.314,7
63550,1094450,5.041,7.316,7
63600,1094500,5.041,7.32,7
63650,1094550,5.041,7.325,7
63700,1094600,5.041,7.327,7
63750,1094650,5.041,7.33,7
63800,1094700,5.041,7.333,7
63850,1094750,5.041,7.336,7
63900,1094800,5.041,7.336,7
63950,1094850,5.041,7.339,7
64000,1094900,5.041,7.339,7
64050,1094950,5.041,7.339,7
64100,1095000,5.041,7.339,7
64150,1095050,5.041,7.341,7
64200,1095100,5.041,7.341,7
64250,1095150,5.041,7.341,7
64300,1095200,5.041,7.341,7
64350,1095250,5.041,7.341,7
64400,1095300,5.041,7.341,7
64450,1095350,5.041,7.341,7
64500,1095400,5.041,7.342,7
64550,1095450,5.041,7.343,7
64600,1095500,5.041,7.346,7
64650,1095550,5.041,7.347,7
64700,1095600,5.041,7.352,7
64750,1095650,5.041,7.355,7
64800,1095700,5.041,7.355,7
64850,1095750,5.041,7.357,7
64900,1095800,5.041,7.358,7
64950,1095850,5.041,7.362,7
65000,1095900,5.041,7.368,7
65050,1095950,5.041,7.373,7
65100,1096000,5.041,7.375,7
65150,1096050,5.041,7.379,7
65200,1096100,5.041,7.38,7
65250,1096150,5.041,7.382,7
65300,1096200,5.041,7.386,7
65350,1096250,5.041,7.387,7
65400,1096300,5.041,7.387,7
65450,1096350,5.041,7.387,7
65500,1096400,5.041,7.392,7
65550,1096450,5.041,7.397,7
65600,1096500,5.041,7.398,7
65650,1096550,5.041,7.398,7
65700,1096600,5.041,7.402,7
65750,1096650,5.041,7.407,7
65800,1096700,5.041,7.412,7
65850,1096750,5.041,7.419,7
65900,1096800,5.041,7.428,7
65950,1096850,5.033,7.435,7
66000,1096900,5.03,7.441,7
66050,1096950,5.023,7.447,7
66100,1097000,5.012,7.454,7
66150,1097050,5.004,7.46,7
66200,1097100,4.999,7.462,7
66250,1097150,4.994,7.468,7
66300,1097200,4.988,7.472,7
66350,1097250,4.985,7.478,7
66400,1097300,4.977,7.484,7
66450,1097350,4.966,7.49,7
66500,1097400,4.946,7.499,7
66550,1097450,4.93,7.511,7
66600,1097500,4.921,7.52,7
66650,1097550,4.918,7.526,7
66700,1097600,4.918,7.529,7
66750,1097650,4.918,7.534,7
66800,1097700,4.918,7.535,7
66850,1097750,4.916,7.535,7
66900,1097800,4.916,7.542,7
66950,1097850,4.914,7.544,7
67000,1097900,4.914,7.545,7
67050,1097950,4.914,7.548,7
67100,1098000,4.914,7.552,7
67150,1098050,4.914,7.557,7
67200,1098100,4.914,7.561,7
67250,1098150,4.914,7.562,7
67300,1098200,4.914,7.562,7
67350,1098250,4.914,7.565,7
67400,1098300,4.914,7.576,7
67450,1098350,4.914,7.579,7
67500,1098400,4.914,7.58,7
67550,1098450,4.914,7.584,7
67600,1098500,4.913,7.585,7
67650,1098550,4.912,7.594,7
67700,1098600,4.912,7.596,7
67750,1098650,4.91,7.6,7
67800,1098700,4.91,7.602,7
67850,1098750,4.906,7.61,7
67900,1098800,4.905,7.613,7
67950,1098850,4.904,7.614,7
68000,1098900,4.904,7.619,7
68050,1098950,4.903,7.623,7
68100,1099000,4.9,7.627,7
68150,1099050,4.897,7.627,7
68200,1099100,4.896,7.631,7
68250,1099150,4.894,7.635,7
68300,1099200,4.893,7.641,7
68350,1099250,4.888,7.644,7
68400,1099300,4.887,7.645,7
68450,1099350,4.887,7.65,7
68500,1099400,4.886,7.654,7
68550,1099450,4.883,7.658,7
68600,1099500,4.88,7.659,7
68650,1099550,4.876,7.662,7
68700,1099600,4.875,7.668,7
68750,1099650,4.874,7.675,7
68800,1099700,4.871,7.676,7
68850,1099750,4.866,7.681,7
68900,1099800,4.863,7.687,7
68950,1099850,4.855,7.689,7
69000,1099900,4.852,7.697,7
69050,1099950,4.849,7.702,7
69100,1100000,4.845,7.706,7
69150,1100050,4.841,7.71,7
69200,1100100,4.839,7.717,7
69250,1100150,4.836,7.721,7
69300,1100200,4.832,7.727,7
69350,1100250,4.832,7.731,7
69400,1100300,4.827,7.733,7
69450,1100350,4.825,7.735,7
69500,1100400,4.825,7.738,7
69550,1100450,4.825,7.743,7
69600,1100500,4.825,7.744,7
69650,1100550,4.824,7.746,7
69700,1100600,4.824,7.748,7
69750,1100650,4.823,7.748,7
69800,1100700,4.823,7.752,7
69850,1100750,4.823,7.752,7
69900,1100800,4.822,7.753,7
69950,1100850,4.822,7.754,7
70000,1100900,4.822,7.754,7
70050,1100950,4.821,7.754,7
70100,1101000,4.821,7.754,7
70150,1101050,4.82,7.757,7
70200,1101100,4.816,7.758,7
70250,1101150,4.813,7.758,7
70300,1101200,4.811,7.761,7
70350,1101250,4.805,7.764,7
70400,1101300,4.802,7.769,7
70450,1101350,4.795,7.78,7
70500,1101400,4.792,7.789,7
70550,1101450,4.781,7.795,7
70600,1101500,4.773,7.807,7
70650,1101550,4.767,7.821,7
70700,1101600,4.751,7.829,7
70750,1101650,4.741,7.843,7
70800,1101700,4.73,7.853,7
70850,1101750,4.721,7.858,7
70900,1101800,4.713,7.867,7
70950,1101850,4.705,7.87,7
71000,1101900,4.701,7.874,7
71050,1101950,4.697,7.881,7
71100,1102000,4.69,7.887,7
71150,1102050,4.682,7.892,7
71200,1102100,4.666,7.898,7
71250,1102150,4.656,7.909,7
71300,1102200,4.643,7.922,7
71350,1102250,4.635,7.928,7
71400,1102300,4.629,7.931,7
71450,1102350,4.621,7.935,7
71500,1102400,4.614,7.941,7
71550,1102450,4.601,7.947,7
71600,1102500,4.593,7.952,7
71650,1102550,4.584,7.96,7
71700,1102600,4.574,7.967,7
71750,1102650,4.563,7.975,7
71800,1102700,4.557,7.982,7
71850,1102750,4.549,7.988,7
71900,1102800,4.535,8.0,7
71950,1102850,4.514,8.009,7
72000,1102900,4.489,8.021,7
72050,1102950,4.469,8.027,7
72100,1103000,4.453,8.038,7
72150,1103050,4.436,8.047,7
72200,1103100,4.417,8.056,7
72250,1103150,4.41,8.062,7
72300,1103200,4.402,8.065,7
72350,1103250,4.395,8.073,7
72400,1103300,4.389,8.077,7
72450,1103350,4.385,8.078,7
72500,1103400,4.378,8.079,7
72550,1103450,4.374,8.08,7
72600,1103500,4.373,8.08,7
72650,1103550,4.373,8.088,7
72700,1103600,4.373,8.09,7
72750,1103650,4.372,8.09,7
72800,1103700,4.372,8.09,7
72850,1103750,4.371,8.09,7
72900,1103800,4.371,8.09,7
72950,1103850,4.371,8.09,7
73000,1103900,4.371,8.09,7
73050,1103950,4.371,8.09,7
73100,1104000,4.371,8.09,7
73150,1104050,4.371,8.09,7
73200,1104100,4.371,8.09,7
73250,1104150,4.371,8.09,7
73300,1104200,4.371,8.09,7
73350,1104250,4.371,8.09,7
73400,1104300,4.371,8.09,7
73450,1104350,4.371,8.09,7
73500,1104400,4.371,8.09,7
73550,1104450,4.37,8.09,7
73600,1104500,4.369,8.09,7
73650,1104550,4.369,8.09,7
73700,1104600,4.369,8.09,7
73750,1104650,4.369,8.09,7
73800,1104700,4.368,8.09,7
73850,1104750,4.367,8.09,7
73900,1104800,4.366,8.09,7
73950,1104850,4.364,8.09,7
74000,1104900,4.363,8.09,7
74050,1104950,4.363,8.09,7
74100,1105000,4.362,8.09,7
74150,1105050,4.362,8.09,7
74200,1105100,4.362,8.09,7
74250,1105150,4.359,8.09,7
74300,1105200,4.355,8.09,7
74350,1105250,4.351,8.09,7
74400,1105300,4.345,8.09,7
74450,1105350,4.345,8.09,7
74500,1105400,4.342,8.09,7
74550,1105450,4.338,8.09,7
74600,1105500,4.331,8.09,7
74650,1105550,4.33,8.09,7
74700,1105600,4.328,8.091,7
74750,1105650,4.323,8.092,7
74800,1105700,4.32,8.095,7
74850,1105750,4.317,8.097,7
74900,1105800,4.316,8.097,7
74950,1105850,4.312,8.097,7
75000,1105900,4.312,8.097,7
75050,1105950,4.312,8.097,7
75100,1106000,4.311,8.097,7
75150,1106050,4.311,8.097,7
75200,1106100,4.311,8.097,7
75250,1106150,4.311,8.097,7
75300,1106200,4.311,8.099,7
75350,1106250,4.311,8.099,7
75400,1106300,4.311,8.099,7
75450,1106350,4.311,8.099,7
75500,1106400,4.311,8.099,7
75550,1106450,4.311,8.103,7
75600,1106500,4.311,8.106,7
75650,1106550,4.311,8.108,7
75700,1106600,4.311,8.108,7
75750,1106650,4.311,8.108,7
75800,1106700,4.311,8.114,7
75850,1106750,4.311,8.118,7
75900,1106800,4.311,8.125,7
75950,1106850,4.311,8.127,7
76000,1106900,4.311,8.133,7
76050,1106950,4.311,8.135,7
76100,1107000,4.311,8.139,7
76150,1107050,4.311,8.145,7
76200,1107100,4.311,8.146,7
76250,1107150,4.311,8.147,7
76300,1107200,4.311,8.151,7
76350,1107250,4.311,8.155,7
76400,1107300,4.311,8.158,7
76450,1107350,4.311,8.16,7
76500,1107400,4.311,8.164,7
76550,1107450,4.311,8.166,7
76600,1107500,4.311,8.167,7
76650,1107550,4.311,8.168,7
76700,1107600,4.311,8.172,7
76750,1107650,4.311,8.178,7
76800,1107700,4.311,8.186,7
76850,1107750,4.311,8.187,7
76900,1107800,4.308,8.19,7
76950,1107850,4.307,8.2,7
77000,1107900,4.305,8.205,7
77050,1107950,4.305,8.211,7
77100,1108000,4.305,8.216,7
77150,1108050,4.305,8.221,7
77200,1108100,4.305,8.228,7
77250,1108150,4.3,8.229,7
77300,1108200,4.299,8.231,7
77350,1108250,4.299,8.231,7
77400,1108300,4.299,8.235,7
77450,1108350,4.299,8.236,7
77500,1108400,4.299,8.236,7
77550,1108450,4.299,8.236,7
77600,1108500,4.299,8.236,7
77650,1108550,4.299,8.236,7
77700,1108600,4.299,8.238,7
77750,1108650,4.299,8.238,7
77800,1108700,4.299,8.238,7
77850,1108750,4.299,8.238,7
77900,1108800,4.299,8.238,7
77950,1108850,4.298,8.241,7
78000,1108900,4.298,8.242,7
78050,1108950,4.298,8.242,7
78100,1109000,4.296,8.242,7
78150,1109050,4.295,8.242,7
78200,1109100,4.295,8.242,7
78250,1109150,4.295,8.242,7
78300,1109200,4.295,8.242,7
78350,1109250,4.292,8.242,7
78400,1109300,4.29,8.242,7
78450,1109350,4.29,8.242,7
78500,1109400,4.29,8.242,7
78550,1109450,4.29,8.242,7
78600,1109500,4.29,8.242,7
78650,1109550,4.29,8.242,7
78700,1109600,4.29,8.242,7
78750,1109650,4.29,8.242,7
78800,1109700,4.29,8.242,7
78850,1109750,4.29,8.242,7
78900,1109800,4.289,8.242,7
78950,1109850,4.289,8.244,7
79000,1109900,4.288,8.248,7
79050,1109950,4.283,8.255,7
79100,1110000,4.281,8.261,7
79150,1110050,4.279,8.267,7
79200,1110100,4.271,8.268,7
79250,1110150,4.269,8.271,7
79300,1110200,4.268,8.277,7
79350,1110250,4.263,8.278,7
79400,1110300,4.261,8.28,7
79450,1110350,4.261,8.29,7
79500,1110400,4.261,8.309,7
79550,1110450,4.258,8.333,7
79600,1110500,4.251,8.357,7
79650,1110550,4.246,8.379,7
79700,1110600,4.242,8.382,7
79750,1110650,4.239,8.385,7
79800,1110700,4.239,8.386,7
79850,1110750,4.239,8.389,7
79900,1110800,4.239,8.391,7
79950,1110850,4.238,8.392,7
80000,1110900,4.237,8.398,7
80050,1110950,4.236,8.399,7
80100,1111000,4.235,8.401,7
80150,1111050,4.235,8.401,7
80200,1111100,4.235,8.406,7
80250,1111150,4.235,8.406,7
80300,1111200,4.235,8.406,7
80350,1111250,4.235,8.408,7
80400,1111300,4.235,8.41,7
80450,1111350,4.234,8.412,7
80500,1111400,4.233,8.412,7
80550,1111450,4.233,8.412,7
80600,1111500,4.232,8.418,7
80650,1111550,4.231,8.422,7
80700,1111600,4.231,8.423,7
80750,1111650,4.228,8.428,7
80800,1111700,4.228,8.428,7
80850,1111750,4.228,8.428,7
80900,1111800,4.227,8.431,7
80950,1111850,4.227,8.434,7
81000,1111900,4.227,8.435,7
81050,1111950,4.227,8.435,7
81100,1112000,4.226,8.436,7
81150,1112050,4.225,8.437,7
81200,1112100,4.224,8.437,7
81250,1112150,4.224,8.437,7
81300,1112200,4.224,8.437,7
81350,1112250,4.223,8.437,7
81400,1112300,4.222,8.437,7
81450,1112350,4.218,8.437,7
81500,1112400,4.217,8.439,7
81550,1112450,4.217,8.439,7
81600,1112500,4.217,8.439,7
81650,1112550,4.217,8.439,7
81700,1112600,4.217,8.439,7
81750,1112650,4.217,8.44,7
81800,1112700,4.217,8.44,7
81850,1112750,4.217,8.44,7
81900,1112800,4.217,8.442,7
81950,1112850,4.217,8.447,7
82000,1112900,4.217,8.448,7
82050,1112950,4.217,8.449,7
82100,1113000,4.217,8.454,7
82150,1113050,4.215,8.455,7
