timepoint,jstime,valence,arousal,video
87350,308900,3.243,8.053,8
87400,308950,3.243,8.053,8
87450,309000,3.243,8.053,8
87500,309050,3.243,8.053,8
87550,309100,3.243,8.053,8
87600,309150,3.243,8.053,8
87650,309200,3.243,8.053,8
87700,309250,3.243,8.053,8
87750,309300,3.243,8.053,8
87800,309350,3.243,8.053,8
87850,309400,3.243,8.053,8
87900,309450,3.243,8.053,8
87950,309500,3.243,8.053,8
88000,309550,3.243,8.053,8
88050,309600,3.243,8.053,8
88100,309650,3.243,8.053,8
88150,309700,3.243,8.053,8
88200,309750,3.243,8.053,8
88250,309800,3.243,8.053,8
88300,309850,3.243,8.053,8
88350,309900,3.243,8.053,8
88400,309950,3.243,8.053,8
88450,310000,3.243,8.053,8
88500,310050,3.243,8.053,8
88550,310100,3.243,8.053,8
88600,310150,3.243,8.053,8
88650,310200,3.243,8.053,8
88700,310250,3.243,8.053,8
88750,310300,3.243,8.053,8
88800,310350,3.243,8.053,8
88850,310400,3.243,8.053,8
88900,310450,3.243,8.053,8
88950,310500,3.243,8.053,8
89000,310550,3.243,8.053,8
89050,310600,3.243,8.053,8
89100,310650,3.243,8.053,8
89150,310700,3.243,8.053,8
89200,310750,3.243,8.053,8
89250,310800,3.243,8.053,8
89300,310850,3.243,8.053,8
89350,310900,3.243,8.053,8
89400,310950,3.243,8.053,8
89450,311000,3.243,8.053,8
89500,311050,3.243,8.053,8
89550,311100,3.243,8.053,8
89600,311150,3.243,8.053,8
89650,311200,3.243,8.053,8
89700,311250,3.243,8.053,8
89750,311300,3.243,8.053,8
89800,311350,3.243,8.053,8
89850,311400,3.243,8.053,8
89900,311450,3.243,8.053,8
89950,311500,3.243,8.053,8
90000,311550,3.243,8.053,8
90050,311600,3.243,8.053,8
90100,311650,3.243,8.053,8
90150,311700,3.243,8.053,8
90200,311750,3.243,8.053,8
90250,311800,3.243,8.053,8
90300,311850,3.243,8.053,8
90350,311900,3.243,8.053,8
90400,311950,3.243,8.053,8
90450,312000,3.243,8.053,8
90500,312050,3.243,8.053,8
90550,312100,3.243,8.053,8
90600,312150,3.243,8.053,8
90650,312200,3.243,8.053,8
90700,312250,3.243,8.053,8
90750,312300,3.243,8.053,8
90800,312350,3.243,8.053,8
90850,312400,3.243,8.053,8
90900,312450,3.243,8.053,8
90950,312500,3.243,8.053,8
91000,312550,3.243,8.053,8
91050,312600,3.243,8.053,8
91100,312650,3.243,8.053,8
91150,312700,3.243,8.053,8
91200,312750,3.243,8.053,8
91250,312800,3.243,8.053,8
91300,312850,3.243,8.053,8
91350,312900,3.243,8.053,8
91400,312950,3.243,8.053,8
91450,313000,3.243,8.053,8
91500,313050,3.243,8.053,8
91550,313100,3.243,8.053,8
91600,313150,3.243,8.053,8
91650,313200,3.243,8.053,8
91700,313250,3.243,8.053,8
91750,313300,3.243,8.053,8
91800,313350,3.243,8.053,8
91850,313400,3.243,8.053,8
91900,313450,3.243,8.053,8
91950,313500,3.243,8.053,8
92000,313550,3.243,8.053,8
92050,313600,3.243,8.053,8
92100,313650,3.243,8.053,8
92150,313700,3.243,8.053,8
92200,313750,3.243,8.053,8
92250,313800,3.243,8.053,8
92300,313850,3.243,8.053,8
92350,313900,3.243,8.053,8
92400,313950,3.243,8.053,8
92450,314000,3.243,8.053,8
92500,314050,3.243,8.053,8
92550,314100,3.243,8.053,8
92600,314150,3.243,8.053,8
92650,314200,3.243,8.053,8
92700,314250,3.243,8.053,8
92750,314300,3.243,8.053,8
92800,314350,3.243,8.053,8
92850,314400,3.243,8.053,8
92900,314450,3.243,8.053,8
92950,314500,3.243,8.053,8
93000,314550,3.243,8.053,8
93050,314600,3.243,8.053,8
93100,314650,3.243,8.053,8
93150,314700,3.243,8.053,8
93200,314750,3.243,8.053,8
93250,314800,3.243,8.053,8
93300,314850,3.243,8.053,8
93350,314900,3.243,8.053,8
93400,314950,3.243,8.053,8
93450,315000,3.243,8.053,8
93500,315050,3.243,8.053,8
93550,315100,3.243,8.053,8
93600,315150,3.243,8.053,8
93650,315200,3.243,8.053,8
93700,315250,3.243,8.053,8
93750,315300,3.243,8.053,8
93800,315350,3.243,8.053,8
93850,315400,3.243,8.053,8
93900,315450,3.243,8.053,8
93950,315500,3.243,8.053,8
94000,315550,3.243,8.053,8
94050,315600,3.243,8.053,8
94100,315650,3.243,8.053,8
94150,315700,3.243,8.053,8
94200,315750,3.243,8.053,8
94250,315800,3.243,8.053,8
94300,315850,3.243,8.053,8
94350,315900,3.243,8.053,8
94400,315950,3.243,8.053,8
94450,316000,3.243,8.053,8
94500,316050,3.243,8.053,8
94550,316100,3.243,8.053,8
94600,316150,3.243,8.053,8
94650,316200,3.243,8.053,8
94700,316250,3.243,8.053,8
94750,316300,3.243,8.053,8
94800,316350,3.243,8.053,8
94850,316400,3.243,8.053,8
94900,316450,3.243,8.053,8
94950,316500,3.243,8.053,8
95000,316550,3.243,8.053,8
95050,316600,3.243,8.053,8
95100,316650,3.243,8.053,8
95150,316700,3.243,8.053,8
95200,316750,3.243,8.053,8
95250,316800,3.243,8.053,8
95300,316850,3.243,8.053,8
95350,316900,3.243,8.053,8
95400,316950,3.243,8.053,8
95450,317000,3.243,8.053,8
95500,317050,3.243,8.053,8
95550,317100,3.243,8.053,8
95600,317150,3.243,8.053,8
95650,317200,3.243,8.053,8
95700,317250,3.243,8.053,8
95750,317300,3.243,8.053,8
95800,317350,3.243,8.053,8
95850,317400,3.243,8.053,8
95900,317450,3.243,8.053,8
95950,317500,3.243,8.053,8
96000,317550,3.243,8.053,8
96050,317600,3.243,8.053,8
96100,317650,3.243,8.053,8
96150,317700,3.243,8.053,8
96200,317750,3.243,8.053,8
96250,317800,3.243,8.053,8
96300,317850,3.243,8.053,8
96350,317900,3.243,8.053,8
96400,317950,3.243,8.053,8
96450,318000,3.243,8.053,8
96500,318050,3.243,8.053,8
96550,318100,3.243,8.053,8
96600,318150,3.243,8.053,8
96650,318200,3.243,8.053,8
96700,318250,3.243,8.053,8
96750,318300,3.243,8.053,8
96800,318350,3.243,8.053,8
96850,318400,3.243,8.053,8
96900,318450,3.243,8.053,8
96950,318500,3.243,8.053,8
97000,318550,3.243,8.053,8
97050,318600,3.243,8.053,8
97100,318650,3.243,8.053,8
97150,318700,3.243,8.053,8
97200,318750,3.243,8.053,8
97250,318800,3.243,8.053,8
97300,318850,3.243,8.053,8
97350,318900,3.243,8.053,8
97400,318950,3.243,8.053,8
97450,319000,3.243,8.053,8
97500,319050,3.243,8.053,8
97550,319100,3.243,8.053,8
97600,319150,3.243,8.053,8
97650,319200,3.243,8.053,8
97700,319250,3.243,8.053,8
97750,319300,3.243,8.053,8
97800,319350,3.243,8.053,8
97850,319400,3.243,8.053,8
97900,319450,3.243,8.053,8
97950,319500,3.243,8.053,8
98000,319550,3.243,8.053,8
98050,319600,3.243,8.053,8
98100,319650,3.243,8.053,8
98150,319700,3.243,8.053,8
98200,319750,3.243,8.053,8
98250,319800,3.243,8.053,8
98300,319850,3.243,8.053,8
98350,319900,3.243,8.053,8
98400,319950,3.243,8.053,8
98450,320000,3.243,8.053,8
98500,320050,3.243,8.053,8
98550,320100,3.243,8.053,8
98600,320150,3.243,8.053,8
98650,320200,3.243,8.053,8
98700,320250,3.243,8.053,8
98750,320300,3.243,8.053,8
98800,320350,3.243,8.053,8
98850,320400,3.243,8.053,8
98900,320450,3.243,8.053,8
98950,320500,3.243,8.053,8
99000,320550,3.243,8.053,8
99050,320600,3.243,8.053,8
99100,320650,3.243,8.053,8
99150,320700,3.243,8.053,8
99200,320750,3.243,8.053,8
99250,320800,3.243,8.053,8
99300,320850,3.243,8.053,8
99350,320900,3.243,8.053,8
99400,320950,3.243,8.053,8
99450,321000,3.243,8.053,8
99500,321050,3.243,8.053,8
99550,321100,3.243,8.053,8
99600,321150,3.243,8.053,8
99650,321200,3.243,8.053,8
99700,321250,3.243,8.053,8
99750,321300,3.243,8.053,8
99800,321350,3.243,8.053,8
99850,321400,3.243,8.053,8
99900,321450,3.243,8.053,8
99950,321500,3.243,8.053,8
100000,321550,3.241,8.053,8
100050,321600,3.233,8.053,8
100100,321650,3.229,8.053,8
100150,321700,3.225,8.053,8
100200,321750,3.222,8.053,8
100250,321800,3.22,8.053,8
100300,321850,3.218,8.053,8
100350,321900,3.214,8.053,8
100400,321950,3.211,8.053,8
100450,322000,3.208,8.053,8
100500,322050,3.207,8.053,8
100550,322100,3.203,8.053,8
100600,322150,3.191,8.053,8
100650,322200,3.185,8.053,8
100700,322250,3.183,8.053,8
100750,322300,3.17,8.053,8
100800,322350,3.135,8.053,8
100850,322400,3.077,8.053,8
100900,322450,3.009,8.055,8
100950,322500,2.946,8.066,8
101000,322550,2.919,8.08,8
101050,322600,2.913,8.089,8
101100,322650,2.883,8.092,8
101150,322700,2.844,8.101,8
101200,322750,2.824,8.113,8
101250,322800,2.824,8.115,8
101300,322850,2.824,8.115,8
101350,322900,2.824,8.117,8
101400,322950,2.823,8.121,8
101450,323000,2.822,8.131,8
101500,323050,2.819,8.137,8
101550,323100,2.812,8.139,8
101600,323150,2.808,8.141,8
101650,323200,2.806,8.145,8
101700,323250,2.803,8.146,8
101750,323300,2.797,8.148,8
101800,323350,2.793,8.153,8
101850,323400,2.793,8.153,8
101900,323450,2.792,8.153,8
101950,323500,2.792,8.153,8
102000,323550,2.791,8.153,8
102050,323600,2.791,8.153,8
102100,323650,2.791,8.153,8
102150,323700,2.79,8.153,8
102200,323750,2.789,8.153,8
102250,323800,2.787,8.153,8
102300,323850,2.782,8.153,8
102350,323900,2.78,8.155,8
102400,323950,2.764,8.162,8
102450,324000,2.724,8.172,8
102500,324050,2.674,8.194,8
102550,324100,2.637,8.209,8
102600,324150,2.607,8.218,8
102650,324200,2.598,8.22,8
102700,324250,2.598,8.22,8
102750,324300,2.598,8.222,8
102800,324350,2.598,8.226,8
102850,324400,2.598,8.228,8
102900,324450,2.597,8.237,8
102950,324500,2.596,8.258,8
103000,324550,2.595,8.283,8
103050,324600,2.598,8.326,8
103100,324650,2.615,8.37,8
103150,324700,2.64,8.407,8
103200,324750,2.679,8.442,8
103250,324800,2.691,8.472,8
103300,324850,2.708,8.506,8
103350,324900,2.734,8.54,8
103400,324950,2.747,8.581,8
103450,325000,2.751,8.597,8
103500,325050,2.754,8.603,8
103550,325100,2.754,8.605,8
103600,325150,2.754,8.605,8
103650,325200,2.754,8.605,8
103700,325250,2.754,8.605,8
103750,325300,2.754,8.605,8
103800,325350,2.754,8.605,8
103850,325400,2.754,8.605,8
103900,325450,2.754,8.605,8
103950,325500,2.754,8.605,8
104000,325550,2.754,8.605,8
104050,325600,2.754,8.605,8
104100,325650,2.754,8.605,8
104150,325700,2.754,8.605,8
104200,325750,2.749,8.606,8
104250,325800,2.737,8.606,8
104300,325850,2.727,8.604,8
104350,325900,2.713,8.596,8
104400,325950,2.699,8.591,8
104450,326000,2.684,8.592,8
104500,326050,2.671,8.593,8
104550,326100,2.654,8.594,8
104600,326150,2.631,8.595,8
104650,326200,2.595,8.597,8
104700,326250,2.549,8.6,8
104750,326300,2.51,8.602,8
104800,326350,2.47,8.605,8
104850,326400,2.445,8.606,8
104900,326450,2.439,8.606,8
104950,326500,2.435,8.606,8
105000,326550,2.427,8.607,8
105050,326600,2.423,8.608,8
105100,326650,2.423,8.608,8
105150,326700,2.421,8.608,8
105200,326750,2.417,8.608,8
105250,326800,2.417,8.608,8
105300,326850,2.416,8.608,8
105350,326900,2.415,8.608,8
105400,326950,2.412,8.608,8
105450,327000,2.412,8.608,8
105500,327050,2.412,8.608,8
105550,327100,2.412,8.608,8
105600,327150,2.41,8.612,8
105650,327200,2.401,8.63,8
105700,327250,2.392,8.66,8
105750,327300,2.383,8.692,8
105800,327350,2.368,8.725,8
105850,327400,2.351,8.747,8
105900,327450,2.327,8.774,8
105950,327500,2.317,8.794,8
106000,327550,2.316,8.799,8
106050,327600,2.316,8.804,8
106100,327650,2.316,8.808,8
106150,327700,2.316,8.808,8
106200,327750,2.316,8.808,8
106250,327800,2.316,8.81,8
106300,327850,2.316,8.81,8
106350,327900,2.316,8.812,8
106400,327950,2.316,8.816,8
106450,328000,2.316,8.816,8
106500,328050,2.316,8.816,8
106550,328100,2.316,8.816,8
106600,328150,2.316,8.816,8
106650,328200,2.316,8.816,8
106700,328250,2.316,8.816,8
106750,328300,2.315,8.816,8
106800,328350,2.314,8.816,8
106850,328400,2.313,8.816,8
106900,328450,2.311,8.816,8
106950,328500,2.31,8.816,8
107000,328550,2.31,8.816,8
107050,328600,2.31,8.816,8
107100,328650,2.31,8.816,8
107150,328700,2.309,8.816,8
107200,328750,2.305,8.816,8
107250,328800,2.305,8.816,8
107300,328850,2.305,8.816,8
107350,328900,2.305,8.816,8
107400,328950,2.305,8.816,8
107450,329000,2.305,8.816,8
107500,329050,2.305,8.816,8
107550,329100,2.305,8.816,8
107600,329150,2.305,8.816,8
107650,329200,2.305,8.816,8
107700,329250,2.305,8.816,8
107750,329300,2.305,8.816,8
107800,329350,2.305,8.816,8
107850,329400,2.305,8.816,8
107900,329450,2.305,8.816,8
107950,329500,2.305,8.816,8
108000,329550,2.305,8.816,8
108050,329600,2.305,8.816,8
108100,329650,2.305,8.816,8
108150,329700,2.305,8.816,8
108200,329750,2.305,8.816,8
108250,329800,2.304,8.816,8
108300,329850,2.303,8.816,8
108350,329900,2.302,8.816,8
108400,329950,2.3,8.816,8
108450,330000,2.3,8.816,8
108500,330050,2.3,8.816,8
108550,330100,2.299,8.816,8
108600,330150,2.298,8.816,8
108650,330200,2.295,8.816,8
108700,330250,2.294,8.816,8
108750,330300,2.294,8.816,8
108800,330350,2.294,8.816,8
108850,330400,2.294,8.816,8
108900,330450,2.294,8.816,8
108950,330500,2.293,8.816,8
109000,330550,2.29,8.817,8
109050,330600,2.289,8.817,8
109100,330650,2.288,8.817,8
109150,330700,2.287,8.817,8
109200,330750,2.285,8.817,8
109250,330800,2.285,8.817,8
109300,330850,2.285,8.817,8
109350,330900,2.285,8.817,8
109400,330950,2.283,8.817,8
109450,331000,2.278,8.818,8
109500,331050,2.276,8.818,8
109550,331100,2.272,8.818,8
109600,331150,2.269,8.818,8
109650,331200,2.268,8.818,8
109700,331250,2.266,8.818,8
109750,331300,2.261,8.818,8
109800,331350,2.256,8.819,8
109850,331400,2.248,8.819,8
109900,331450,2.237,8.82,8
109950,331500,2.226,8.821,8
110000,331550,2.214,8.821,8
110050,331600,2.207,8.822,8
110100,331650,2.206,8.822,8
110150,331700,2.203,8.822,8
110200,331750,2.199,8.822,8
110250,331800,2.196,8.822,8
110300,331850,2.196,8.822,8
110350,331900,2.196,8.822,8
110400,331950,2.196,8.822,8
110450,332000,2.196,8.822,8
110500,332050,2.195,8.822,8
110550,332100,2.194,8.822,8
110600,332150,2.191,8.822,8
110650,332200,2.19,8.822,8
110700,332250,2.189,8.822,8
110750,332300,2.188,8.823,8
110800,332350,2.186,8.823,8
110850,332400,2.186,8.823,8
110900,332450,2.185,8.823,8
110950,332500,2.182,8.823,8
111000,332550,2.177,8.823,8
111050,332600,2.172,8.824,8
111100,332650,2.17,8.824,8
111150,332700,2.164,8.824,8
111200,332750,2.158,8.824,8
111250,332800,2.153,8.825,8
111300,332850,2.148,8.825,8
111350,332900,2.143,8.825,8
111400,332950,2.135,8.826,8
111450,333000,2.128,8.827,8
111500,333050,2.126,8.827,8
111550,333100,2.122,8.827,8
111600,333150,2.115,8.827,8
111650,333200,2.113,8.827,8
111700,333250,2.11,8.827,8
111750,333300,2.105,8.827,8
111800,333350,2.099,8.828,8
111850,333400,2.095,8.828,8
111900,333450,2.089,8.829,8
111950,333500,2.083,8.829,8
112000,333550,2.076,8.829,8
112050,333600,2.071,8.83,8
112100,333650,2.069,8.83,8
112150,333700,2.067,8.83,8
112200,333750,2.064,8.83,8
112250,333800,2.059,8.83,8
112300,333850,2.057,8.831,8
112350,333900,2.056,8.831,8
112400,333950,2.054,8.831,8
112450,334000,2.05,8.831,8
112500,334050,2.048,8.831,8
112550,334100,2.038,8.833,8
112600,334150,2.008,8.843,8
112650,334200,1.962,8.864,8
112700,334250,1.9,8.885,8
112750,334300,1.842,8.908,8
112800,334350,1.816,8.928,8
112850,334400,1.808,8.937,8
112900,334450,1.805,8.946,8
112950,334500,1.804,8.958,8
113000,334550,1.804,8.963,8
113050,334600,1.803,8.972,8
113100,334650,1.803,8.987,8
113150,334700,1.802,8.997,8
113200,334750,1.802,8.999,8
113250,334800,1.802,9.002,8
113300,334850,1.802,9.002,8
113350,334900,1.802,9.002,8
113400,334950,1.802,9.002,8
113450,335000,1.802,9.002,8
113500,335050,1.802,9.002,8
113550,335100,1.802,9.002,8
113600,335150,1.802,9.002,8
113650,335200,1.802,9.002,8
113700,335250,1.802,9.002,8
113750,335300,1.802,9.002,8
113800,335350,1.802,9.002,8
113850,335400,1.802,9.002,8
113900,335450,1.802,9.002,8
113950,335500,1.802,9.002,8
114000,335550,1.802,9.002,8
114050,335600,1.802,9.002,8
114100,335650,1.802,9.002,8
114150,335700,1.802,9.002,8
114200,335750,1.802,9.002,8
114250,335800,1.802,9.002,8
114300,335850,1.802,9.002,8
114350,335900,1.802,9.002,8
114400,335950,1.802,9.002,8
114450,336000,1.802,9.002,8
114500,336050,1.802,9.002,8
114550,336100,1.802,9.002,8
114600,336150,1.802,9.002,8
114650,336200,1.802,9.002,8
114700,336250,1.802,9.002,8
114750,336300,1.802,9.002,8
114800,336350,1.802,9.002,8
114850,336400,1.802,9.002,8
114900,336450,1.802,9.002,8
114950,336500,1.802,9.002,8
115000,336550,1.802,9.002,8
115050,336600,1.802,9.002,8
115100,336650,1.802,9.002,8
115150,336700,1.802,9.002,8
115200,336750,1.802,9.002,8
115250,336800,1.802,9.002,8
115300,336850,1.802,9.002,8
115350,336900,1.802,9.002,8
115400,336950,1.802,9.002,8
115450,337000,1.802,9.002,8
115500,337050,1.802,9.002,8
115550,337100,1.802,9.002,8
115600,337150,1.802,9.002,8
115650,337200,1.802,9.002,8
115700,337250,1.802,9.002,8
115750,337300,1.802,9.002,8
115800,337350,1.802,9.002,8
115850,337400,1.802,9.002,8
115900,337450,1.802,9.002,8
115950,337500,1.802,9.002,8
116000,337550,1.802,9.002,8
116050,337600,1.802,9.002,8
116100,337650,1.802,9.002,8
116150,337700,1.802,9.002,8
116200,337750,1.802,9.002,8
116250,337800,1.802,9.002,8
116300,337850,1.801,9.002,8
116350,337900,1.8,9.002,8
116400,337950,1.8,9.002,8
116450,338000,1.8,9.002,8
116500,338050,1.8,9.002,8
116550,338100,1.8,9.002,8
116600,338150,1.8,9.002,8
116650,338200,1.8,9.002,8
116700,338250,1.8,9.002,8
116750,338300,1.8,9.002,8
116800,338350,1.8,9.002,8
116850,338400,1.8,9.002,8
116900,338450,1.8,9.002,8
116950,338500,1.8,9.002,8
117000,338550,1.8,9.002,8
117050,338600,1.8,9.002,8
117100,338650,1.8,9.002,8
117150,338700,1.798,9.002,8
117200,338750,1.795,9.002,8
117250,338800,1.795,9.002,8
117300,338850,1.795,9.002,8
117350,338900,1.795,9.002,8
117400,338950,1.795,9.002,8
117450,339000,1.795,9.002,8
117500,339050,1.795,9.002,8
117550,339100,1.792,9.002,8
117600,339150,1.789,9.002,8
117650,339200,1.789,9.002,8
117700,339250,1.789,9.002,8
117750,339300,1.789,9.002,8
117800,339350,1.788,9.002,8
117850,339400,1.788,9.002,8
117900,339450,1.788,9.002,8
117950,339500,1.788,9.002,8
118000,339550,1.788,9.002,8
118050,339600,1.788,9.002,8
118100,339650,1.788,9.002,8
118150,339700,1.788,9.002,8
118200,339750,1.788,9.002,8
118250,339800,1.787,9.002,8
118300,339850,1.787,9.002,8
118350,339900,1.787,9.002,8
118400,339950,1.785,9.002,8
118450,340000,1.782,9.002,8
118500,340050,1.782,9.002,8
118550,340100,1.782,9.002,8
118600,340150,1.782,9.002,8
118650,340200,1.782,9.002,8
118700,340250,1.782,9.002,8
118750,340300,1.782,9.002,8
118800,340350,1.782,9.002,8
118850,340400,1.782,9.003,8
118900,340450,1.781,9.003,8
118950,340500,1.781,9.003,8
119000,340550,1.781,9.003,8
119050,340600,1.78,9.003,8
119100,340650,1.78,9.003,8
119150,340700,1.78,9.003,8
119200,340750,1.78,9.003,8
119250,340800,1.78,9.003,8
119300,340850,1.78,9.003,8
119350,340900,1.78,9.003,8
119400,340950,1.78,9.003,8
119450,341000,1.78,9.003,8
119500,341050,1.78,9.003,8
119550,341100,1.78,9.003,8
119600,341150,1.78,9.003,8
119650,341200,1.78,9.003,8
119700,341250,1.78,9.003,8
119750,341300,1.78,9.003,8
119800,341350,1.78,9.003,8
119850,341400,1.78,9.003,8
119900,341450,1.78,9.003,8
119950,341500,1.78,9.003,8
120000,341550,1.78,9.003,8
120050,341600,1.78,9.003,8
120100,341650,1.78,9.003,8
120150,341700,1.78,9.003,8
120200,341750,1.78,9.003,8
120250,341800,1.78,9.003,8
120300,341850,1.78,9.003,8
120350,341900,1.78,9.003,8
120400,341950,1.78,9.003,8
120450,342000,1.78,9.003,8
120500,342050,1.78,9.003,8
120550,342100,1.78,9.003,8
120600,342150,1.78,9.003,8
120650,342200,1.78,9.003,8
120700,342250,1.78,9.003,8
120750,342300,1.78,9.003,8
120800,342350,1.78,9.003,8
120850,342400,1.78,9.003,8
120900,342450,1.78,9.003,8
120950,342500,1.78,9.003,8
121000,342550,1.78,9.003,8
121050,342600,1.78,9.003,8
121100,342650,1.78,9.003,8
121150,342700,1.78,9.003,8
121200,342750,1.78,9.003,8
121250,342800,1.78,9.003,8
121300,342850,1.78,9.003,8
121350,342900,1.78,9.003,8
121400,342950,1.78,9.003,8
121450,343000,1.78,9.003,8
121500,343050,1.78,9.003,8
121550,343100,1.78,9.003,8
121600,343150,1.78,9.003,8
121650,343200,1.78,9.003,8
121700,343250,1.78,9.003,8
121750,343300,1.78,9.003,8
121800,343350,1.78,9.003,8
121850,343400,1.78,9.003,8
121900,343450,1.78,9.003,8
121950,343500,1.78,9.003,8
122000,343550,1.78,9.003,8
122050,343600,1.78,9.003,8
122100,343650,1.78,9.003,8
122150,343700,1.78,9.003,8
122200,343750,1.78,9.003,8
122250,343800,1.78,9.003,8
122300,343850,1.78,9.003,8
122350,343900,1.78,9.003,8
122400,343950,1.78,9.003,8
122450,344000,1.78,9.003,8
122500,344050,1.78,9.003,8
122550,344100,1.78,9.003,8
122600,344150,1.78,9.003,8
122650,344200,1.78,9.003,8
122700,344250,1.78,9.003,8
122750,344300,1.78,9.003,8
122800,344350,1.78,9.003,8
122850,344400,1.78,9.003,8
122900,344450,1.78,9.003,8
122950,344500,1.78,9.003,8
123000,344550,1.78,9.003,8
123050,344600,1.78,9.003,8
123100,344650,1.78,9.003,8
123150,344700,1.78,9.003,8
123200,344750,1.78,9.003,8
123250,344800,1.78,9.003,8
123300,344850,1.78,9.003,8
123350,344900,1.78,9.003,8
123400,344950,1.78,9.003,8
123450,345000,1.78,9.003,8
123500,345050,1.78,9.003,8
123550,345100,1.78,9.003,8
123600,345150,1.78,9.003,8
123650,345200,1.78,9.003,8
123700,345250,1.78,9.003,8
123750,345300,1.78,9.003,8
123800,345350,1.78,9.003,8
123850,345400,1.78,9.003,8
123900,345450,1.78,9.003,8
123950,345500,1.78,9.003,8
124000,345550,1.78,9.003,8
124050,345600,1.78,9.003,8
124100,345650,1.78,9.003,8
124150,345700,1.78,9.003,8
124200,345750,1.78,9.003,8
124250,345800,1.78,9.003,8
124300,345850,1.78,9.003,8
124350,345900,1.78,9.003,8
124400,345950,1.78,9.003,8
124450,346000,1.78,9.003,8
124500,346050,1.78,9.003,8
124550,346100,1.78,9.003,8
124600,346150,1.78,9.003,8
124650,346200,1.78,9.003,8
124700,346250,1.78,9.003,8
124750,346300,1.78,9.003,8
124800,346350,1.78,9.003,8
124850,346400,1.78,9.003,8
124900,346450,1.78,9.003,8
124950,346500,1.78,9.003,8
125000,346550,1.78,9.003,8
125050,346600,1.78,9.003,8
125100,346650,1.78,9.003,8
125150,346700,1.78,9.003,8
125200,346750,1.78,9.003,8
125250,346800,1.78,9.003,8
125300,346850,1.78,9.003,8
125350,346900,1.78,9.003,8
125400,346950,1.78,9.003,8
125450,347000,1.78,9.003,8
125500,347050,1.78,9.003,8
125550,347100,1.78,9.003,8
125600,347150,1.78,9.003,8
125650,347200,1.78,9.003,8
125700,347250,1.78,9.003,8
125750,347300,1.78,9.003,8
125800,347350,1.78,9.003,8
125850,347400,1.78,9.003,8
125900,347450,1.78,9.003,8
125950,347500,1.78,9.003,8
126000,347550,1.78,9.003,8
126050,347600,1.78,9.003,8
126100,347650,1.78,9.003,8
126150,347700,1.78,9.003,8
126200,347750,1.78,9.003,8
126250,347800,1.78,9.003,8
126300,347850,1.78,9.003,8
126350,347900,1.78,9.003,8
126400,347950,1.78,9.003,8
126450,348000,1.78,9.003,8
126500,348050,1.78,9.003,8
126550,348100,1.78,9.003,8
126600,348150,1.78,9.003,8
126650,348200,1.78,9.003,8
126700,348250,1.78,9.003,8
126750,348300,1.78,9.003,8
126800,348350,1.78,9.003,8
126850,348400,1.78,9.003,8
126900,348450,1.78,9.003,8
126950,348500,1.78,9.003,8
127000,348550,1.78,9.003,8
127050,348600,1.78,9.003,8
127100,348650,1.78,9.003,8
127150,348700,1.78,9.003,8
127200,348750,1.78,9.003,8
127250,348800,1.78,9.003,8
127300,348850,1.78,9.003,8
127350,348900,1.78,9.003,8
127400,348950,1.78,9.003,8
127450,349000,1.78,9.003,8
127500,349050,1.78,9.003,8
127550,349100,1.78,9.003,8
127600,349150,1.78,9.003,8
127650,349200,1.78,9.003,8
127700,349250,1.78,9.003,8
127750,349300,1.78,9.003,8
127800,349350,1.78,9.003,8
127850,349400,1.78,9.003,8
127900,349450,1.78,9.003,8
127950,349500,1.78,9.003,8
128000,349550,1.78,9.003,8
128050,349600,1.78,9.003,8
128100,349650,1.78,9.003,8
128150,349700,1.78,9.003,8
128200,349750,1.78,9.003,8
128250,349800,1.78,9.003,8
128300,349850,1.779,9.003,8
128350,349900,1.777,9.003,8
128400,349950,1.776,9.003,8
128450,350000,1.775,9.003,8
128500,350050,1.775,9.003,8
128550,350100,1.775,9.003,8
128600,350150,1.775,9.003,8
128650,350200,1.775,9.003,8
128700,350250,1.775,9.003,8
128750,350300,1.775,9.003,8
128800,350350,1.775,9.003,8
128850,350400,1.775,9.003,8
128900,350450,1.775,9.003,8
128950,350500,1.775,9.003,8
129000,350550,1.775,9.003,8
129050,350600,1.775,9.003,8
129100,350650,1.775,9.003,8
129150,350700,1.775,9.003,8
129200,350750,1.775,9.003,8
129250,350800,1.775,9.003,8
129300,350850,1.775,9.003,8
129350,350900,1.775,9.003,8
129400,350950,1.775,9.003,8
129450,351000,1.775,9.003,8
129500,351050,1.775,9.003,8
129550,351100,1.775,9.003,8
129600,351150,1.773,9.003,8
129650,351200,1.771,9.003,8
129700,351250,1.771,9.003,8
129750,351300,1.771,9.003,8
129800,351350,1.771,9.003,8
129850,351400,1.771,9.003,8
129900,351450,1.771,9.003,8
129950,351500,1.768,9.003,8
130000,351550,1.766,9.004,8
130050,351600,1.766,9.004,8
130100,351650,1.766,9.004,8
130150,351700,1.766,9.004,8
130200,351750,1.766,9.004,8
130250,351800,1.766,9.004,8
130300,351850,1.766,9.004,8
130350,351900,1.766,9.004,8
130400,351950,1.766,9.004,8
130450,352000,1.766,9.004,8
130500,352050,1.766,9.004,8
130550,352100,1.766,9.004,8
130600,352150,1.766,9.004,8
130650,352200,1.766,9.004,8
130700,352250,1.766,9.004,8
130750,352300,1.766,9.004,8
130800,352350,1.766,9.004,8
130850,352400,1.766,9.004,8
130900,352450,1.766,9.004,8
130950,352500,1.766,9.004,8
