timepoint,jstime,valence,arousal,video
82200,2270050,4.916,5.767,8
82250,2270100,4.916,5.768,8
82300,2270150,4.916,5.77,8
82350,2270200,4.916,5.77,8
82400,2270250,4.916,5.77,8
82450,2270300,4.916,5.77,8
82500,2270350,4.916,5.772,8
82550,2270400,4.916,5.773,8
82600,2270450,4.916,5.776,8
82650,2270500,4.916,5.78,8
82700,2270550,4.916,5.78,8
82750,2270600,4.916,5.78,8
82800,2270650,4.916,5.78,8
82850,2270700,4.916,5.78,8
82900,2270750,4.916,5.78,8
82950,2270800,4.916,5.78,8
83000,2270850,4.916,5.781,8
83050,2270900,4.916,5.782,8
83100,2270950,4.916,5.782,8
83150,2271000,4.916,5.785,8
83200,2271050,4.916,5.789,8
83250,2271100,4.916,5.79,8
83300,2271150,4.916,5.791,8
83350,2271200,4.916,5.791,8
83400,2271250,4.916,5.792,8
83450,2271300,4.916,5.793,8
83500,2271350,4.916,5.793,8
83550,2271400,4.916,5.795,8
83600,2271450,4.916,5.799,8
83650,2271500,4.916,5.802,8
83700,2271550,4.916,5.805,8
83750,2271600,4.916,5.81,8
83800,2271650,4.916,5.815,8
83850,2271700,4.916,5.82,8
83900,2271750,4.916,5.823,8
83950,2271800,4.916,5.829,8
84000,2271850,4.916,5.836,8
84050,2271900,4.916,5.84,8
84100,2271950,4.916,5.842,8
84150,2272000,4.916,5.845,8
84200,2272050,4.916,5.849,8
84250,2272100,4.916,5.851,8
84300,2272150,4.916,5.855,8
84350,2272200,4.916,5.86,8
84400,2272250,4.916,5.863,8
84450,2272300,4.916,5.865,8
84500,2272350,4.916,5.868,8
84550,2272400,4.916,5.872,8
84600,2272450,4.916,5.874,8
84650,2272500,4.916,5.875,8
84700,2272550,4.916,5.877,8
84750,2272600,4.916,5.88,8
84800,2272650,4.916,5.881,8
84850,2272700,4.916,5.884,8
84900,2272750,4.916,5.887,8
84950,2272800,4.916,5.889,8
85000,2272850,4.916,5.891,8
85050,2272900,4.916,5.891,8
85100,2272950,4.916,5.893,8
85150,2273000,4.916,5.896,8
85200,2273050,4.916,5.896,8
85250,2273100,4.916,5.896,8
85300,2273150,4.916,5.896,8
85350,2273200,4.916,5.896,8
85400,2273250,4.916,5.896,8
85450,2273300,4.916,5.896,8
85500,2273350,4.916,5.896,8
85550,2273400,4.916,5.896,8
85600,2273450,4.916,5.896,8
85650,2273500,4.916,5.898,8
85700,2273550,4.916,5.899,8
85750,2273600,4.916,5.899,8
85800,2273650,4.916,5.899,8
85850,2273700,4.916,5.899,8
85900,2273750,4.916,5.899,8
85950,2273800,4.916,5.899,8
86000,2273850,4.916,5.899,8
86050,2273900,4.916,5.899,8
86100,2273950,4.916,5.899,8
86150,2274000,4.916,5.899,8
86200,2274050,4.916,5.899,8
86250,2274100,4.916,5.899,8
86300,2274150,4.916,5.899,8
86350,2274200,4.916,5.899,8
86400,2274250,4.916,5.899,8
86450,2274300,4.916,5.899,8
86500,2274350,4.916,5.899,8
86550,2274400,4.916,5.899,8
86600,2274450,4.916,5.899,8
86650,2274500,4.916,5.899,8
86700,2274550,4.916,5.899,8
86750,2274600,4.916,5.899,8
86800,2274650,4.916,5.899,8
86850,2274700,4.916,5.899,8
86900,2274750,4.916,5.899,8
86950,2274800,4.916,5.899,8
87000,2274850,4.916,5.899,8
87050,2274900,4.916,5.899,8
87100,2274950,4.916,5.899,8
87150,2275000,4.916,5.899,8
87200,2275050,4.916,5.899,8
87250,2275100,4.916,5.899,8
87300,2275150,4.916,5.899,8
87350,2275200,4.916,5.9,8
87400,2275250,4.916,5.902,8
87450,2275300,4.916,5.905,8
87500,2275350,4.916,5.909,8
87550,2275400,4.916,5.912,8
87600,2275450,4.916,5.913,8
87650,2275500,4.916,5.915,8
87700,2275550,4.916,5.918,8
87750,2275600,4.916,5.923,8
87800,2275650,4.916,5.93,8
87850,2275700,4.916,5.933,8
87900,2275750,4.916,5.935,8
87950,2275800,4.916,5.936,8
88000,2275850,4.916,5.936,8
88050,2275900,4.916,5.936,8
88100,2275950,4.916,5.936,8
88150,2276000,4.916,5.936,8
88200,2276050,4.916,5.936,8
88250,2276100,4.916,5.936,8
88300,2276150,4.916,5.936,8
88350,2276200,4.916,5.936,8
88400,2276250,4.916,5.936,8
88450,2276300,4.916,5.936,8
88500,2276350,4.915,5.936,8
88550,2276400,4.915,5.936,8
88600,2276450,4.914,5.936,8
88650,2276500,4.913,5.936,8
88700,2276550,4.913,5.936,8
88750,2276600,4.913,5.936,8
88800,2276650,4.913,5.936,8
88850,2276700,4.913,5.936,8
88900,2276750,4.913,5.936,8
88950,2276800,4.913,5.936,8
89000,2276850,4.913,5.936,8
89050,2276900,4.913,5.936,8
89100,2276950,4.912,5.936,8
89150,2277000,4.912,5.936,8
89200,2277050,4.912,5.936,8
89250,2277100,4.912,5.936,8
89300,2277150,4.912,5.936,8
89350,2277200,4.912,5.936,8
89400,2277250,4.912,5.936,8
89450,2277300,4.912,5.936,8
89500,2277350,4.912,5.936,8
89550,2277400,4.912,5.936,8
89600,2277450,4.912,5.936,8
89650,2277500,4.911,5.936,8
89700,2277550,4.91,5.936,8
89750,2277600,4.91,5.936,8
89800,2277650,4.91,5.936,8
89850,2277700,4.91,5.936,8
89900,2277750,4.91,5.936,8
89950,2277800,4.91,5.936,8
90000,2277850,4.91,5.936,8
90050,2277900,4.91,5.936,8
90100,2277950,4.91,5.936,8
90150,2278000,4.91,5.936,8
90200,2278050,4.91,5.936,8
90250,2278100,4.91,5.936,8
90300,2278150,4.91,5.936,8
90350,2278200,4.909,5.936,8
90400,2278250,4.907,5.936,8
90450,2278300,4.907,5.936,8
90500,2278350,4.907,5.936,8
90550,2278400,4.907,5.936,8
90600,2278450,4.906,5.936,8
90650,2278500,4.906,5.936,8
90700,2278550,4.906,5.936,8
90750,2278600,4.906,5.936,8
90800,2278650,4.906,5.936,8
90850,2278700,4.906,5.936,8
90900,2278750,4.906,5.936,8
90950,2278800,4.906,5.936,8
91000,2278850,4.906,5.936,8
91050,2278900,4.906,5.936,8
91100,2278950,4.906,5.936,8
91150,2279000,4.906,5.936,8
91200,2279050,4.906,5.936,8
91250,2279100,4.906,5.936,8
91300,2279150,4.906,5.936,8
91350,2279200,4.906,5.936,8
91400,2279250,4.906,5.936,8
91450,2279300,4.906,5.936,8
91500,2279350,4.906,5.936,8
91550,2279400,4.906,5.936,8
91600,2279450,4.905,5.936,8
91650,2279500,4.905,5.936,8
91700,2279550,4.905,5.936,8
91750,2279600,4.905,5.936,8
91800,2279650,4.905,5.936,8
91850,2279700,4.905,5.936,8
91900,2279750,4.905,5.936,8
91950,2279800,4.905,5.936,8
92000,2279850,4.905,5.936,8
92050,2279900,4.905,5.936,8
92100,2279950,4.905,5.936,8
92150,2280000,4.905,5.936,8
92200,2280050,4.905,5.936,8
92250,2280100,4.903,5.936,8
92300,2280150,4.9,5.936,8
92350,2280200,4.9,5.936,8
92400,2280250,4.9,5.936,8
92450,2280300,4.9,5.936,8
92500,2280350,4.9,5.936,8
92550,2280400,4.9,5.936,8
92600,2280450,4.9,5.936,8
92650,2280500,4.9,5.936,8
92700,2280550,4.9,5.936,8
92750,2280600,4.9,5.936,8
92800,2280650,4.9,5.936,8
92850,2280700,4.9,5.936,8
92900,2280750,4.9,5.936,8
92950,2280800,4.9,5.936,8
93000,2280850,4.9,5.936,8
93050,2280900,4.9,5.936,8
93100,2280950,4.9,5.936,8
93150,2281000,4.9,5.936,8
93200,2281050,4.9,5.936,8
93250,2281100,4.9,5.936,8
93300,2281150,4.9,5.936,8
93350,2281200,4.9,5.936,8
93400,2281250,4.9,5.936,8
93450,2281300,4.9,5.936,8
93500,2281350,4.9,5.936,8
93550,2281400,4.9,5.936,8
93600,2281450,4.9,5.936,8
93650,2281500,4.9,5.936,8
93700,2281550,4.9,5.936,8
93750,2281600,4.9,5.936,8
93800,2281650,4.9,5.936,8
93850,2281700,4.9,5.936,8
93900,2281750,4.9,5.936,8
93950,2281800,4.9,5.936,8
94000,2281850,4.9,5.936,8
94050,2281900,4.9,5.936,8
94100,2281950,4.9,5.936,8
94150,2282000,4.9,5.936,8
94200,2282050,4.9,5.936,8
94250,2282100,4.899,5.936,8
94300,2282150,4.898,5.936,8
94350,2282200,4.898,5.936,8
94400,2282250,4.898,5.936,8
94450,2282300,4.898,5.936,8
94500,2282350,4.898,5.936,8
94550,2282400,4.897,5.936,8
94600,2282450,4.896,5.936,8
94650,2282500,4.896,5.936,8
94700,2282550,4.896,5.936,8
94750,2282600,4.896,5.936,8
94800,2282650,4.896,5.936,8
94850,2282700,4.896,5.936,8
94900,2282750,4.896,5.936,8
94950,2282800,4.896,5.936,8
95000,2282850,4.896,5.936,8
95050,2282900,4.896,5.936,8
95100,2282950,4.896,5.936,8
95150,2283000,4.896,5.936,8
95200,2283050,4.896,5.936,8
95250,2283100,4.896,5.936,8
95300,2283150,4.896,5.936,8
95350,2283200,4.896,5.936,8
95400,2283250,4.896,5.936,8
95450,2283300,4.896,5.936,8
95500,2283350,4.896,5.936,8
95550,2283400,4.896,5.936,8
95600,2283450,4.896,5.936,8
95650,2283500,4.896,5.936,8
95700,2283550,4.896,5.936,8
95750,2283600,4.896,5.936,8
95800,2283650,4.895,5.936,8
95850,2283700,4.895,5.936,8
95900,2283750,4.895,5.936,8
95950,2283800,4.895,5.936,8
96000,2283850,4.895,5.936,8
96050,2283900,4.895,5.936,8
96100,2283950,4.895,5.936,8
96150,2284000,4.895,5.936,8
96200,2284050,4.895,5.936,8
96250,2284100,4.895,5.936,8
96300,2284150,4.895,5.936,8
96350,2284200,4.895,5.936,8
96400,2284250,4.895,5.936,8
96450,2284300,4.895,5.936,8
96500,2284350,4.895,5.936,8
96550,2284400,4.895,5.936,8
96600,2284450,4.894,5.936,8
96650,2284500,4.892,5.936,8
96700,2284550,4.892,5.936,8
96750,2284600,4.892,5.936,8
96800,2284650,4.892,5.936,8
96850,2284700,4.892,5.936,8
96900,2284750,4.892,5.936,8
96950,2284800,4.892,5.936,8
97000,2284850,4.892,5.936,8
97050,2284900,4.892,5.936,8
97100,2284950,4.892,5.936,8
97150,2285000,4.892,5.936,8
97200,2285050,4.892,5.936,8
97250,2285100,4.892,5.936,8
97300,2285150,4.892,5.936,8
97350,2285200,4.892,5.936,8
97400,2285250,4.891,5.936,8
97450,2285300,4.89,5.936,8
97500,2285350,4.89,5.936,8
97550,2285400,4.89,5.936,8
97600,2285450,4.89,5.936,8
97650,2285500,4.89,5.936,8
97700,2285550,4.89,5.936,8
97750,2285600,4.89,5.936,8
97800,2285650,4.89,5.936,8
97850,2285700,4.89,5.936,8
97900,2285750,4.89,5.936,8
97950,2285800,4.89,5.936,8
98000,2285850,4.89,5.936,8
98050,2285900,4.89,5.936,8
98100,2285950,4.89,5.936,8
98150,2286000,4.89,5.936,8
98200,2286050,4.89,5.936,8
98250,2286100,4.89,5.936,8
98300,2286150,4.89,5.936,8
98350,2286200,4.89,5.936,8
98400,2286250,4.89,5.936,8
98450,2286300,4.89,5.936,8
98500,2286350,4.89,5.936,8
98550,2286400,4.89,5.936,8
98600,2286450,4.89,5.936,8
98650,2286500,4.89,5.936,8
98700,2286550,4.89,5.936,8
98750,2286600,4.89,5.936,8
98800,2286650,4.89,5.936,8
98850,2286700,4.89,5.936,8
98900,2286750,4.89,5.936,8
98950,2286800,4.89,5.936,8
99000,2286850,4.89,5.936,8
99050,2286900,4.89,5.936,8
99100,2286950,4.89,5.936,8
99150,2287000,4.89,5.936,8
99200,2287050,4.89,5.936,8
99250,2287100,4.89,5.936,8
99300,2287150,4.89,5.936,8
99350,2287200,4.89,5.936,8
99400,2287250,4.89,5.936,8
99450,2287300,4.89,5.936,8
99500,2287350,4.89,5.936,8
99550,2287400,4.89,5.936,8
99600,2287450,4.89,5.936,8
99650,2287500,4.89,5.936,8
99700,2287550,4.89,5.936,8
99750,2287600,4.89,5.936,8
99800,2287650,4.89,5.936,8
99850,2287700,4.89,5.936,8
99900,2287750,4.89,5.936,8
99950,2287800,4.89,5.936,8
100000,2287850,4.89,5.936,8
100050,2287900,4.89,5.936,8
100100,2287950,4.89,5.936,8
100150,2288000,4.89,5.936,8
100200,2288050,4.89,5.936,8
100250,2288100,4.89,5.936,8
100300,2288150,4.89,5.936,8
100350,2288200,4.89,5.936,8
100400,2288250,4.89,5.936,8
100450,2288300,4.89,5.936,8
100500,2288350,4.89,5.936,8
100550,2288400,4.89,5.936,8
100600,2288450,4.89,5.936,8
100650,2288500,4.89,5.936,8
100700,2288550,4.89,5.936,8
100750,2288600,4.89,5.936,8
100800,2288650,4.89,5.936,8
100850,2288700,4.89,5.936,8
100900,2288750,4.89,5.936,8
100950,2288800,4.89,5.936,8
101000,2288850,4.89,5.936,8
101050,2288900,4.89,5.936,8
101100,2288950,4.89,5.936,8
101150,2289000,4.89,5.936,8
101200,2289050,4.89,5.936,8
101250,2289100,4.89,5.936,8
101300,2289150,4.89,5.936,8
101350,2289200,4.89,5.936,8
101400,2289250,4.89,5.936,8
101450,2289300,4.89,5.936,8
101500,2289350,4.89,5.936,8
101550,2289400,4.89,5.936,8
101600,2289450,4.89,5.936,8
101650,2289500,4.89,5.936,8
101700,2289550,4.89,5.936,8
101750,2289600,4.89,5.936,8
101800,2289650,4.89,5.936,8
101850,2289700,4.89,5.936,8
101900,2289750,4.89,5.936,8
101950,2289800,4.89,5.936,8
102000,2289850,4.89,5.936,8
102050,2289900,4.89,5.936,8
102100,2289950,4.89,5.936,8
102150,2290000,4.89,5.936,8
102200,2290050,4.89,5.936,8
102250,2290100,4.89,5.936,8
102300,2290150,4.89,5.936,8
102350,2290200,4.89,5.936,8
102400,2290250,4.89,5.936,8
102450,2290300,4.89,5.936,8
102500,2290350,4.89,5.936,8
102550,2290400,4.89,5.936,8
102600,2290450,4.89,5.936,8
102650,2290500,4.89,5.936,8
102700,2290550,4.89,5.936,8
102750,2290600,4.89,5.936,8
102800,2290650,4.89,5.936,8
102850,2290700,4.89,5.936,8
102900,2290750,4.89,5.936,8
102950,2290800,4.89,5.936,8
103000,2290850,4.89,5.936,8
103050,2290900,4.89,5.936,8
103100,2290950,4.89,5.936,8
103150,2291000,4.89,5.936,8
103200,2291050,4.89,5.936,8
103250,2291100,4.89,5.936,8
103300,2291150,4.89,5.936,8
103350,2291200,4.89,5.936,8
103400,2291250,4.89,5.936,8
103450,2291300,4.89,5.939,8
103500,2291350,4.89,5.943,8
103550,2291400,4.89,5.949,8
103600,2291450,4.889,5.955,8
103650,2291500,4.888,5.957,8
103700,2291550,4.887,5.961,8
103750,2291600,4.887,5.965,8
103800,2291650,4.887,5.968,8
103850,2291700,4.887,5.974,8
103900,2291750,4.887,5.979,8
103950,2291800,4.887,5.986,8
104000,2291850,4.887,5.999,8
104050,2291900,4.887,6.011,8
104100,2291950,4.886,6.021,8
104150,2292000,4.886,6.029,8
104200,2292050,4.886,6.037,8
104250,2292100,4.885,6.043,8
104300,2292150,4.885,6.044,8
104350,2292200,4.883,6.047,8
104400,2292250,4.881,6.048,8
104450,2292300,4.881,6.05,8
104500,2292350,4.88,6.053,8
104550,2292400,4.879,6.054,8
104600,2292450,4.879,6.055,8
104650,2292500,4.879,6.057,8
104700,2292550,4.879,6.06,8
104750,2292600,4.879,6.061,8
104800,2292650,4.879,6.062,8
104850,2292700,4.879,6.062,8
104900,2292750,4.879,6.064,8
104950,2292800,4.879,6.065,8
105000,2292850,4.879,6.066,8
105050,2292900,4.879,6.069,8
105100,2292950,4.879,6.071,8
105150,2293000,4.879,6.072,8
105200,2293050,4.879,6.075,8
105250,2293100,4.879,6.077,8
105300,2293150,4.879,6.082,8
105350,2293200,4.879,6.091,8
105400,2293250,4.878,6.096,8
105450,2293300,4.877,6.1,8
105500,2293350,4.877,6.108,8
105550,2293400,4.875,6.114,8
105600,2293450,4.874,6.117,8
105650,2293500,4.874,6.119,8
105700,2293550,4.874,6.124,8
105750,2293600,4.874,6.13,8
105800,2293650,4.874,6.132,8
105850,2293700,4.874,6.138,8
105900,2293750,4.874,6.146,8
105950,2293800,4.874,6.154,8
106000,2293850,4.874,6.159,8
106050,2293900,4.874,6.164,8
106100,2293950,4.874,6.168,8
106150,2294000,4.874,6.172,8
106200,2294050,4.874,6.177,8
106250,2294100,4.874,6.18,8
106300,2294150,4.873,6.18,8
106350,2294200,4.872,6.182,8
106400,2294250,4.872,6.186,8
106450,2294300,4.87,6.19,8
106500,2294350,4.868,6.193,8
106550,2294400,4.868,6.196,8
106600,2294450,4.868,6.2,8
106650,2294500,4.868,6.205,8
106700,2294550,4.868,6.208,8
106750,2294600,4.865,6.216,8
106800,2294650,4.863,6.224,8
106850,2294700,4.863,6.229,8
106900,2294750,4.863,6.232,8
106950,2294800,4.863,6.236,8
107000,2294850,4.863,6.24,8
107050,2294900,4.863,6.241,8
107100,2294950,4.863,6.243,8
107150,2295000,4.863,6.246,8
107200,2295050,4.862,6.248,8
107250,2295100,4.861,6.252,8
107300,2295150,4.861,6.255,8
107350,2295200,4.861,6.256,8
107400,2295250,4.86,6.259,8
107450,2295300,4.859,6.262,8
107500,2295350,4.859,6.262,8
107550,2295400,4.859,6.262,8
107600,2295450,4.859,6.262,8
107650,2295500,4.859,6.264,8
107700,2295550,4.859,6.264,8
107750,2295600,4.859,6.264,8
107800,2295650,4.859,6.266,8
107850,2295700,4.859,6.267,8
107900,2295750,4.859,6.269,8
107950,2295800,4.859,6.271,8
108000,2295850,4.857,6.274,8
108050,2295900,4.856,6.275,8
108100,2295950,4.856,6.275,8
108150,2296000,4.856,6.276,8
108200,2296050,4.856,6.278,8
108250,2296100,4.856,6.281,8
108300,2296150,4.856,6.284,8
108350,2296200,4.856,6.287,8
108400,2296250,4.856,6.29,8
108450,2296300,4.856,6.29,8
108500,2296350,4.856,6.292,8
108550,2296400,4.856,6.294,8
108600,2296450,4.856,6.295,8
108650,2296500,4.856,6.297,8
108700,2296550,4.856,6.297,8
108750,2296600,4.856,6.297,8
108800,2296650,4.856,6.298,8
108850,2296700,4.856,6.301,8
108900,2296750,4.855,6.301,8
108950,2296800,4.854,6.301,8
109000,2296850,4.854,6.301,8
109050,2296900,4.854,6.301,8
109100,2296950,4.854,6.301,8
109150,2297000,4.854,6.301,8
109200,2297050,4.854,6.301,8
109250,2297100,4.854,6.301,8
109300,2297150,4.854,6.301,8
109350,2297200,4.854,6.301,8
109400,2297250,4.854,6.301,8
109450,2297300,4.854,6.301,8
109500,2297350,4.854,6.301,8
109550,2297400,4.854,6.301,8
109600,2297450,4.853,6.301,8
109650,2297500,4.852,6.301,8
109700,2297550,4.852,6.301,8
109750,2297600,4.852,6.301,8
109800,2297650,4.852,6.301,8
109850,2297700,4.852,6.301,8
109900,2297750,4.852,6.301,8
109950,2297800,4.852,6.301,8
110000,2297850,4.852,6.301,8
110050,2297900,4.852,6.301,8
110100,2297950,4.852,6.301,8
110150,2298000,4.852,6.301,8
110200,2298050,4.852,6.301,8
110250,2298100,4.852,6.301,8
110300,2298150,4.852,6.301,8
110350,2298200,4.852,6.301,8
110400,2298250,4.852,6.301,8
110450,2298300,4.852,6.301,8
110500,2298350,4.852,6.301,8
110550,2298400,4.852,6.301,8
110600,2298450,4.852,6.301,8
110650,2298500,4.852,6.301,8
110700,2298550,4.852,6.301,8
110750,2298600,4.852,6.301,8
110800,2298650,4.852,6.301,8
110850,2298700,4.852,6.301,8
110900,2298750,4.852,6.301,8
110950,2298800,4.852,6.301,8
111000,2298850,4.852,6.301,8
111050,2298900,4.852,6.301,8
111100,2298950,4.852,6.301,8
111150,2299000,4.852,6.301,8
111200,2299050,4.852,6.301,8
111250,2299100,4.852,6.301,8
111300,2299150,4.852,6.302,8
111350,2299200,4.852,6.302,8
111400,2299250,4.852,6.302,8
111450,2299300,4.852,6.302,8
111500,2299350,4.852,6.303,8
111550,2299400,4.852,6.303,8
111600,2299450,4.852,6.303,8
111650,2299500,4.852,6.304,8
111700,2299550,4.852,6.304,8
111750,2299600,4.852,6.306,8
111800,2299650,4.852,6.308,8
111850,2299700,4.852,6.308,8
111900,2299750,4.852,6.308,8
111950,2299800,4.852,6.308,8
112000,2299850,4.852,6.308,8
112050,2299900,4.852,6.308,8
112100,2299950,4.852,6.309,8
112150,2300000,4.852,6.311,8
112200,2300050,4.852,6.314,8
112250,2300100,4.852,6.32,8
112300,2300150,4.852,6.324,8
112350,2300200,4.852,6.327,8
112400,2300250,4.852,6.335,8
112450,2300300,4.852,6.348,8
112500,2300350,4.852,6.357,8
112550,2300400,4.852,6.363,8
112600,2300450,4.852,6.368,8
112650,2300500,4.852,6.37,8
112700,2300550,4.852,6.372,8
112750,2300600,4.852,6.372,8
112800,2300650,4.852,6.374,8
112850,2300700,4.852,6.376,8
112900,2300750,4.852,6.377,8
112950,2300800,4.852,6.377,8
113000,2300850,4.852,6.377,8
113050,2300900,4.852,6.379,8
113100,2300950,4.852,6.383,8
113150,2301000,4.852,6.385,8
113200,2301050,4.852,6.387,8
113250,2301100,4.852,6.389,8
113300,2301150,4.852,6.395,8
113350,2301200,4.852,6.4,8
113400,2301250,4.852,6.405,8
113450,2301300,4.851,6.412,8
113500,2301350,4.85,6.417,8
113550,2301400,4.847,6.423,8
113600,2301450,4.844,6.429,8
113650,2301500,4.842,6.434,8
113700,2301550,4.842,6.441,8
113750,2301600,4.839,6.446,8
113800,2301650,4.836,6.449,8
113850,2301700,4.836,6.454,8
113900,2301750,4.836,6.46,8
113950,2301800,4.836,6.466,8
114000,2301850,4.836,6.472,8
114050,2301900,4.834,6.478,8
114100,2301950,4.832,6.486,8
114150,2302000,4.83,6.491,8
114200,2302050,4.829,6.5,8
114250,2302100,4.829,6.509,8
114300,2302150,4.829,6.516,8
114350,2302200,4.828,6.524,8
114400,2302250,4.827,6.53,8
114450,2302300,4.827,6.535,8
114500,2302350,4.823,6.54,8
114550,2302400,4.819,6.547,8
114600,2302450,4.819,6.552,8
114650,2302500,4.818,6.559,8
114700,2302550,4.817,6.566,8
114750,2302600,4.817,6.574,8
114800,2302650,4.817,6.585,8
114850,2302700,4.815,6.591,8
114900,2302750,4.811,6.595,8
114950,2302800,4.809,6.601,8
115000,2302850,4.809,6.609,8
115050,2302900,4.809,6.619,8
115100,2302950,4.807,6.63,8
115150,2303000,4.803,6.645,8
115200,2303050,4.798,6.66,8
115250,2303100,4.793,6.67,8
115300,2303150,4.792,6.682,8
115350,2303200,4.79,6.693,8
115400,2303250,4.79,6.699,8
115450,2303300,4.789,6.702,8
115500,2303350,4.788,6.704,8
115550,2303400,4.787,6.704,8
115600,2303450,4.787,6.706,8
115650,2303500,4.787,6.706,8
115700,2303550,4.787,6.706,8
115750,2303600,4.787,6.706,8
115800,2303650,4.787,6.706,8
115850,2303700,4.787,6.706,8
115900,2303750,4.787,6.706,8
115950,2303800,4.787,6.706,8
116000,2303850,4.787,6.706,8
116050,2303900,4.787,6.711,8
116100,2303950,4.787,6.719,8
116150,2304000,4.787,6.726,8
116200,2304050,4.787,6.732,8
116250,2304100,4.787,6.738,8
116300,2304150,4.787,6.742,8
116350,2304200,4.787,6.744,8
116400,2304250,4.787,6.745,8
116450,2304300,4.787,6.745,8
116500,2304350,4.787,6.745,8
116550,2304400,4.787,6.746,8
116600,2304450,4.787,6.746,8
116650,2304500,4.787,6.747,8
116700,2304550,4.787,6.747,8
116750,2304600,4.787,6.747,8
116800,2304650,4.787,6.747,8
116850,2304700,4.787,6.748,8
116900,2304750,4.787,6.748,8
116950,2304800,4.787,6.748,8
117000,2304850,4.787,6.748,8
117050,2304900,4.787,6.748,8
117100,2304950,4.787,6.749,8
117150,2305000,4.787,6.749,8
117200,2305050,4.787,6.749,8
117250,2305100,4.787,6.749,8
117300,2305150,4.787,6.749,8
117350,2305200,4.787,6.749,8
117400,2305250,4.787,6.749,8
117450,2305300,4.787,6.749,8
117500,2305350,4.787,6.749,8
117550,2305400,4.787,6.749,8
117600,2305450,4.787,6.749,8
117650,2305500,4.787,6.749,8
117700,2305550,4.787,6.749,8
117750,2305600,4.787,6.749,8
117800,2305650,4.787,6.749,8
117850,2305700,4.787,6.749,8
117900,2305750,4.787,6.749,8
117950,2305800,4.787,6.749,8
118000,2305850,4.787,6.749,8
118050,2305900,4.787,6.749,8
118100,2305950,4.787,6.749,8
118150,2306000,4.787,6.749,8
118200,2306050,4.787,6.749,8
118250,2306100,4.787,6.749,8
118300,2306150,4.787,6.749,8
118350,2306200,4.787,6.749,8
118400,2306250,4.787,6.749,8
118450,2306300,4.787,6.749,8
118500,2306350,4.787,6.749,8
118550,2306400,4.787,6.749,8
118600,2306450,4.787,6.749,8
118650,2306500,4.787,6.749,8
118700,2306550,4.787,6.749,8
118750,2306600,4.787,6.749,8
118800,2306650,4.787,6.749,8
118850,2306700,4.787,6.749,8
118900,2306750,4.787,6.749,8
118950,2306800,4.787,6.749,8
119000,2306850,4.787,6.749,8
119050,2306900,4.787,6.749,8
119100,2306950,4.787,6.749,8
119150,2307000,4.787,6.749,8
119200,2307050,4.787,6.749,8
119250,2307100,4.787,6.749,8
119300,2307150,4.787,6.749,8
119350,2307200,4.787,6.749,8
119400,2307250,4.787,6.749,8
119450,2307300,4.787,6.749,8
119500,2307350,4.787,6.749,8
119550,2307400,4.787,6.749,8
119600,2307450,4.787,6.749,8
119650,2307500,4.787,6.749,8
119700,2307550,4.787,6.749,8
119750,2307600,4.787,6.749,8
119800,2307650,4.787,6.749,8
119850,2307700,4.787,6.749,8
119900,2307750,4.787,6.749,8
119950,2307800,4.787,6.749,8
120000,2307850,4.787,6.749,8
120050,2307900,4.787,6.749,8
120100,2307950,4.787,6.75,8
120150,2308000,4.787,6.751,8
120200,2308050,4.787,6.751,8
120250,2308100,4.787,6.752,8
120300,2308150,4.787,6.754,8
120350,2308200,4.787,6.754,8
120400,2308250,4.787,6.754,8
120450,2308300,4.787,6.754,8
120500,2308350,4.787,6.755,8
120550,2308400,4.787,6.755,8
120600,2308450,4.787,6.756,8
120650,2308500,4.787,6.758,8
120700,2308550,4.787,6.759,8
120750,2308600,4.787,6.76,8
120800,2308650,4.787,6.761,8
120850,2308700,4.787,6.762,8
120900,2308750,4.787,6.763,8
120950,2308800,4.787,6.765,8
121000,2308850,4.787,6.767,8
121050,2308900,4.787,6.767,8
121100,2308950,4.787,6.767,8
121150,2309000,4.787,6.767,8
121200,2309050,4.787,6.767,8
121250,2309100,4.787,6.768,8
121300,2309150,4.787,6.771,8
121350,2309200,4.787,6.774,8
121400,2309250,4.787,6.774,8
121450,2309300,4.787,6.774,8
121500,2309350,4.787,6.774,8
121550,2309400,4.787,6.774,8
121600,2309450,4.787,6.774,8
121650,2309500,4.787,6.774,8
121700,2309550,4.787,6.774,8
121750,2309600,4.787,6.775,8
121800,2309650,4.787,6.775,8
121850,2309700,4.787,6.775,8
121900,2309750,4.787,6.776,8
121950,2309800,4.787,6.776,8
122000,2309850,4.787,6.776,8
122050,2309900,4.787,6.776,8
122100,2309950,4.787,6.776,8
122150,2310000,4.787,6.776,8
122200,2310050,4.787,6.776,8
122250,2310100,4.787,6.776,8
122300,2310150,4.787,6.776,8
122350,2310200,4.787,6.776,8
122400,2310250,4.787,6.776,8
122450,2310300,4.787,6.776,8
122500,2310350,4.787,6.776,8
122550,2310400,4.787,6.776,8
122600,2310450,4.787,6.776,8
122650,2310500,4.787,6.776,8
122700,2310550,4.787,6.776,8
122750,2310600,4.787,6.776,8
122800,2310650,4.787,6.776,8
122850,2310700,4.787,6.776,8
122900,2310750,4.787,6.776,8
122950,2310800,4.787,6.776,8
123000,2310850,4.787,6.776,8
123050,2310900,4.787,6.776,8
123100,2310950,4.787,6.776,8
123150,2311000,4.787,6.776,8
123200,2311050,4.787,6.776,8
123250,2311100,4.787,6.776,8
