timepoint,jstime,valence,arousal,video
132450,2267050,4.376,7.398,7
132500,2267100,4.376,7.433,7
132550,2267150,4.376,7.484,7
132600,2267200,4.376,7.527,7
132650,2267250,4.376,7.547,7
132700,2267300,4.376,7.578,7
132750,2267350,4.376,7.662,7
132800,2267400,4.376,7.781,7
132850,2267450,4.374,7.857,7
132900,2267500,4.358,7.906,7
132950,2267550,4.317,7.957,7
133000,2267600,4.274,8.016,7
133050,2267650,4.238,8.059,7
133100,2267700,4.196,8.082,7
133150,2267750,4.168,8.089,7
133200,2267800,4.134,8.102,7
133250,2267850,4.084,8.102,7
133300,2267900,3.995,8.099,7
133350,2267950,3.874,8.086,7
133400,2268000,3.788,8.058,7
133450,2268050,3.729,8.005,7
133500,2268100,3.686,7.956,7
133550,2268150,3.66,7.906,7
133600,2268200,3.635,7.88,7
133650,2268250,3.627,7.872,7
133700,2268300,3.613,7.863,7
133750,2268350,3.598,7.851,7
133800,2268400,3.583,7.828,7
133850,2268450,3.565,7.801,7
133900,2268500,3.539,7.777,7
133950,2268550,3.522,7.744,7
134000,2268600,3.484,7.68,7
134050,2268650,3.436,7.588,7
134100,2268700,3.386,7.515,7
134150,2268750,3.364,7.48,7
134200,2268800,3.363,7.463,7
134250,2268850,3.355,7.454,7
134300,2268900,3.332,7.425,7
134350,2268950,3.314,7.391,7
134400,2269000,3.303,7.378,7
134450,2269050,3.299,7.366,7
134500,2269100,3.297,7.36,7
134550,2269150,3.292,7.36,7
134600,2269200,3.292,7.36,7
134650,2269250,3.292,7.36,7
134700,2269300,3.292,7.36,7
134750,2269350,3.292,7.36,7
134800,2269400,3.292,7.375,7
134850,2269450,3.292,7.42,7
134900,2269500,3.292,7.445,7
134950,2269550,3.292,7.463,7
135000,2269600,3.292,7.52,7
135050,2269650,3.292,7.586,7
135100,2269700,3.292,7.622,7
135150,2269750,3.292,7.631,7
135200,2269800,3.292,7.643,7
135250,2269850,3.292,7.655,7
135300,2269900,3.292,7.667,7
135350,2269950,3.292,7.682,7
135400,2270000,3.291,7.69,7
135450,2270050,3.287,7.693,7
135500,2270100,3.287,7.693,7
135550,2270150,3.287,7.693,7
135600,2270200,3.286,7.693,7
135650,2270250,3.284,7.693,7
135700,2270300,3.284,7.693,7
135750,2270350,3.284,7.693,7
135800,2270400,3.284,7.695,7
135850,2270450,3.284,7.702,7
135900,2270500,3.284,7.709,7
135950,2270550,3.284,7.722,7
136000,2270600,3.284,7.731,7
136050,2270650,3.284,7.735,7
136100,2270700,3.284,7.737,7
136150,2270750,3.284,7.738,7
136200,2270800,3.284,7.738,7
136250,2270850,3.284,7.738,7
136300,2270900,3.284,7.738,7
136350,2270950,3.284,7.738,7
136400,2271000,3.284,7.738,7
136450,2271050,3.284,7.738,7
136500,2271100,3.284,7.738,7
136550,2271150,3.284,7.738,7
136600,2271200,3.284,7.738,7
136650,2271250,3.284,7.738,7
136700,2271300,3.284,7.738,7
136750,2271350,3.284,7.738,7
136800,2271400,3.284,7.739,7
136850,2271450,3.284,7.744,7
136900,2271500,3.284,7.749,7
136950,2271550,3.284,7.749,7
137000,2271600,3.284,7.75,7
137050,2271650,3.284,7.752,7
137100,2271700,3.284,7.755,7
137150,2271750,3.284,7.758,7
137200,2271800,3.284,7.76,7
137250,2271850,3.284,7.76,7
137300,2271900,3.284,7.76,7
137350,2271950,3.284,7.76,7
137400,2272000,3.284,7.76,7
137450,2272050,3.284,7.76,7
137500,2272100,3.284,7.761,7
137550,2272150,3.284,7.765,7
137600,2272200,3.284,7.766,7
137650,2272250,3.284,7.769,7
137700,2272300,3.284,7.769,7
137750,2272350,3.284,7.77,7
137800,2272400,3.284,7.773,7
137850,2272450,3.284,7.776,7
137900,2272500,3.284,7.78,7
137950,2272550,3.284,7.786,7
138000,2272600,3.284,7.786,7
138050,2272650,3.284,7.787,7
138100,2272700,3.284,7.788,7
138150,2272750,3.284,7.788,7
138200,2272800,3.284,7.788,7
138250,2272850,3.284,7.789,7
138300,2272900,3.284,7.789,7
138350,2272950,3.284,7.789,7
138400,2273000,3.284,7.789,7
138450,2273050,3.284,7.789,7
138500,2273100,3.284,7.789,7
138550,2273150,3.284,7.789,7
138600,2273200,3.284,7.789,7
138650,2273250,3.284,7.791,7
138700,2273300,3.284,7.792,7
138750,2273350,3.284,7.795,7
138800,2273400,3.284,7.797,7
138850,2273450,3.284,7.798,7
138900,2273500,3.284,7.798,7
138950,2273550,3.284,7.798,7
139000,2273600,3.284,7.8,7
139050,2273650,3.284,7.8,7
139100,2273700,3.284,7.8,7
139150,2273750,3.284,7.8,7
139200,2273800,3.284,7.8,7
139250,2273850,3.284,7.8,7
139300,2273900,3.284,7.8,7
139350,2273950,3.284,7.8,7
139400,2274000,3.284,7.8,7
139450,2274050,3.284,7.8,7
139500,2274100,3.284,7.8,7
139550,2274150,3.284,7.801,7
139600,2274200,3.284,7.803,7
139650,2274250,3.284,7.803,7
139700,2274300,3.284,7.803,7
139750,2274350,3.284,7.803,7
139800,2274400,3.284,7.803,7
139850,2274450,3.284,7.803,7
139900,2274500,3.284,7.803,7
139950,2274550,3.284,7.803,7
140000,2274600,3.284,7.803,7
140050,2274650,3.284,7.803,7
140100,2274700,3.284,7.803,7
140150,2274750,3.284,7.803,7
140200,2274800,3.284,7.803,7
140250,2274850,3.284,7.803,7
140300,2274900,3.284,7.803,7
140350,2274950,3.284,7.803,7
140400,2275000,3.284,7.803,7
140450,2275050,3.284,7.803,7
140500,2275100,3.284,7.803,7
140550,2275150,3.284,7.803,7
140600,2275200,3.284,7.803,7
140650,2275250,3.284,7.803,7
140700,2275300,3.284,7.803,7
140750,2275350,3.284,7.803,7
140800,2275400,3.284,7.803,7
140850,2275450,3.284,7.803,7
140900,2275500,3.284,7.803,7
140950,2275550,3.284,7.803,7
141000,2275600,3.284,7.803,7
141050,2275650,3.284,7.803,7
141100,2275700,3.284,7.803,7
141150,2275750,3.284,7.803,7
141200,2275800,3.284,7.803,7
141250,2275850,3.284,7.803,7
141300,2275900,3.284,7.803,7
141350,2275950,3.284,7.803,7
141400,2276000,3.284,7.803,7
141450,2276050,3.284,7.803,7
141500,2276100,3.284,7.804,7
141550,2276150,3.284,7.804,7
141600,2276200,3.284,7.804,7
141650,2276250,3.284,7.804,7
141700,2276300,3.284,7.804,7
141750,2276350,3.284,7.804,7
141800,2276400,3.284,7.804,7
141850,2276450,3.284,7.806,7
141900,2276500,3.284,7.809,7
141950,2276550,3.284,7.809,7
142000,2276600,3.284,7.809,7
142050,2276650,3.284,7.809,7
142100,2276700,3.284,7.809,7
142150,2276750,3.284,7.809,7
142200,2276800,3.284,7.809,7
142250,2276850,3.284,7.809,7
142300,2276900,3.284,7.809,7
142350,2276950,3.284,7.809,7
142400,2277000,3.284,7.809,7
142450,2277050,3.284,7.809,7
142500,2277100,3.284,7.809,7
142550,2277150,3.284,7.809,7
142600,2277200,3.284,7.809,7
142650,2277250,3.284,7.809,7
142700,2277300,3.284,7.809,7
142750,2277350,3.284,7.809,7
142800,2277400,3.284,7.809,7
142850,2277450,3.284,7.809,7
142900,2277500,3.284,7.809,7
142950,2277550,3.284,7.809,7
143000,2277600,3.284,7.809,7
143050,2277650,3.284,7.809,7
143100,2277700,3.284,7.809,7
143150,2277750,3.284,7.809,7
143200,2277800,3.284,7.809,7
143250,2277850,3.284,7.809,7
143300,2277900,3.284,7.809,7
143350,2277950,3.284,7.809,7
143400,2278000,3.284,7.809,7
143450,2278050,3.284,7.809,7
143500,2278100,3.284,7.809,7
143550,2278150,3.284,7.809,7
143600,2278200,3.284,7.809,7
143650,2278250,3.284,7.809,7
143700,2278300,3.284,7.809,7
143750,2278350,3.284,7.809,7
143800,2278400,3.284,7.809,7
143850,2278450,3.284,7.809,7
143900,2278500,3.284,7.809,7
143950,2278550,3.284,7.809,7
144000,2278600,3.284,7.809,7
144050,2278650,3.284,7.809,7
144100,2278700,3.284,7.809,7
144150,2278750,3.284,7.809,7
144200,2278800,3.284,7.809,7
144250,2278850,3.284,7.809,7
144300,2278900,3.284,7.809,7
144350,2278950,3.284,7.809,7
144400,2279000,3.284,7.809,7
144450,2279050,3.284,7.809,7
144500,2279100,3.284,7.809,7
144550,2279150,3.284,7.809,7
144600,2279200,3.284,7.809,7
144650,2279250,3.284,7.809,7
144700,2279300,3.284,7.809,7
144750,2279350,3.284,7.809,7
144800,2279400,3.284,7.809,7
144850,2279450,3.284,7.809,7
144900,2279500,3.284,7.809,7
144950,2279550,3.284,7.809,7
145000,2279600,3.284,7.809,7
145050,2279650,3.284,7.809,7
145100,2279700,3.284,7.809,7
145150,2279750,3.284,7.809,7
145200,2279800,3.284,7.809,7
145250,2279850,3.284,7.809,7
145300,2279900,3.284,7.809,7
145350,2279950,3.284,7.809,7
145400,2280000,3.284,7.809,7
145450,2280050,3.284,7.809,7
145500,2280100,3.284,7.809,7
145550,2280150,3.284,7.809,7
145600,2280200,3.284,7.809,7
145650,2280250,3.284,7.809,7
145700,2280300,3.284,7.809,7
145750,2280350,3.284,7.809,7
145800,2280400,3.284,7.809,7
145850,2280450,3.284,7.809,7
145900,2280500,3.284,7.809,7
145950,2280550,3.284,7.81,7
146000,2280600,3.284,7.81,7
146050,2280650,3.284,7.81,7
146100,2280700,3.284,7.81,7
146150,2280750,3.284,7.811,7
146200,2280800,3.284,7.812,7
146250,2280850,3.284,7.812,7
146300,2280900,3.284,7.812,7
146350,2280950,3.284,7.812,7
146400,2281000,3.284,7.812,7
146450,2281050,3.284,7.812,7
146500,2281100,3.284,7.812,7
146550,2281150,3.284,7.812,7
146600,2281200,3.284,7.812,7
146650,2281250,3.284,7.812,7
146700,2281300,3.284,7.812,7
146750,2281350,3.284,7.812,7
146800,2281400,3.284,7.812,7
146850,2281450,3.284,7.812,7
146900,2281500,3.284,7.812,7
146950,2281550,3.284,7.812,7
147000,2281600,3.284,7.812,7
147050,2281650,3.284,7.812,7
147100,2281700,3.284,7.812,7
147150,2281750,3.284,7.812,7
147200,2281800,3.284,7.812,7
147250,2281850,3.284,7.812,7
147300,2281900,3.284,7.812,7
147350,2281950,3.284,7.812,7
147400,2282000,3.284,7.812,7
147450,2282050,3.284,7.812,7
147500,2282100,3.284,7.812,7
147550,2282150,3.284,7.812,7
147600,2282200,3.284,7.812,7
147650,2282250,3.284,7.812,7
147700,2282300,3.284,7.812,7
147750,2282350,3.284,7.812,7
147800,2282400,3.284,7.812,7
147850,2282450,3.284,7.812,7
147900,2282500,3.284,7.812,7
147950,2282550,3.284,7.812,7
148000,2282600,3.284,7.812,7
148050,2282650,3.284,7.812,7
148100,2282700,3.284,7.812,7
148150,2282750,3.284,7.812,7
148200,2282800,3.284,7.812,7
148250,2282850,3.284,7.812,7
148300,2282900,3.284,7.812,7
148350,2282950,3.284,7.812,7
148400,2283000,3.284,7.812,7
148450,2283050,3.284,7.812,7
148500,2283100,3.284,7.812,7
148550,2283150,3.284,7.812,7
148600,2283200,3.284,7.812,7
148650,2283250,3.284,7.812,7
148700,2283300,3.284,7.812,7
148750,2283350,3.284,7.812,7
148800,2283400,3.284,7.812,7
148850,2283450,3.284,7.812,7
148900,2283500,3.284,7.812,7
148950,2283550,3.284,7.812,7
149000,2283600,3.284,7.812,7
149050,2283650,3.284,7.812,7
149100,2283700,3.284,7.812,7
149150,2283750,3.284,7.812,7
149200,2283800,3.284,7.812,7
149250,2283850,3.284,7.812,7
149300,2283900,3.284,7.812,7
149350,2283950,3.284,7.812,7
149400,2284000,3.284,7.812,7
149450,2284050,3.284,7.812,7
149500,2284100,3.284,7.812,7
149550,2284150,3.284,7.812,7
149600,2284200,3.284,7.812,7
149650,2284250,3.284,7.812,7
149700,2284300,3.284,7.812,7
149750,2284350,3.284,7.812,7
149800,2284400,3.284,7.812,7
149850,2284450,3.284,7.812,7
149900,2284500,3.284,7.812,7
149950,2284550,3.284,7.812,7
150000,2284600,3.284,7.812,7
150050,2284650,3.284,7.812,7
150100,2284700,3.284,7.812,7
150150,2284750,3.284,7.812,7
150200,2284800,3.284,7.812,7
150250,2284850,3.284,7.812,7
150300,2284900,3.284,7.812,7
150350,2284950,3.284,7.812,7
150400,2285000,3.284,7.812,7
150450,2285050,3.284,7.812,7
150500,2285100,3.284,7.812,7
150550,2285150,3.284,7.812,7
150600,2285200,3.284,7.812,7
150650,2285250,3.284,7.812,7
150700,2285300,3.284,7.812,7
150750,2285350,3.284,7.812,7
150800,2285400,3.284,7.812,7
150850,2285450,3.284,7.812,7
150900,2285500,3.284,7.812,7
150950,2285550,3.284,7.812,7
151000,2285600,3.284,7.812,7
151050,2285650,3.284,7.812,7
151100,2285700,3.284,7.812,7
151150,2285750,3.284,7.812,7
151200,2285800,3.284,7.812,7
151250,2285850,3.284,7.812,7
151300,2285900,3.284,7.812,7
151350,2285950,3.284,7.812,7
151400,2286000,3.284,7.812,7
151450,2286050,3.284,7.812,7
151500,2286100,3.284,7.812,7
151550,2286150,3.284,7.812,7
151600,2286200,3.284,7.812,7
151650,2286250,3.284,7.812,7
151700,2286300,3.284,7.812,7
151750,2286350,3.284,7.812,7
151800,2286400,3.284,7.812,7
151850,2286450,3.284,7.812,7
151900,2286500,3.284,7.812,7
151950,2286550,3.284,7.812,7
152000,2286600,3.284,7.812,7
152050,2286650,3.284,7.812,7
152100,2286700,3.284,7.812,7
152150,2286750,3.284,7.812,7
152200,2286800,3.284,7.812,7
152250,2286850,3.284,7.812,7
152300,2286900,3.284,7.812,7
152350,2286950,3.284,7.812,7
152400,2287000,3.284,7.812,7
152450,2287050,3.284,7.812,7
152500,2287100,3.284,7.812,7
152550,2287150,3.284,7.812,7
152600,2287200,3.284,7.812,7
152650,2287250,3.284,7.812,7
152700,2287300,3.284,7.812,7
152750,2287350,3.284,7.812,7
152800,2287400,3.284,7.812,7
152850,2287450,3.284,7.812,7
152900,2287500,3.284,7.812,7
152950,2287550,3.284,7.812,7
153000,2287600,3.284,7.813,7
153050,2287650,3.284,7.816,7
153100,2287700,3.284,7.819,7
153150,2287750,3.284,7.823,7
153200,2287800,3.284,7.826,7
153250,2287850,3.276,7.839,7
153300,2287900,3.238,7.859,7
153350,2287950,3.189,7.872,7
153400,2288000,3.16,7.891,7
153450,2288050,3.132,7.909,7
153500,2288100,3.089,7.923,7
153550,2288150,3.047,7.948,7
153600,2288200,3.007,7.968,7
153650,2288250,2.983,7.976,7
153700,2288300,2.962,7.982,7
153750,2288350,2.931,7.99,7
153800,2288400,2.894,7.995,7
153850,2288450,2.851,7.997,7
153900,2288500,2.801,8.001,7
153950,2288550,2.763,8.003,7
154000,2288600,2.741,8.009,7
154050,2288650,2.732,8.014,7
154100,2288700,2.723,8.019,7
154150,2288750,2.709,8.022,7
154200,2288800,2.685,8.023,7
154250,2288850,2.667,8.026,7
154300,2288900,2.65,8.032,7
154350,2288950,2.637,8.037,7
154400,2289000,2.632,8.037,7
154450,2289050,2.628,8.037,7
154500,2289100,2.626,8.037,7
154550,2289150,2.623,8.037,7
154600,2289200,2.621,8.037,7
154650,2289250,2.619,8.037,7
154700,2289300,2.618,8.037,7
154750,2289350,2.614,8.037,7
154800,2289400,2.614,8.038,7
154850,2289450,2.614,8.039,7
154900,2289500,2.614,8.039,7
154950,2289550,2.614,8.039,7
155000,2289600,2.614,8.039,7
155050,2289650,2.614,8.039,7
155100,2289700,2.616,8.039,7
155150,2289750,2.627,8.043,7
155200,2289800,2.65,8.065,7
155250,2289850,2.689,8.105,7
155300,2289900,2.703,8.146,7
155350,2289950,2.709,8.155,7
155400,2290000,2.709,8.155,7
155450,2290050,2.709,8.156,7
155500,2290100,2.709,8.16,7
155550,2290150,2.709,8.163,7
155600,2290200,2.709,8.173,7
155650,2290250,2.697,8.176,7
155700,2290300,2.604,8.199,7
155750,2290350,2.357,8.272,7
155800,2290400,2.088,8.353,7
155850,2290450,1.971,8.39,7
155900,2290500,1.97,8.394,7
155950,2290550,1.97,8.394,7
156000,2290600,1.97,8.394,7
156050,2290650,1.97,8.394,7
156100,2290700,1.97,8.394,7
156150,2290750,1.97,8.394,7
156200,2290800,1.97,8.394,7
156250,2290850,1.97,8.394,7
156300,2290900,1.97,8.394,7
156350,2290950,1.97,8.394,7
156400,2291000,1.97,8.394,7
156450,2291050,1.97,8.394,7
156500,2291100,1.97,8.394,7
156550,2291150,1.97,8.394,7
156600,2291200,1.97,8.394,7
156650,2291250,1.97,8.394,7
156700,2291300,1.97,8.394,7
156750,2291350,1.97,8.394,7
156800,2291400,1.97,8.394,7
156850,2291450,1.97,8.394,7
156900,2291500,1.97,8.394,7
156950,2291550,1.97,8.394,7
157000,2291600,1.97,8.394,7
157050,2291650,1.97,8.394,7
157100,2291700,1.97,8.394,7
157150,2291750,1.97,8.394,7
157200,2291800,1.97,8.394,7
157250,2291850,1.97,8.394,7
157300,2291900,1.971,8.394,7
157350,2291950,1.971,8.394,7
