timepoint,jstime,valence,arousal,video
132450,1163350,0.5,9.5,7
132500,1163400,0.5,9.5,7
132550,1163450,0.5,9.5,7
132600,1163500,0.5,9.5,7
132650,1163550,0.5,9.5,7
132700,1163600,0.5,9.5,7
132750,1163650,0.5,9.5,7
132800,1163700,0.5,9.5,7
132850,1163750,0.5,9.5,7
132900,1163800,0.5,9.5,7
132950,1163850,0.5,9.5,7
133000,1163900,0.5,9.5,7
133050,1163950,0.5,9.5,7
133100,1164000,0.5,9.5,7
133150,1164050,0.5,9.5,7
133200,1164100,0.5,9.5,7
133250,1164150,0.5,9.5,7
133300,1164200,0.5,9.5,7
133350,1164250,0.5,9.5,7
133400,1164300,0.5,9.5,7
133450,1164350,0.5,9.5,7
133500,1164400,0.5,9.5,7
133550,1164450,0.5,9.5,7
133600,1164500,0.5,9.5,7
133650,1164550,0.5,9.5,7
133700,1164600,0.5,9.5,7
133750,1164650,0.5,9.5,7
133800,1164700,0.5,9.5,7
133850,1164750,0.5,9.5,7
133900,1164800,0.5,9.5,7
133950,1164850,0.5,9.5,7
134000,1164900,0.5,9.5,7
134050,1164950,0.5,9.5,7
134100,1165000,0.5,9.5,7
134150,1165050,0.5,9.5,7
134200,1165100,0.5,9.5,7
134250,1165150,0.5,9.5,7
134300,1165200,0.5,9.5,7
134350,1165250,0.5,9.5,7
134400,1165300,0.5,9.5,7
134450,1165350,0.5,9.5,7
134500,1165400,0.5,9.5,7
134550,1165450,0.5,9.5,7
134600,1165500,0.5,9.5,7
134650,1165550,0.5,9.5,7
134700,1165600,0.5,9.5,7
134750,1165650,0.5,9.5,7
134800,1165700,0.5,9.5,7
134850,1165750,0.5,9.5,7
134900,1165800,0.5,9.5,7
134950,1165850,0.5,9.5,7
135000,1165900,0.5,9.5,7
135050,1165950,0.5,9.5,7
135100,1166000,0.5,9.5,7
135150,1166050,0.5,9.5,7
135200,1166100,0.5,9.5,7
135250,1166150,0.5,9.5,7
135300,1166200,0.5,9.5,7
135350,1166250,0.5,9.5,7
135400,1166300,0.5,9.5,7
135450,1166350,0.5,9.5,7
135500,1166400,0.5,9.5,7
135550,1166450,0.5,9.5,7
135600,1166500,0.5,9.5,7
135650,1166550,0.5,9.5,7
135700,1166600,0.5,9.5,7
135750,1166650,0.5,9.5,7
135800,1166700,0.5,9.5,7
135850,1166750,0.5,9.5,7
135900,1166800,0.5,9.5,7
135950,1166850,0.5,9.5,7
136000,1166900,0.5,9.5,7
136050,1166950,0.5,9.5,7
136100,1167000,0.5,9.5,7
136150,1167050,0.5,9.5,7
136200,1167100,0.5,9.5,7
136250,1167150,0.5,9.5,7
136300,1167200,0.5,9.5,7
136350,1167250,0.5,9.5,7
136400,1167300,0.5,9.5,7
136450,1167350,0.5,9.5,7
136500,1167400,0.5,9.5,7
136550,1167450,0.5,9.5,7
136600,1167500,0.5,9.5,7
136650,1167550,0.5,9.5,7
136700,1167600,0.5,9.5,7
136750,1167650,0.5,9.5,7
136800,1167700,0.5,9.5,7
136850,1167750,0.5,9.5,7
136900,1167800,0.5,9.5,7
136950,1167850,0.5,9.5,7
137000,1167900,0.5,9.5,7
137050,1167950,0.5,9.5,7
137100,1168000,0.5,9.5,7
137150,1168050,0.5,9.5,7
137200,1168100,0.5,9.5,7
137250,1168150,0.5,9.5,7
137300,1168200,0.5,9.5,7
137350,1168250,0.5,9.5,7
137400,1168300,0.5,9.5,7
137450,1168350,0.5,9.5,7
137500,1168400,0.5,9.5,7
137550,1168450,0.5,9.5,7
137600,1168500,0.5,9.5,7
137650,1168550,0.5,9.5,7
137700,1168600,0.5,9.5,7
137750,1168650,0.5,9.5,7
137800,1168700,0.5,9.5,7
137850,1168750,0.5,9.5,7
137900,1168800,0.5,9.5,7
137950,1168850,0.5,9.5,7
138000,1168900,0.5,9.5,7
138050,1168950,0.5,9.5,7
138100,1169000,0.5,9.5,7
138150,1169050,0.5,9.5,7
138200,1169100,0.5,9.5,7
138250,1169150,0.5,9.5,7
138300,1169200,0.5,9.5,7
138350,1169250,0.5,9.5,7
138400,1169300,0.5,9.5,7
138450,1169350,0.5,9.5,7
138500,1169400,0.5,9.5,7
138550,1169450,0.5,9.5,7
138600,1169500,0.5,9.5,7
138650,1169550,0.5,9.5,7
138700,1169600,0.5,9.5,7
138750,1169650,0.5,9.5,7
138800,1169700,0.5,9.5,7
138850,1169750,0.5,9.5,7
138900,1169800,0.5,9.5,7
138950,1169850,0.5,9.5,7
139000,1169900,0.5,9.5,7
139050,1169950,0.5,9.5,7
139100,1170000,0.5,9.5,7
139150,1170050,0.5,9.5,7
139200,1170100,0.5,9.5,7
139250,1170150,0.5,9.5,7
139300,1170200,0.5,9.5,7
139350,1170250,0.5,9.5,7
139400,1170300,0.5,9.5,7
139450,1170350,0.5,9.5,7
139500,1170400,0.5,9.5,7
139550,1170450,0.5,9.5,7
139600,1170500,0.5,9.5,7
139650,1170550,0.5,9.5,7
139700,1170600,0.5,9.5,7
139750,1170650,0.5,9.5,7
139800,1170700,0.5,9.5,7
139850,1170750,0.5,9.5,7
139900,1170800,0.5,9.5,7
139950,1170850,0.5,9.5,7
140000,1170900,0.5,9.5,7
140050,1170950,0.5,9.5,7
140100,1171000,0.5,9.5,7
140150,1171050,0.5,9.5,7
140200,1171100,0.5,9.5,7
140250,1171150,0.5,9.5,7
140300,1171200,0.5,9.5,7
140350,1171250,0.5,9.5,7
140400,1171300,0.5,9.5,7
140450,1171350,0.5,9.5,7
140500,1171400,0.5,9.5,7
140550,1171450,0.5,9.5,7
140600,1171500,0.5,9.5,7
140650,1171550,0.5,9.5,7
140700,1171600,0.5,9.5,7
140750,1171650,0.5,9.5,7
140800,1171700,0.5,9.5,7
140850,1171750,0.5,9.5,7
140900,1171800,0.5,9.5,7
140950,1171850,0.5,9.5,7
141000,1171900,0.5,9.5,7
141050,1171950,0.5,9.5,7
141100,1172000,0.5,9.5,7
141150,1172050,0.5,9.5,7
141200,1172100,0.5,9.5,7
141250,1172150,0.5,9.5,7
141300,1172200,0.5,9.5,7
141350,1172250,0.5,9.5,7
141400,1172300,0.5,9.5,7
141450,1172350,0.5,9.5,7
141500,1172400,0.5,9.5,7
141550,1172450,0.5,9.5,7
141600,1172500,0.5,9.5,7
141650,1172550,0.5,9.5,7
141700,1172600,0.5,9.5,7
141750,1172650,0.5,9.5,7
141800,1172700,0.5,9.5,7
141850,1172750,0.5,9.5,7
141900,1172800,0.5,9.5,7
141950,1172850,0.5,9.5,7
142000,1172900,0.5,9.5,7
142050,1172950,0.5,9.5,7
142100,1173000,0.5,9.5,7
142150,1173050,0.5,9.5,7
142200,1173100,0.5,9.5,7
142250,1173150,0.5,9.5,7
142300,1173200,0.5,9.5,7
142350,1173250,0.5,9.5,7
142400,1173300,0.5,9.5,7
142450,1173350,0.5,9.5,7
142500,1173400,0.5,9.5,7
142550,1173450,0.5,9.5,7
142600,1173500,0.5,9.5,7
142650,1173550,0.5,9.5,7
142700,1173600,0.5,9.5,7
142750,1173650,0.5,9.5,7
142800,1173700,0.5,9.5,7
142850,1173750,0.5,9.5,7
142900,1173800,0.5,9.5,7
142950,1173850,0.5,9.5,7
143000,1173900,0.5,9.5,7
143050,1173950,0.5,9.5,7
143100,1174000,0.5,9.5,7
143150,1174050,0.5,9.5,7
143200,1174100,0.5,9.5,7
143250,1174150,0.5,9.5,7
143300,1174200,0.5,9.5,7
143350,1174250,0.5,9.5,7
143400,1174300,0.5,9.5,7
143450,1174350,0.5,9.5,7
143500,1174400,0.5,9.5,7
143550,1174450,0.5,9.5,7
143600,1174500,0.5,9.5,7
143650,1174550,0.5,9.5,7
143700,1174600,0.5,9.5,7
143750,1174650,0.5,9.5,7
143800,1174700,0.5,9.5,7
143850,1174750,0.5,9.5,7
143900,1174800,0.5,9.5,7
143950,1174850,0.5,9.5,7
144000,1174900,0.5,9.5,7
144050,1174950,0.5,9.5,7
144100,1175000,0.5,9.5,7
144150,1175050,0.5,9.5,7
144200,1175100,0.5,9.5,7
144250,1175150,0.5,9.5,7
144300,1175200,0.5,9.5,7
144350,1175250,0.5,9.5,7
144400,1175300,0.5,9.5,7
144450,1175350,0.5,9.5,7
144500,1175400,0.5,9.5,7
144550,1175450,0.5,9.5,7
144600,1175500,0.5,9.5,7
144650,1175550,0.5,9.5,7
144700,1175600,0.5,9.5,7
144750,1175650,0.5,9.5,7
144800,1175700,0.5,9.5,7
144850,1175750,0.5,9.5,7
144900,1175800,0.5,9.5,7
144950,1175850,0.5,9.5,7
145000,1175900,0.5,9.5,7
145050,1175950,0.5,9.5,7
145100,1176000,0.5,9.5,7
145150,1176050,0.5,9.5,7
145200,1176100,0.5,9.5,7
145250,1176150,0.5,9.5,7
145300,1176200,0.5,9.5,7
145350,1176250,0.5,9.5,7
145400,1176300,0.5,9.5,7
145450,1176350,0.5,9.5,7
145500,1176400,0.5,9.5,7
145550,1176450,0.5,9.5,7
145600,1176500,0.5,9.5,7
145650,1176550,0.5,9.5,7
145700,1176600,0.5,9.5,7
145750,1176650,0.5,9.5,7
145800,1176700,0.5,9.5,7
145850,1176750,0.5,9.5,7
145900,1176800,0.5,9.5,7
145950,1176850,0.5,9.5,7
146000,1176900,0.5,9.5,7
146050,1176950,0.5,9.5,7
146100,1177000,0.5,9.5,7
146150,1177050,0.5,9.5,7
146200,1177100,0.5,9.5,7
146250,1177150,0.5,9.5,7
146300,1177200,0.5,9.5,7
146350,1177250,0.5,9.5,7
146400,1177300,0.5,9.5,7
146450,1177350,0.5,9.5,7
146500,1177400,0.5,9.5,7
146550,1177450,0.5,9.5,7
146600,1177500,0.5,9.5,7
146650,1177550,0.5,9.5,7
146700,1177600,0.5,9.5,7
146750,1177650,0.5,9.5,7
146800,1177700,0.5,9.5,7
146850,1177750,0.5,9.5,7
146900,1177800,0.5,9.5,7
146950,1177850,0.5,9.5,7
147000,1177900,0.5,9.5,7
147050,1177950,0.5,9.5,7
147100,1178000,0.5,9.5,7
147150,1178050,0.5,9.5,7
147200,1178100,0.5,9.5,7
147250,1178150,0.5,9.5,7
147300,1178200,0.5,9.5,7
147350,1178250,0.5,9.5,7
147400,1178300,0.5,9.5,7
147450,1178350,0.5,9.5,7
147500,1178400,0.5,9.5,7
147550,1178450,0.5,9.5,7
147600,1178500,0.5,9.5,7
147650,1178550,0.5,9.5,7
147700,1178600,0.5,9.5,7
147750,1178650,0.5,9.5,7
147800,1178700,0.5,9.5,7
147850,1178750,0.5,9.5,7
147900,1178800,0.5,9.5,7
147950,1178850,0.5,9.5,7
148000,1178900,0.5,9.5,7
148050,1178950,0.5,9.5,7
148100,1179000,0.5,9.5,7
148150,1179050,0.5,9.5,7
148200,1179100,0.5,9.5,7
148250,1179150,0.5,9.5,7
148300,1179200,0.5,9.5,7
148350,1179250,0.5,9.5,7
148400,1179300,0.5,9.5,7
148450,1179350,0.5,9.5,7
148500,1179400,0.5,9.5,7
148550,1179450,0.5,9.5,7
148600,1179500,0.5,9.5,7
148650,1179550,0.5,9.5,7
148700,1179600,0.5,9.5,7
148750,1179650,0.5,9.5,7
148800,1179700,0.5,9.5,7
148850,1179750,0.5,9.5,7
148900,1179800,0.5,9.5,7
148950,1179850,0.5,9.5,7
149000,1179900,0.5,9.5,7
149050,1179950,0.5,9.5,7
149100,1180000,0.5,9.5,7
149150,1180050,0.5,9.5,7
149200,1180100,0.5,9.5,7
149250,1180150,0.5,9.5,7
149300,1180200,0.5,9.5,7
149350,1180250,0.5,9.5,7
149400,1180300,0.5,9.5,7
149450,1180350,0.5,9.5,7
149500,1180400,0.5,9.5,7
149550,1180450,0.5,9.5,7
149600,1180500,0.5,9.5,7
149650,1180550,0.5,9.5,7
149700,1180600,0.5,9.5,7
149750,1180650,0.5,9.5,7
149800,1180700,0.5,9.5,7
149850,1180750,0.5,9.5,7
149900,1180800,0.5,9.5,7
149950,1180850,0.5,9.5,7
150000,1180900,0.5,9.5,7
150050,1180950,0.5,9.5,7
150100,1181000,0.5,9.5,7
150150,1181050,0.5,9.5,7
150200,1181100,0.5,9.5,7
150250,1181150,0.5,9.5,7
150300,1181200,0.5,9.5,7
150350,1181250,0.5,9.5,7
150400,1181300,0.5,9.5,7
150450,1181350,0.5,9.5,7
150500,1181400,0.5,9.5,7
150550,1181450,0.5,9.5,7
150600,1181500,0.5,9.5,7
150650,1181550,0.5,9.5,7
150700,1181600,0.5,9.5,7
150750,1181650,0.5,9.5,7
150800,1181700,0.5,9.5,7
150850,1181750,0.5,9.5,7
150900,1181800,0.5,9.5,7
150950,1181850,0.5,9.5,7
151000,1181900,0.5,9.5,7
151050,1181950,0.5,9.5,7
151100,1182000,0.5,9.5,7
151150,1182050,0.5,9.5,7
151200,1182100,0.5,9.5,7
151250,1182150,0.5,9.5,7
151300,1182200,0.5,9.5,7
151350,1182250,0.5,9.5,7
151400,1182300,0.5,9.5,7
151450,1182350,0.5,9.5,7
151500,1182400,0.5,9.5,7
151550,1182450,0.5,9.5,7
151600,1182500,0.5,9.5,7
151650,1182550,0.5,9.5,7
151700,1182600,0.5,9.5,7
151750,1182650,0.5,9.5,7
151800,1182700,0.5,9.5,7
151850,1182750,0.5,9.5,7
151900,1182800,0.5,9.5,7
151950,1182850,0.5,9.5,7
152000,1182900,0.5,9.5,7
152050,1182950,0.5,9.5,7
152100,1183000,0.5,9.5,7
152150,1183050,0.5,9.5,7
152200,1183100,0.5,9.5,7
152250,1183150,0.5,9.5,7
152300,1183200,0.5,9.5,7
152350,1183250,0.5,9.5,7
152400,1183300,0.5,9.5,7
152450,1183350,0.5,9.5,7
152500,1183400,0.5,9.5,7
152550,1183450,0.5,9.5,7
152600,1183500,0.5,9.5,7
152650,1183550,0.5,9.5,7
152700,1183600,0.5,9.5,7
152750,1183650,0.5,9.5,7
152800,1183700,0.5,9.5,7
152850,1183750,0.5,9.5,7
152900,1183800,0.5,9.5,7
152950,1183850,0.5,9.5,7
153000,1183900,0.5,9.5,7
153050,1183950,0.5,9.5,7
153100,1184000,0.5,9.5,7
153150,1184050,0.5,9.5,7
153200,1184100,0.5,9.5,7
153250,1184150,0.5,9.5,7
153300,1184200,0.5,9.5,7
153350,1184250,0.5,9.5,7
153400,1184300,0.5,9.5,7
153450,1184350,0.5,9.5,7
153500,1184400,0.5,9.5,7
153550,1184450,0.5,9.5,7
153600,1184500,0.5,9.5,7
153650,1184550,0.5,9.5,7
153700,1184600,0.5,9.5,7
153750,1184650,0.5,9.5,7
153800,1184700,0.5,9.5,7
153850,1184750,0.5,9.5,7
153900,1184800,0.5,9.5,7
153950,1184850,0.5,9.5,7
154000,1184900,0.5,9.5,7
154050,1184950,0.5,9.5,7
154100,1185000,0.5,9.5,7
154150,1185050,0.5,9.5,7
154200,1185100,0.5,9.5,7
154250,1185150,0.5,9.5,7
154300,1185200,0.5,9.5,7
154350,1185250,0.5,9.5,7
154400,1185300,0.5,9.5,7
154450,1185350,0.5,9.5,7
154500,1185400,0.5,9.5,7
154550,1185450,0.5,9.5,7
154600,1185500,0.5,9.5,7
154650,1185550,0.5,9.5,7
154700,1185600,0.5,9.5,7
154750,1185650,0.5,9.5,7
154800,1185700,0.5,9.5,7
154850,1185750,0.5,9.5,7
154900,1185800,0.5,9.5,7
154950,1185850,0.5,9.5,7
155000,1185900,0.5,9.5,7
155050,1185950,0.5,9.5,7
155100,1186000,0.5,9.5,7
155150,1186050,0.5,9.5,7
155200,1186100,0.5,9.5,7
155250,1186150,0.5,9.5,7
155300,1186200,0.5,9.5,7
155350,1186250,0.5,9.5,7
155400,1186300,0.5,9.5,7
155450,1186350,0.5,9.5,7
155500,1186400,0.5,9.5,7
155550,1186450,0.5,9.5,7
155600,1186500,0.5,9.5,7
155650,1186550,0.5,9.5,7
155700,1186600,0.5,9.5,7
155750,1186650,0.5,9.5,7
155800,1186700,0.5,9.5,7
155850,1186750,0.5,9.5,7
155900,1186800,0.5,9.5,7
155950,1186850,0.5,9.5,7
156000,1186900,0.5,9.5,7
156050,1186950,0.5,9.5,7
156100,1187000,0.5,9.5,7
156150,1187050,0.5,9.5,7
156200,1187100,0.5,9.5,7
156250,1187150,0.5,9.5,7
156300,1187200,0.5,9.5,7
156350,1187250,0.5,9.5,7
156400,1187300,0.5,9.5,7
156450,1187350,0.5,9.5,7
156500,1187400,0.5,9.5,7
156550,1187450,0.5,9.5,7
156600,1187500,0.5,9.5,7
156650,1187550,0.5,9.5,7
156700,1187600,0.5,9.5,7
156750,1187650,0.5,9.5,7
156800,1187700,0.5,9.5,7
156850,1187750,0.5,9.5,7
156900,1187800,0.5,9.5,7
156950,1187850,0.5,9.5,7
157000,1187900,0.5,9.5,7
157050,1187950,0.5,9.5,7
157100,1188000,0.5,9.5,7
157150,1188050,0.5,9.5,7
157200,1188100,0.5,9.5,7
157250,1188150,0.5,9.5,7
157300,1188200,0.5,9.5,7
157350,1188250,0.5,9.5,7
