timepoint,jstime,valence,arousal,video
88850,2276700,4.579,6.303,8
88900,2276750,4.579,6.303,8
88950,2276800,4.579,6.303,8
89000,2276850,4.579,6.303,8
89050,2276900,4.579,6.303,8
89100,2276950,4.579,6.303,8
89150,2277000,4.579,6.303,8
89200,2277050,4.579,6.303,8
89250,2277100,4.579,6.303,8
89300,2277150,4.579,6.303,8
89350,2277200,4.579,6.305,8
89400,2277250,4.579,6.307,8
89450,2277300,4.579,6.311,8
89500,2277350,4.579,6.314,8
89550,2277400,4.579,6.317,8
89600,2277450,4.579,6.321,8
89650,2277500,4.579,6.324,8
89700,2277550,4.579,6.328,8
89750,2277600,4.579,6.334,8
89800,2277650,4.579,6.339,8
89850,2277700,4.579,6.342,8
89900,2277750,4.579,6.348,8
89950,2277800,4.579,6.352,8
90000,2277850,4.579,6.352,8
90050,2277900,4.579,6.352,8
90100,2277950,4.579,6.354,8
90150,2278000,4.579,6.36,8
90200,2278050,4.579,6.369,8
90250,2278100,4.579,6.379,8
90300,2278150,4.579,6.388,8
90350,2278200,4.579,6.393,8
90400,2278250,4.579,6.393,8
90450,2278300,4.579,6.393,8
90500,2278350,4.579,6.393,8
90550,2278400,4.579,6.406,8
90600,2278450,4.569,6.444,8
90650,2278500,4.554,6.471,8
90700,2278550,4.549,6.472,8
90750,2278600,4.549,6.472,8
90800,2278650,4.549,6.472,8
90850,2278700,4.549,6.472,8
90900,2278750,4.549,6.472,8
90950,2278800,4.549,6.472,8
91000,2278850,4.549,6.472,8
91050,2278900,4.549,6.472,8
91100,2278950,4.549,6.472,8
91150,2279000,4.549,6.472,8
91200,2279050,4.549,6.472,8
91250,2279100,4.549,6.472,8
91300,2279150,4.549,6.472,8
91350,2279200,4.549,6.472,8
91400,2279250,4.549,6.472,8
91450,2279300,4.549,6.472,8
91500,2279350,4.549,6.472,8
91550,2279400,4.549,6.472,8
91600,2279450,4.549,6.472,8
91650,2279500,4.549,6.472,8
91700,2279550,4.549,6.472,8
91750,2279600,4.549,6.472,8
91800,2279650,4.549,6.472,8
91850,2279700,4.549,6.472,8
91900,2279750,4.549,6.472,8
91950,2279800,4.549,6.472,8
92000,2279850,4.549,6.472,8
92050,2279900,4.549,6.472,8
92100,2279950,4.549,6.472,8
92150,2280000,4.549,6.472,8
92200,2280050,4.549,6.472,8
92250,2280100,4.549,6.472,8
92300,2280150,4.549,6.472,8
92350,2280200,4.549,6.472,8
92400,2280250,4.549,6.472,8
92450,2280300,4.549,6.472,8
92500,2280350,4.549,6.472,8
92550,2280400,4.549,6.472,8
92600,2280450,4.549,6.472,8
92650,2280500,4.549,6.472,8
92700,2280550,4.549,6.472,8
92750,2280600,4.549,6.472,8
92800,2280650,4.549,6.472,8
92850,2280700,4.549,6.472,8
92900,2280750,4.549,6.472,8
92950,2280800,4.549,6.472,8
93000,2280850,4.549,6.472,8
93050,2280900,4.549,6.472,8
93100,2280950,4.549,6.472,8
93150,2281000,4.549,6.472,8
93200,2281050,4.549,6.472,8
93250,2281100,4.549,6.472,8
93300,2281150,4.549,6.472,8
93350,2281200,4.549,6.472,8
93400,2281250,4.549,6.472,8
93450,2281300,4.549,6.472,8
93500,2281350,4.549,6.472,8
93550,2281400,4.549,6.472,8
93600,2281450,4.549,6.472,8
93650,2281500,4.545,6.472,8
93700,2281550,4.506,6.504,8
93750,2281600,4.413,6.574,8
93800,2281650,4.279,6.692,8
93850,2281700,4.2,6.783,8
93900,2281750,4.2,6.748,8
93950,2281800,4.2,6.668,8
94000,2281850,4.2,6.622,8
94050,2281900,4.2,6.613,8
94100,2281950,4.2,6.613,8
94150,2282000,4.205,6.613,8
94200,2282050,4.228,6.613,8
94250,2282100,4.271,6.62,8
94300,2282150,4.339,6.648,8
94350,2282200,4.39,6.67,8
94400,2282250,4.395,6.672,8
94450,2282300,4.395,6.674,8
94500,2282350,4.395,6.677,8
94550,2282400,4.395,6.682,8
94600,2282450,4.395,6.689,8
94650,2282500,4.395,6.695,8
94700,2282550,4.395,6.7,8
94750,2282600,4.395,6.704,8
94800,2282650,4.395,6.709,8
94850,2282700,4.395,6.726,8
94900,2282750,4.39,6.762,8
94950,2282800,4.38,6.804,8
95000,2282850,4.374,6.835,8
95050,2282900,4.374,6.849,8
95100,2282950,4.374,6.849,8
95150,2283000,4.374,6.849,8
95200,2283050,4.374,6.849,8
95250,2283100,4.374,6.849,8
95300,2283150,4.374,6.849,8
95350,2283200,4.374,6.849,8
95400,2283250,4.374,6.849,8
95450,2283300,4.374,6.849,8
95500,2283350,4.374,6.849,8
95550,2283400,4.374,6.849,8
95600,2283450,4.374,6.849,8
95650,2283500,4.374,6.849,8
95700,2283550,4.374,6.849,8
95750,2283600,4.374,6.849,8
95800,2283650,4.374,6.849,8
95850,2283700,4.374,6.849,8
95900,2283750,4.374,6.849,8
95950,2283800,4.374,6.849,8
96000,2283850,4.374,6.849,8
96050,2283900,4.374,6.849,8
96100,2283950,4.374,6.849,8
96150,2284000,4.374,6.849,8
96200,2284050,4.374,6.849,8
96250,2284100,4.374,6.849,8
96300,2284150,4.374,6.849,8
96350,2284200,4.374,6.849,8
96400,2284250,4.374,6.849,8
96450,2284300,4.374,6.849,8
96500,2284350,4.374,6.849,8
96550,2284400,4.374,6.857,8
96600,2284450,4.374,6.87,8
96650,2284500,4.374,6.877,8
96700,2284550,4.374,6.877,8
96750,2284600,4.374,6.877,8
96800,2284650,4.374,6.88,8
96850,2284700,4.374,6.886,8
96900,2284750,4.374,6.892,8
96950,2284800,4.374,6.896,8
97000,2284850,4.374,6.896,8
97050,2284900,4.374,6.896,8
97100,2284950,4.374,6.896,8
97150,2285000,4.374,6.896,8
97200,2285050,4.374,6.896,8
97250,2285100,4.374,6.896,8
97300,2285150,4.374,6.896,8
97350,2285200,4.374,6.896,8
97400,2285250,4.374,6.896,8
97450,2285300,4.374,6.896,8
97500,2285350,4.374,6.896,8
97550,2285400,4.374,6.896,8
97600,2285450,4.374,6.896,8
97650,2285500,4.374,6.896,8
97700,2285550,4.374,6.9,8
97750,2285600,4.363,6.917,8
97800,2285650,4.323,6.946,8
97850,2285700,4.241,6.974,8
97900,2285750,4.088,6.994,8
97950,2285800,3.908,7.008,8
98000,2285850,3.814,7.014,8
98050,2285900,3.78,7.006,8
98100,2285950,3.735,6.971,8
98150,2286000,3.709,6.926,8
98200,2286050,3.704,6.894,8
98250,2286100,3.698,6.879,8
98300,2286150,3.698,6.879,8
98350,2286200,3.698,6.879,8
98400,2286250,3.725,6.892,8
98450,2286300,3.797,6.935,8
98500,2286350,3.883,7.016,8
98550,2286400,3.936,7.11,8
98600,2286450,3.945,7.198,8
98650,2286500,3.921,7.269,8
98700,2286550,3.87,7.303,8
98750,2286600,3.84,7.319,8
98800,2286650,3.831,7.323,8
98850,2286700,3.823,7.323,8
98900,2286750,3.813,7.332,8
98950,2286800,3.785,7.353,8
99000,2286850,3.728,7.383,8
99050,2286900,3.681,7.409,8
99100,2286950,3.672,7.417,8
99150,2287000,3.672,7.417,8
99200,2287050,3.672,7.417,8
99250,2287100,3.672,7.417,8
99300,2287150,3.672,7.417,8
99350,2287200,3.668,7.417,8
99400,2287250,3.651,7.417,8
99450,2287300,3.604,7.417,8
99500,2287350,3.537,7.417,8
99550,2287400,3.479,7.417,8
99600,2287450,3.44,7.417,8
99650,2287500,3.423,7.417,8
99700,2287550,3.423,7.417,8
99750,2287600,3.423,7.418,8
99800,2287650,3.423,7.419,8
99850,2287700,3.423,7.419,8
99900,2287750,3.423,7.422,8
99950,2287800,3.426,7.429,8
100000,2287850,3.449,7.448,8
100050,2287900,3.483,7.47,8
100100,2287950,3.507,7.481,8
100150,2288000,3.529,7.492,8
100200,2288050,3.564,7.514,8
100250,2288100,3.614,7.537,8
100300,2288150,3.672,7.555,8
100350,2288200,3.714,7.567,8
100400,2288250,3.736,7.57,8
100450,2288300,3.758,7.583,8
100500,2288350,3.773,7.595,8
100550,2288400,3.781,7.597,8
100600,2288450,3.786,7.598,8
100650,2288500,3.789,7.6,8
100700,2288550,3.789,7.6,8
100750,2288600,3.789,7.6,8
100800,2288650,3.786,7.6,8
100850,2288700,3.767,7.6,8
100900,2288750,3.653,7.6,8
100950,2288800,3.477,7.6,8
101000,2288850,3.34,7.603,8
101050,2288900,3.26,7.606,8
101100,2288950,3.219,7.606,8
101150,2289000,3.132,7.587,8
101200,2289050,2.934,7.524,8
101250,2289100,2.681,7.455,8
101300,2289150,2.49,7.404,8
101350,2289200,2.362,7.367,8
101400,2289250,2.245,7.355,8
101450,2289300,2.081,7.351,8
101500,2289350,1.908,7.35,8
101550,2289400,1.77,7.347,8
101600,2289450,1.717,7.346,8
101650,2289500,1.715,7.34,8
101700,2289550,1.716,7.33,8
101750,2289600,1.716,7.321,8
101800,2289650,1.716,7.305,8
101850,2289700,1.716,7.285,8
101900,2289750,1.716,7.253,8
101950,2289800,1.716,7.216,8
102000,2289850,1.709,7.181,8
102050,2289900,1.69,7.148,8
102100,2289950,1.674,7.137,8
102150,2290000,1.668,7.135,8
102200,2290050,1.668,7.135,8
102250,2290100,1.668,7.144,8
102300,2290150,1.668,7.158,8
102350,2290200,1.668,7.162,8
102400,2290250,1.642,7.169,8
102450,2290300,1.536,7.212,8
102500,2290350,1.314,7.309,8
102550,2290400,1.091,7.403,8
102600,2290450,0.995,7.448,8
102650,2290500,0.971,7.458,8
102700,2290550,0.95,7.459,8
102750,2290600,0.899,7.462,8
102800,2290650,0.801,7.467,8
102850,2290700,0.694,7.474,8
102900,2290750,0.647,7.477,8
102950,2290800,0.639,7.477,8
103000,2290850,0.639,7.477,8
103050,2290900,0.639,7.477,8
103100,2290950,0.639,7.477,8
103150,2291000,0.639,7.477,8
103200,2291050,0.639,7.477,8
103250,2291100,0.636,7.477,8
103300,2291150,0.626,7.479,8
103350,2291200,0.587,7.482,8
103400,2291250,0.526,7.488,8
103450,2291300,0.5,7.496,8
103500,2291350,0.5,7.502,8
103550,2291400,0.5,7.506,8
103600,2291450,0.5,7.504,8
103650,2291500,0.5,7.497,8
103700,2291550,0.5,7.485,8
103750,2291600,0.5,7.472,8
103800,2291650,0.5,7.464,8
103850,2291700,0.5,7.461,8
103900,2291750,0.5,7.462,8
103950,2291800,0.5,7.462,8
104000,2291850,0.5,7.462,8
104050,2291900,0.5,7.465,8
104100,2291950,0.5,7.468,8
104150,2292000,0.5,7.47,8
104200,2292050,0.5,7.47,8
104250,2292100,0.5,7.47,8
104300,2292150,0.5,7.508,8
104350,2292200,0.5,7.606,8
104400,2292250,0.5,7.737,8
104450,2292300,0.5,7.871,8
104500,2292350,0.5,7.972,8
104550,2292400,0.5,8.03,8
104600,2292450,0.5,8.071,8
104650,2292500,0.5,8.108,8
104700,2292550,0.5,8.122,8
104750,2292600,0.5,8.122,8
104800,2292650,0.5,8.122,8
104850,2292700,0.5,8.122,8
104900,2292750,0.5,8.122,8
104950,2292800,0.5,8.122,8
105000,2292850,0.5,8.112,8
105050,2292900,0.5,8.065,8
105100,2292950,0.5,7.952,8
105150,2293000,0.5,7.834,8
105200,2293050,0.5,7.775,8
105250,2293100,0.5,7.753,8
105300,2293150,0.5,7.753,8
105350,2293200,0.5,7.753,8
105400,2293250,0.5,7.753,8
105450,2293300,0.5,7.753,8
105500,2293350,0.5,7.751,8
105550,2293400,0.5,7.713,8
105600,2293450,0.5,7.599,8
105650,2293500,0.5,7.482,8
105700,2293550,0.5,7.438,8
105750,2293600,0.5,7.434,8
105800,2293650,0.5,7.434,8
105850,2293700,0.5,7.434,8
105900,2293750,0.5,7.433,8
105950,2293800,0.5,7.426,8
106000,2293850,0.5,7.387,8
106050,2293900,0.5,7.294,8
106100,2293950,0.5,7.191,8
106150,2294000,0.5,7.132,8
106200,2294050,0.5,7.116,8
106250,2294100,0.5,7.116,8
106300,2294150,0.5,7.116,8
106350,2294200,0.5,7.116,8
106400,2294250,0.5,7.115,8
106450,2294300,0.5,7.113,8
106500,2294350,0.5,7.112,8
106550,2294400,0.5,7.104,8
106600,2294450,0.5,7.084,8
106650,2294500,0.5,7.055,8
106700,2294550,0.5,7.023,8
106750,2294600,0.5,6.998,8
106800,2294650,0.5,6.987,8
106850,2294700,0.5,6.987,8
106900,2294750,0.5,6.987,8
106950,2294800,0.5,6.991,8
107000,2294850,0.5,7.004,8
107050,2294900,0.5,7.016,8
107100,2294950,0.5,7.023,8
107150,2295000,0.5,7.027,8
107200,2295050,0.5,7.027,8
107250,2295100,0.5,7.027,8
107300,2295150,0.5,7.027,8
107350,2295200,0.5,7.027,8
107400,2295250,0.5,7.027,8
107450,2295300,0.5,7.027,8
107500,2295350,0.5,7.027,8
107550,2295400,0.5,7.027,8
107600,2295450,0.5,7.027,8
107650,2295500,0.5,7.027,8
107700,2295550,0.5,7.027,8
107750,2295600,0.5,7.027,8
107800,2295650,0.5,7.027,8
107850,2295700,0.5,7.027,8
107900,2295750,0.5,7.027,8
107950,2295800,0.5,7.027,8
108000,2295850,0.5,7.027,8
108050,2295900,0.5,7.027,8
108100,2295950,0.5,7.027,8
108150,2296000,0.5,7.027,8
108200,2296050,0.5,7.027,8
108250,2296100,0.5,7.027,8
108300,2296150,0.5,7.027,8
108350,2296200,0.5,7.027,8
108400,2296250,0.5,7.027,8
108450,2296300,0.5,7.027,8
108500,2296350,0.5,7.027,8
108550,2296400,0.5,7.027,8
108600,2296450,0.5,7.027,8
108650,2296500,0.5,7.027,8
108700,2296550,0.5,7.027,8
108750,2296600,0.5,7.027,8
108800,2296650,0.5,7.027,8
108850,2296700,0.5,7.026,8
108900,2296750,0.5,7.026,8
108950,2296800,0.5,7.026,8
109000,2296850,0.5,7.026,8
109050,2296900,0.5,7.026,8
109100,2296950,0.5,7.026,8
109150,2297000,0.5,7.026,8
109200,2297050,0.5,7.026,8
109250,2297100,0.5,7.026,8
109300,2297150,0.5,7.026,8
109350,2297200,0.5,7.026,8
109400,2297250,0.5,7.026,8
109450,2297300,0.5,7.026,8
109500,2297350,0.5,7.025,8
109550,2297400,0.5,7.025,8
109600,2297450,0.5,7.025,8
109650,2297500,0.5,7.025,8
109700,2297550,0.5,7.025,8
109750,2297600,0.5,7.025,8
109800,2297650,0.5,7.025,8
109850,2297700,0.5,7.025,8
109900,2297750,0.5,7.025,8
109950,2297800,0.5,7.025,8
110000,2297850,0.5,7.025,8
110050,2297900,0.5,7.025,8
110100,2297950,0.5,7.025,8
110150,2298000,0.5,7.025,8
110200,2298050,0.5,7.025,8
110250,2298100,0.5,7.025,8
110300,2298150,0.5,7.025,8
110350,2298200,0.5,7.025,8
110400,2298250,0.5,7.025,8
110450,2298300,0.5,7.025,8
110500,2298350,0.5,7.025,8
110550,2298400,0.5,7.025,8
110600,2298450,0.5,7.025,8
110650,2298500,0.5,7.025,8
110700,2298550,0.5,7.025,8
110750,2298600,0.5,7.025,8
110800,2298650,0.5,7.025,8
110850,2298700,0.5,7.025,8
110900,2298750,0.5,7.025,8
110950,2298800,0.5,7.025,8
111000,2298850,0.5,7.025,8
111050,2298900,0.5,7.025,8
111100,2298950,0.5,7.025,8
111150,2299000,0.5,7.029,8
111200,2299050,0.5,7.091,8
111250,2299100,0.5,7.885,8
111300,2299150,0.5,9.086,8
111350,2299200,0.5,9.5,8
111400,2299250,0.5,9.5,8
111450,2299300,0.5,9.5,8
111500,2299350,0.5,9.5,8
111550,2299400,0.5,9.5,8
111600,2299450,0.5,9.5,8
111650,2299500,0.5,9.5,8
111700,2299550,0.5,9.5,8
111750,2299600,0.5,9.5,8
111800,2299650,0.5,9.5,8
111850,2299700,0.5,9.5,8
111900,2299750,0.5,9.5,8
111950,2299800,0.5,9.5,8
112000,2299850,0.5,9.5,8
112050,2299900,0.5,9.5,8
112100,2299950,0.5,9.5,8
112150,2300000,0.5,9.5,8
112200,2300050,0.5,9.5,8
112250,2300100,0.5,9.5,8
112300,2300150,0.5,9.398,8
112350,2300200,0.63,8.93,8
112400,2300250,1.61,7.993,8
112450,2300300,2.88,7.194,8
112500,2300350,3.334,6.934,8
112550,2300400,3.424,6.931,8
112600,2300450,3.324,7.088,8
112650,2300500,3.205,7.248,8
112700,2300550,3.166,7.304,8
112750,2300600,3.158,7.272,8
112800,2300650,3.143,7.182,8
112850,2300700,3.122,7.106,8
112900,2300750,3.11,7.067,8
112950,2300800,3.108,7.044,8
113000,2300850,3.108,7.021,8
113050,2300900,3.108,6.992,8
113100,2300950,3.108,6.965,8
113150,2301000,3.108,6.918,8
113200,2301050,3.108,6.817,8
113250,2301100,3.152,6.667,8
113300,2301150,3.27,6.54,8
113350,2301200,3.381,6.453,8
113400,2301250,3.433,6.389,8
113450,2301300,3.477,6.339,8
113500,2301350,3.511,6.323,8
113550,2301400,3.515,6.453,8
113600,2301450,3.356,6.805,8
113650,2301500,2.893,7.167,8
113700,2301550,2.048,7.527,8
113750,2301600,1.123,7.885,8
113800,2301650,0.638,8.078,8
113850,2301700,0.5,8.152,8
113900,2301750,0.5,8.084,8
113950,2301800,0.5,7.986,8
114000,2301850,0.5,8.06,8
114050,2301900,0.5,8.286,8
114100,2301950,0.5,8.707,8
114150,2302000,0.5,9.212,8
114200,2302050,0.5,9.461,8
114250,2302100,0.5,9.5,8
114300,2302150,0.5,9.5,8
114350,2302200,0.5,9.5,8
114400,2302250,0.5,9.5,8
114450,2302300,0.5,9.5,8
114500,2302350,0.5,9.5,8
114550,2302400,0.5,9.5,8
114600,2302450,0.5,9.5,8
114650,2302500,0.5,9.5,8
114700,2302550,0.5,9.5,8
114750,2302600,0.5,9.5,8
114800,2302650,0.5,9.5,8
114850,2302700,0.5,9.5,8
114900,2302750,0.5,9.5,8
114950,2302800,0.5,9.5,8
115000,2302850,0.5,9.5,8
115050,2302900,0.5,9.5,8
115100,2302950,0.5,9.5,8
115150,2303000,0.5,9.5,8
115200,2303050,0.5,9.5,8
115250,2303100,0.5,9.5,8
115300,2303150,0.5,9.5,8
115350,2303200,0.5,9.5,8
115400,2303250,0.5,9.5,8
115450,2303300,0.5,9.5,8
115500,2303350,0.5,9.5,8
115550,2303400,0.5,9.5,8
115600,2303450,0.5,9.5,8
115650,2303500,0.5,9.5,8
115700,2303550,0.5,9.5,8
115750,2303600,0.5,9.5,8
115800,2303650,0.5,9.5,8
115850,2303700,0.5,9.5,8
115900,2303750,0.5,9.5,8
115950,2303800,0.5,9.5,8
116000,2303850,0.5,9.5,8
116050,2303900,0.5,9.5,8
116100,2303950,0.5,9.5,8
116150,2304000,0.5,9.5,8
116200,2304050,0.5,9.5,8
116250,2304100,0.5,9.5,8
116300,2304150,0.5,9.5,8
116350,2304200,0.5,9.5,8
116400,2304250,0.5,9.5,8
116450,2304300,0.5,9.5,8
116500,2304350,0.5,9.5,8
116550,2304400,0.5,9.5,8
116600,2304450,0.5,9.5,8
116650,2304500,0.5,9.5,8
116700,2304550,0.5,9.5,8
116750,2304600,0.5,9.5,8
116800,2304650,0.5,9.5,8
116850,2304700,0.5,9.5,8
116900,2304750,0.5,9.5,8
116950,2304800,0.5,9.5,8
117000,2304850,0.5,9.5,8
117050,2304900,0.5,9.5,8
117100,2304950,0.5,9.5,8
117150,2305000,0.5,9.5,8
117200,2305050,0.5,9.5,8
117250,2305100,0.5,9.5,8
117300,2305150,0.5,9.5,8
117350,2305200,0.5,9.5,8
117400,2305250,0.5,9.5,8
