timepoint,jstime,valence,arousal,video
137550,597750,4.557,6.88,7
137600,597800,4.552,6.869,7
137650,597850,4.547,6.854,7
137700,597900,4.54,6.847,7
137750,597950,4.538,6.842,7
137800,598000,4.538,6.841,7
137850,598050,4.538,6.839,7
137900,598100,4.538,6.837,7
137950,598150,4.538,6.836,7
138000,598200,4.538,6.836,7
138050,598250,4.538,6.833,7
138100,598300,4.538,6.83,7
138150,598350,4.538,6.83,7
138200,598400,4.535,6.83,7
138250,598450,4.533,6.827,7
138300,598500,4.533,6.826,7
138350,598550,4.533,6.826,7
138400,598600,4.533,6.826,7
138450,598650,4.533,6.826,7
138500,598700,4.533,6.826,7
138550,598750,4.533,6.826,7
138600,598800,4.533,6.826,7
138650,598850,4.533,6.826,7
138700,598900,4.533,6.826,7
138750,598950,4.533,6.826,7
138800,599000,4.533,6.826,7
138850,599050,4.533,6.826,7
138900,599100,4.533,6.826,7
138950,599150,4.533,6.826,7
139000,599200,4.533,6.826,7
139050,599250,4.533,6.826,7
139100,599300,4.533,6.826,7
139150,599350,4.533,6.826,7
139200,599400,4.533,6.826,7
139250,599450,4.533,6.826,7
139300,599500,4.533,6.826,7
139350,599550,4.533,6.826,7
139400,599600,4.533,6.826,7
139450,599650,4.533,6.826,7
139500,599700,4.533,6.826,7
139550,599750,4.533,6.826,7
139600,599800,4.533,6.826,7
139650,599850,4.533,6.826,7
139700,599900,4.533,6.826,7
139750,599950,4.533,6.826,7
139800,600000,4.533,6.826,7
139850,600050,4.533,6.826,7
139900,600100,4.533,6.826,7
139950,600150,4.533,6.826,7
140000,600200,4.533,6.826,7
140050,600250,4.533,6.826,7
140100,600300,4.533,6.826,7
140150,600350,4.533,6.825,7
140200,600400,4.533,6.825,7
140250,600450,4.533,6.823,7
140300,600500,4.533,6.822,7
140350,600550,4.533,6.811,7
140400,600600,4.533,6.802,7
140450,600650,4.532,6.8,7
140500,600700,4.53,6.79,7
140550,600750,4.529,6.785,7
140600,600800,4.529,6.779,7
140650,600850,4.529,6.775,7
140700,600900,4.529,6.77,7
140750,600950,4.529,6.769,7
140800,601000,4.529,6.766,7
140850,601050,4.529,6.765,7
140900,601100,4.529,6.764,7
140950,601150,4.529,6.761,7
141000,601200,4.529,6.759,7
141050,601250,4.529,6.758,7
141100,601300,4.528,6.757,7
141150,601350,4.528,6.757,7
141200,601400,4.528,6.756,7
141250,601450,4.528,6.756,7
141300,601500,4.528,6.756,7
141350,601550,4.528,6.756,7
141400,601600,4.527,6.756,7
141450,601650,4.527,6.756,7
141500,601700,4.527,6.756,7
141550,601750,4.527,6.756,7
141600,601800,4.527,6.756,7
141650,601850,4.527,6.756,7
141700,601900,4.527,6.756,7
141750,601950,4.527,6.756,7
141800,602000,4.527,6.756,7
141850,602050,4.527,6.756,7
141900,602100,4.527,6.756,7
141950,602150,4.527,6.756,7
142000,602200,4.527,6.756,7
142050,602250,4.527,6.756,7
142100,602300,4.527,6.756,7
142150,602350,4.527,6.756,7
142200,602400,4.527,6.756,7
142250,602450,4.527,6.756,7
142300,602500,4.527,6.756,7
142350,602550,4.527,6.756,7
142400,602600,4.527,6.756,7
142450,602650,4.527,6.756,7
142500,602700,4.527,6.756,7
142550,602750,4.527,6.756,7
142600,602800,4.527,6.756,7
142650,602850,4.527,6.756,7
142700,602900,4.527,6.756,7
142750,602950,4.527,6.756,7
142800,603000,4.527,6.756,7
142850,603050,4.527,6.756,7
142900,603100,4.527,6.756,7
142950,603150,4.527,6.756,7
143000,603200,4.527,6.756,7
143050,603250,4.527,6.756,7
143100,603300,4.527,6.756,7
143150,603350,4.527,6.756,7
143200,603400,4.527,6.756,7
143250,603450,4.527,6.756,7
143300,603500,4.527,6.756,7
143350,603550,4.527,6.756,7
143400,603600,4.527,6.756,7
143450,603650,4.527,6.756,7
143500,603700,4.527,6.756,7
143550,603750,4.527,6.756,7
143600,603800,4.527,6.756,7
143650,603850,4.527,6.756,7
143700,603900,4.527,6.756,7
143750,603950,4.527,6.755,7
143800,604000,4.527,6.754,7
143850,604050,4.527,6.754,7
143900,604100,4.527,6.754,7
143950,604150,4.527,6.754,7
144000,604200,4.527,6.754,7
144050,604250,4.527,6.754,7
144100,604300,4.527,6.754,7
144150,604350,4.527,6.754,7
144200,604400,4.527,6.753,7
144250,604450,4.527,6.75,7
144300,604500,4.527,6.75,7
144350,604550,4.527,6.747,7
144400,604600,4.527,6.744,7
144450,604650,4.527,6.744,7
144500,604700,4.527,6.744,7
144550,604750,4.527,6.744,7
144600,604800,4.527,6.744,7
144650,604850,4.527,6.744,7
144700,604900,4.527,6.744,7
144750,604950,4.527,6.744,7
144800,605000,4.527,6.742,7
144850,605050,4.527,6.741,7
144900,605100,4.527,6.738,7
144950,605150,4.527,6.734,7
145000,605200,4.527,6.732,7
145050,605250,4.527,6.728,7
145100,605300,4.499,6.724,7
145150,605350,4.473,6.706,7
145200,605400,4.463,6.692,7
145250,605450,4.459,6.689,7
145300,605500,4.458,6.687,7
145350,605550,4.458,6.683,7
145400,605600,4.458,6.676,7
145450,605650,4.455,6.67,7
145500,605700,4.454,6.669,7
145550,605750,4.454,6.668,7
145600,605800,4.453,6.665,7
145650,605850,4.453,6.659,7
145700,605900,4.451,6.657,7
145750,605950,4.447,6.657,7
145800,606000,4.444,6.657,7
145850,606050,4.443,6.657,7
145900,606100,4.443,6.657,7
145950,606150,4.443,6.657,7
146000,606200,4.443,6.656,7
146050,606250,4.44,6.653,7
146100,606300,4.438,6.651,7
146150,606350,4.435,6.651,7
146200,606400,4.434,6.651,7
146250,606450,4.432,6.65,7
146300,606500,4.426,6.649,7
146350,606550,4.423,6.648,7
146400,606600,4.418,6.648,7
146450,606650,4.412,6.648,7
146500,606700,4.408,6.645,7
146550,606750,4.404,6.644,7
146600,606800,4.401,6.64,7
146650,606850,4.394,6.637,7
146700,606900,4.385,6.636,7
146750,606950,4.373,6.636,7
146800,607000,4.366,6.635,7
146850,607050,4.35,6.635,7
146900,607100,4.339,6.635,7
146950,607150,4.326,6.634,7
147000,607200,4.313,6.634,7
147050,607250,4.297,6.634,7
147100,607300,4.287,6.634,7
147150,607350,4.273,6.634,7
147200,607400,4.255,6.634,7
147250,607450,4.211,6.655,7
147300,607500,4.144,6.679,7
147350,607550,4.081,6.707,7
147400,607600,4.053,6.725,7
147450,607650,4.046,6.729,7
147500,607700,4.045,6.729,7
147550,607750,4.045,6.729,7
147600,607800,4.045,6.729,7
147650,607850,4.045,6.729,7
147700,607900,4.045,6.729,7
147750,607950,4.045,6.729,7
147800,608000,4.045,6.729,7
147850,608050,4.045,6.729,7
147900,608100,4.045,6.729,7
147950,608150,4.045,6.729,7
148000,608200,4.045,6.729,7
148050,608250,4.045,6.729,7
148100,608300,4.045,6.733,7
148150,608350,4.045,6.739,7
148200,608400,4.045,6.741,7
148250,608450,4.045,6.748,7
148300,608500,4.045,6.777,7
148350,608550,4.045,6.787,7
148400,608600,4.045,6.787,7
148450,608650,4.045,6.787,7
148500,608700,4.045,6.787,7
148550,608750,4.045,6.787,7
148600,608800,4.045,6.788,7
148650,608850,4.045,6.791,7
148700,608900,4.045,6.797,7
148750,608950,4.05,6.804,7
148800,609000,4.062,6.806,7
148850,609050,4.073,6.806,7
148900,609100,4.079,6.806,7
148950,609150,4.081,6.806,7
149000,609200,4.098,6.806,7
149050,609250,4.131,6.803,7
149100,609300,4.151,6.802,7
149150,609350,4.22,6.787,7
149200,609400,4.361,6.759,7
149250,609450,4.559,6.679,7
149300,609500,4.691,6.603,7
149350,609550,4.727,6.579,7
149400,609600,4.736,6.576,7
149450,609650,4.754,6.573,7
149500,609700,4.769,6.572,7
149550,609750,4.805,6.572,7
149600,609800,4.862,6.568,7
149650,609850,4.948,6.554,7
149700,609900,5.025,6.546,7
149750,609950,5.062,6.542,7
149800,610000,5.069,6.541,7
149850,610050,5.069,6.541,7
149900,610100,5.069,6.541,7
149950,610150,5.069,6.541,7
150000,610200,5.069,6.541,7
150050,610250,5.069,6.541,7
150100,610300,5.069,6.541,7
150150,610350,5.069,6.541,7
150200,610400,5.069,6.541,7
150250,610450,5.069,6.541,7
150300,610500,5.069,6.541,7
150350,610550,5.069,6.541,7
150400,610600,5.085,6.56,7
150450,610650,5.097,6.577,7
150500,610700,5.1,6.582,7
150550,610750,5.1,6.583,7
150600,610800,5.1,6.587,7
150650,610850,5.1,6.59,7
150700,610900,5.1,6.592,7
150750,610950,5.1,6.593,7
150800,611000,5.1,6.594,7
150850,611050,5.1,6.594,7
150900,611100,5.1,6.595,7
150950,611150,5.1,6.595,7
151000,611200,5.1,6.605,7
151050,611250,5.1,6.621,7
151100,611300,5.1,6.626,7
151150,611350,5.1,6.626,7
151200,611400,5.1,6.626,7
151250,611450,5.1,6.626,7
151300,611500,5.1,6.626,7
151350,611550,5.1,6.626,7
151400,611600,5.1,6.626,7
151450,611650,5.1,6.626,7
151500,611700,5.1,6.626,7
151550,611750,5.1,6.626,7
151600,611800,5.1,6.626,7
151650,611850,5.096,6.626,7
151700,611900,5.095,6.626,7
151750,611950,5.092,6.626,7
151800,612000,5.091,6.626,7
151850,612050,5.091,6.626,7
151900,612100,5.088,6.626,7
151950,612150,5.087,6.626,7
152000,612200,5.086,6.62,7
152050,612250,5.076,6.605,7
152100,612300,5.062,6.587,7
152150,612350,5.048,6.564,7
152200,612400,5.036,6.542,7
152250,612450,5.014,6.514,7
152300,612500,4.984,6.494,7
152350,612550,4.97,6.485,7
152400,612600,4.962,6.47,7
152450,612650,4.947,6.449,7
152500,612700,4.934,6.435,7
152550,612750,4.924,6.426,7
152600,612800,4.915,6.415,7
152650,612850,4.899,6.396,7
152700,612900,4.884,6.37,7
152750,612950,4.866,6.34,7
152800,613000,4.849,6.313,7
152850,613050,4.829,6.282,7
152900,613100,4.819,6.262,7
152950,613150,4.817,6.254,7
153000,613200,4.816,6.25,7
153050,613250,4.816,6.238,7
153100,613300,4.815,6.233,7
153150,613350,4.814,6.228,7
153200,613400,4.81,6.225,7
153250,613450,4.809,6.218,7
153300,613500,4.809,6.215,7
153350,613550,4.807,6.212,7
153400,613600,4.806,6.207,7
153450,613650,4.805,6.205,7
153500,613700,4.805,6.202,7
153550,613750,4.805,6.196,7
153600,613800,4.805,6.192,7
153650,613850,4.805,6.192,7
153700,613900,4.805,6.192,7
153750,613950,4.804,6.189,7
153800,614000,4.803,6.184,7
153850,614050,4.803,6.182,7
153900,614100,4.803,6.181,7
153950,614150,4.803,6.178,7
154000,614200,4.803,6.173,7
154050,614250,4.803,6.169,7
154100,614300,4.803,6.157,7
154150,614350,4.803,6.15,7
154200,614400,4.802,6.145,7
154250,614450,4.802,6.141,7
154300,614500,4.802,6.135,7
154350,614550,4.802,6.131,7
154400,614600,4.801,6.126,7
154450,614650,4.8,6.124,7
154500,614700,4.8,6.124,7
154550,614750,4.799,6.124,7
154600,614800,4.799,6.124,7
154650,614850,4.797,6.124,7
154700,614900,4.796,6.124,7
154750,614950,4.796,6.124,7
154800,615000,4.796,6.123,7
154850,615050,4.796,6.123,7
154900,615100,4.796,6.123,7
154950,615150,4.796,6.123,7
155000,615200,4.796,6.123,7
155050,615250,4.796,6.123,7
155100,615300,4.796,6.123,7
155150,615350,4.796,6.123,7
155200,615400,4.796,6.123,7
155250,615450,4.796,6.123,7
155300,615500,4.796,6.123,7
155350,615550,4.796,6.123,7
155400,615600,4.796,6.123,7
155450,615650,4.796,6.123,7
155500,615700,4.796,6.123,7
155550,615750,4.796,6.123,7
155600,615800,4.796,6.122,7
155650,615850,4.796,6.118,7
155700,615900,4.796,6.116,7
155750,615950,4.796,6.116,7
155800,616000,4.796,6.116,7
155850,616050,4.796,6.116,7
155900,616100,4.796,6.114,7
155950,616150,4.796,6.112,7
156000,616200,4.796,6.112,7
156050,616250,4.796,6.11,7
156100,616300,4.796,6.11,7
156150,616350,4.796,6.108,7
156200,616400,4.796,6.107,7
156250,616450,4.796,6.103,7
156300,616500,4.796,6.102,7
156350,616550,4.796,6.1,7
156400,616600,4.796,6.099,7
156450,616650,4.796,6.097,7
156500,616700,4.796,6.096,7
156550,616750,4.796,6.096,7
156600,616800,4.796,6.094,7
156650,616850,4.796,6.087,7
156700,616900,4.796,6.085,7
156750,616950,4.796,6.084,7
156800,617000,4.794,6.084,7
156850,617050,4.793,6.084,7
156900,617100,4.793,6.084,7
156950,617150,4.793,6.084,7
157000,617200,4.793,6.084,7
157050,617250,4.793,6.084,7
157100,617300,4.793,6.084,7
157150,617350,4.793,6.084,7
157200,617400,4.793,6.084,7
157250,617450,4.793,6.084,7
157300,617500,4.793,6.084,7
157350,617550,4.793,6.084,7
