timepoint,jstime,valence,arousal,video
132450,1457700,0.862,8.043,7
132500,1457750,0.862,8.043,7
132550,1457800,0.862,8.043,7
132600,1457850,0.862,8.043,7
132650,1457900,0.862,8.043,7
132700,1457950,0.862,8.043,7
132750,1458000,0.862,8.043,7
132800,1458050,0.862,8.043,7
132850,1458100,0.862,8.043,7
132900,1458150,0.862,8.043,7
132950,1458200,0.862,8.043,7
133000,1458250,0.862,8.043,7
133050,1458300,0.862,8.043,7
133100,1458350,0.862,8.043,7
133150,1458400,0.862,8.043,7
133200,1458450,0.862,8.043,7
133250,1458500,0.862,8.043,7
133300,1458550,0.862,8.043,7
133350,1458600,0.862,8.043,7
133400,1458650,0.862,8.043,7
133450,1458700,0.862,8.043,7
133500,1458750,0.862,8.043,7
133550,1458800,0.862,8.043,7
133600,1458850,0.862,8.043,7
133650,1458900,0.862,8.043,7
133700,1458950,0.862,8.043,7
133750,1459000,0.862,8.043,7
133800,1459050,0.862,8.043,7
133850,1459100,0.862,8.043,7
133900,1459150,0.862,8.043,7
133950,1459200,0.862,8.043,7
134000,1459250,0.862,8.043,7
134050,1459300,0.862,8.043,7
134100,1459350,0.862,8.043,7
134150,1459400,0.862,8.043,7
134200,1459450,0.862,8.043,7
134250,1459500,0.862,8.043,7
134300,1459550,0.862,8.043,7
134350,1459600,0.862,8.043,7
134400,1459650,0.862,8.043,7
134450,1459700,0.862,8.043,7
134500,1459750,0.862,8.043,7
134550,1459800,0.862,8.043,7
134600,1459850,0.862,8.043,7
134650,1459900,0.862,8.043,7
134700,1459950,0.862,8.043,7
134750,1460000,0.862,8.043,7
134800,1460050,0.862,8.043,7
134850,1460100,0.862,8.043,7
134900,1460150,0.862,8.043,7
134950,1460200,0.862,8.043,7
135000,1460250,0.862,8.043,7
135050,1460300,0.862,8.043,7
135100,1460350,0.862,8.043,7
135150,1460400,0.86,8.043,7
135200,1460450,0.854,8.044,7
135250,1460500,0.846,8.045,7
135300,1460550,0.838,8.045,7
135350,1460600,0.832,8.045,7
135400,1460650,0.827,8.045,7
135450,1460700,0.818,8.046,7
135500,1460750,0.815,8.046,7
135550,1460800,0.815,8.046,7
135600,1460850,0.778,8.048,7
135650,1460900,0.685,8.054,7
135700,1460950,0.617,8.058,7
135750,1461000,0.602,8.062,7
135800,1461050,0.602,8.063,7
135850,1461100,0.602,8.063,7
135900,1461150,0.602,8.063,7
135950,1461200,0.602,8.063,7
136000,1461250,0.602,8.063,7
136050,1461300,0.602,8.063,7
136100,1461350,0.602,8.063,7
136150,1461400,0.602,8.063,7
136200,1461450,0.602,8.063,7
136250,1461500,0.602,8.063,7
136300,1461550,0.602,8.063,7
136350,1461600,0.602,8.063,7
136400,1461650,0.602,8.063,7
136450,1461700,0.602,8.063,7
136500,1461750,0.602,8.063,7
136550,1461800,0.602,8.063,7
136600,1461850,0.602,8.063,7
136650,1461900,0.602,8.063,7
136700,1461950,0.602,8.063,7
136750,1462000,0.602,8.063,7
136800,1462050,0.602,8.063,7
136850,1462100,0.602,8.063,7
136900,1462150,0.602,8.063,7
136950,1462200,0.602,8.063,7
137000,1462250,0.602,8.063,7
137050,1462300,0.602,8.063,7
137100,1462350,0.602,8.063,7
137150,1462400,0.602,8.063,7
137200,1462450,0.602,8.063,7
137250,1462500,0.602,8.063,7
137300,1462550,0.602,8.063,7
137350,1462600,0.602,8.063,7
137400,1462650,0.602,8.063,7
137450,1462700,0.602,8.06,7
137500,1462750,0.603,8.048,7
137550,1462800,0.597,8.043,7
137600,1462850,0.589,8.036,7
137650,1462900,0.58,8.011,7
137700,1462950,0.558,7.981,7
137750,1463000,0.536,7.959,7
137800,1463050,0.52,7.949,7
137850,1463100,0.51,7.948,7
137900,1463150,0.504,7.948,7
137950,1463200,0.502,7.947,7
138000,1463250,0.5,7.947,7
138050,1463300,0.5,7.945,7
138100,1463350,0.5,7.939,7
138150,1463400,0.5,7.937,7
138200,1463450,0.5,7.936,7
138250,1463500,0.5,7.926,7
138300,1463550,0.5,7.917,7
138350,1463600,0.5,7.914,7
138400,1463650,0.5,7.914,7
138450,1463700,0.5,7.911,7
138500,1463750,0.5,7.909,7
138550,1463800,0.5,7.91,7
138600,1463850,0.5,7.91,7
138650,1463900,0.5,7.91,7
138700,1463950,0.5,7.91,7
138750,1464000,0.5,7.91,7
138800,1464050,0.5,7.91,7
138850,1464100,0.5,7.91,7
138900,1464150,0.5,7.91,7
138950,1464200,0.5,7.91,7
139000,1464250,0.5,7.91,7
139050,1464300,0.5,7.91,7
139100,1464350,0.5,7.91,7
139150,1464400,0.5,7.91,7
139200,1464450,0.5,7.91,7
139250,1464500,0.5,7.91,7
139300,1464550,0.5,7.91,7
139350,1464600,0.5,7.91,7
139400,1464650,0.5,7.91,7
139450,1464700,0.5,7.91,7
139500,1464750,0.5,7.91,7
139550,1464800,0.5,7.91,7
139600,1464850,0.5,7.91,7
139650,1464900,0.5,7.91,7
139700,1464950,0.5,7.91,7
139750,1465000,0.5,7.91,7
139800,1465050,0.5,7.91,7
139850,1465100,0.5,7.91,7
139900,1465150,0.5,7.91,7
139950,1465200,0.5,7.91,7
140000,1465250,0.5,7.91,7
140050,1465300,0.5,7.91,7
140100,1465350,0.5,7.91,7
140150,1465400,0.5,7.91,7
140200,1465450,0.5,7.91,7
140250,1465500,0.5,7.91,7
140300,1465550,0.5,7.91,7
140350,1465600,0.5,7.91,7
140400,1465650,0.5,7.91,7
140450,1465700,0.5,7.91,7
140500,1465750,0.5,7.91,7
140550,1465800,0.5,7.91,7
140600,1465850,0.5,7.91,7
140650,1465900,0.5,7.91,7
140700,1465950,0.5,7.91,7
140750,1466000,0.5,7.91,7
140800,1466050,0.5,7.91,7
140850,1466100,0.5,7.91,7
140900,1466150,0.5,7.91,7
140950,1466200,0.5,7.91,7
141000,1466250,0.5,7.91,7
141050,1466300,0.5,7.91,7
141100,1466350,0.5,7.91,7
141150,1466400,0.5,7.91,7
141200,1466450,0.5,7.91,7
141250,1466500,0.5,7.91,7
141300,1466550,0.5,7.91,7
141350,1466600,0.5,7.91,7
141400,1466650,0.5,7.91,7
141450,1466700,0.5,7.91,7
141500,1466750,0.5,7.901,7
141550,1466800,0.5,7.894,7
141600,1466850,0.5,7.892,7
141650,1466900,0.5,7.894,7
141700,1466950,0.5,7.893,7
141750,1467000,0.5,7.882,7
141800,1467050,0.5,7.869,7
141850,1467100,0.5,7.851,7
141900,1467150,0.5,7.826,7
141950,1467200,0.5,7.802,7
142000,1467250,0.5,7.781,7
142050,1467300,0.5,7.768,7
142100,1467350,0.5,7.754,7
142150,1467400,0.5,7.738,7
142200,1467450,0.5,7.716,7
142250,1467500,0.5,7.691,7
142300,1467550,0.5,7.666,7
142350,1467600,0.5,7.637,7
142400,1467650,0.5,7.617,7
142450,1467700,0.5,7.601,7
142500,1467750,0.5,7.588,7
142550,1467800,0.5,7.573,7
142600,1467850,0.5,7.565,7
142650,1467900,0.5,7.559,7
142700,1467950,0.5,7.549,7
142750,1468000,0.5,7.538,7
142800,1468050,0.5,7.529,7
142850,1468100,0.5,7.516,7
142900,1468150,0.5,7.508,7
142950,1468200,0.5,7.503,7
143000,1468250,0.5,7.498,7
143050,1468300,0.5,7.496,7
143100,1468350,0.5,7.493,7
143150,1468400,0.5,7.492,7
143200,1468450,0.5,7.49,7
143250,1468500,0.5,7.489,7
143300,1468550,0.5,7.49,7
143350,1468600,0.5,7.49,7
143400,1468650,0.5,7.487,7
143450,1468700,0.5,7.486,7
143500,1468750,0.5,7.486,7
143550,1468800,0.5,7.486,7
143600,1468850,0.5,7.486,7
143650,1468900,0.5,7.486,7
143700,1468950,0.5,7.486,7
143750,1469000,0.5,7.486,7
143800,1469050,0.5,7.486,7
143850,1469100,0.5,7.486,7
143900,1469150,0.5,7.486,7
143950,1469200,0.5,7.486,7
144000,1469250,0.5,7.486,7
144050,1469300,0.5,7.486,7
144100,1469350,0.5,7.486,7
144150,1469400,0.5,7.486,7
144200,1469450,0.5,7.486,7
144250,1469500,0.5,7.486,7
144300,1469550,0.5,7.486,7
144350,1469600,0.5,7.486,7
144400,1469650,0.5,7.486,7
144450,1469700,0.5,7.486,7
144500,1469750,0.5,7.486,7
144550,1469800,0.5,7.486,7
144600,1469850,0.5,7.486,7
144650,1469900,0.5,7.486,7
144700,1469950,0.5,7.486,7
144750,1470000,0.5,7.486,7
144800,1470050,0.5,7.486,7
144850,1470100,0.5,7.486,7
144900,1470150,0.5,7.486,7
144950,1470200,0.5,7.486,7
145000,1470250,0.5,7.486,7
145050,1470300,0.5,7.486,7
145100,1470350,0.5,7.486,7
145150,1470400,0.5,7.486,7
145200,1470450,0.5,7.486,7
145250,1470500,0.5,7.486,7
145300,1470550,0.5,7.486,7
145350,1470600,0.5,7.486,7
145400,1470650,0.5,7.486,7
145450,1470700,0.5,7.486,7
145500,1470750,0.5,7.486,7
145550,1470800,0.5,7.486,7
145600,1470850,0.5,7.486,7
145650,1470900,0.5,7.486,7
145700,1470950,0.5,7.486,7
145750,1471000,0.5,7.485,7
145800,1471050,0.5,7.484,7
145850,1471100,0.5,7.479,7
145900,1471150,0.5,7.476,7
145950,1471200,0.5,7.476,7
146000,1471250,0.5,7.473,7
146050,1471300,0.5,7.467,7
146100,1471350,0.5,7.455,7
146150,1471400,0.5,7.445,7
146200,1471450,0.5,7.43,7
146250,1471500,0.5,7.419,7
146300,1471550,0.5,7.416,7
146350,1471600,0.5,7.415,7
146400,1471650,0.5,7.41,7
146450,1471700,0.5,7.407,7
146500,1471750,0.5,7.407,7
146550,1471800,0.5,7.407,7
146600,1471850,0.5,7.407,7
146650,1471900,0.5,7.407,7
146700,1471950,0.5,7.407,7
146750,1472000,0.5,7.407,7
146800,1472050,0.5,7.407,7
146850,1472100,0.5,7.407,7
146900,1472150,0.5,7.407,7
146950,1472200,0.5,7.407,7
147000,1472250,0.5,7.407,7
147050,1472300,0.5,7.407,7
147100,1472350,0.5,7.407,7
147150,1472400,0.5,7.407,7
147200,1472450,0.5,7.407,7
147250,1472500,0.5,7.407,7
147300,1472550,0.5,7.407,7
147350,1472600,0.5,7.407,7
147400,1472650,0.5,7.407,7
147450,1472700,0.5,7.407,7
147500,1472750,0.5,7.407,7
147550,1472800,0.5,7.406,7
147600,1472850,0.5,7.404,7
147650,1472900,0.5,7.403,7
147700,1472950,0.5,7.393,7
147750,1473000,0.5,7.386,7
147800,1473050,0.5,7.384,7
147850,1473100,0.5,7.384,7
147900,1473150,0.5,7.38,7
147950,1473200,0.5,7.37,7
148000,1473250,0.5,7.364,7
148050,1473300,0.5,7.361,7
148100,1473350,0.5,7.36,7
148150,1473400,0.5,7.359,7
148200,1473450,0.5,7.358,7
148250,1473500,0.5,7.356,7
148300,1473550,0.5,7.355,7
148350,1473600,0.5,7.355,7
148400,1473650,0.5,7.353,7
148450,1473700,0.5,7.348,7
148500,1473750,0.5,7.345,7
148550,1473800,0.5,7.341,7
148600,1473850,0.5,7.338,7
148650,1473900,0.5,7.326,7
148700,1473950,0.5,7.313,7
148750,1474000,0.5,7.298,7
148800,1474050,0.5,7.292,7
148850,1474100,0.5,7.285,7
148900,1474150,0.5,7.278,7
148950,1474200,0.5,7.27,7
149000,1474250,0.5,7.263,7
149050,1474300,0.5,7.254,7
149100,1474350,0.5,7.234,7
149150,1474400,0.5,7.219,7
149200,1474450,0.5,7.203,7
149250,1474500,0.5,7.197,7
149300,1474550,0.5,7.197,7
149350,1474600,0.5,7.196,7
149400,1474650,0.5,7.196,7
149450,1474700,0.5,7.192,7
149500,1474750,0.5,7.186,7
149550,1474800,0.5,7.183,7
149600,1474850,0.5,7.173,7
149650,1474900,0.5,7.162,7
149700,1474950,0.5,7.157,7
149750,1475000,0.5,7.15,7
149800,1475050,0.5,7.148,7
149850,1475100,0.5,7.148,7
149900,1475150,0.5,7.148,7
149950,1475200,0.5,7.148,7
150000,1475250,0.5,7.148,7
150050,1475300,0.5,7.148,7
150100,1475350,0.5,7.148,7
150150,1475400,0.5,7.148,7
150200,1475450,0.5,7.148,7
150250,1475500,0.5,7.148,7
150300,1475550,0.5,7.148,7
150350,1475600,0.5,7.148,7
150400,1475650,0.5,7.148,7
150450,1475700,0.5,7.147,7
150500,1475750,0.5,7.146,7
150550,1475800,0.5,7.146,7
150600,1475850,0.5,7.146,7
150650,1475900,0.5,7.146,7
150700,1475950,0.5,7.146,7
150750,1476000,0.5,7.146,7
150800,1476050,0.5,7.146,7
150850,1476100,0.5,7.146,7
150900,1476150,0.5,7.146,7
150950,1476200,0.5,7.146,7
151000,1476250,0.5,7.146,7
151050,1476300,0.5,7.146,7
151100,1476350,0.5,7.146,7
151150,1476400,0.5,7.146,7
151200,1476450,0.5,7.146,7
151250,1476500,0.5,7.144,7
151300,1476550,0.5,7.141,7
151350,1476600,0.5,7.14,7
151400,1476650,0.5,7.14,7
151450,1476700,0.5,7.138,7
151500,1476750,0.5,7.13,7
151550,1476800,0.5,7.1,7
151600,1476850,0.5,7.065,7
151650,1476900,0.5,7.054,7
151700,1476950,0.5,7.052,7
151750,1477000,0.5,7.052,7
151800,1477050,0.5,7.052,7
151850,1477100,0.5,7.052,7
151900,1477150,0.5,7.052,7
151950,1477200,0.5,7.052,7
152000,1477250,0.5,7.052,7
152050,1477300,0.5,7.052,7
152100,1477350,0.5,7.052,7
152150,1477400,0.5,7.052,7
152200,1477450,0.5,7.052,7
152250,1477500,0.5,7.052,7
152300,1477550,0.5,7.052,7
152350,1477600,0.5,7.052,7
152400,1477650,0.5,7.052,7
152450,1477700,0.5,7.052,7
152500,1477750,0.5,7.052,7
152550,1477800,0.5,7.052,7
152600,1477850,0.5,7.052,7
152650,1477900,0.5,7.052,7
152700,1477950,0.5,7.052,7
152750,1478000,0.5,7.052,7
152800,1478050,0.5,7.052,7
152850,1478100,0.5,7.052,7
152900,1478150,0.5,7.052,7
152950,1478200,0.5,7.052,7
153000,1478250,0.5,7.052,7
153050,1478300,0.5,7.052,7
153100,1478350,0.5,7.052,7
153150,1478400,0.5,7.052,7
153200,1478450,0.5,7.052,7
153250,1478500,0.5,7.052,7
153300,1478550,0.5,7.052,7
153350,1478600,0.5,7.048,7
153400,1478650,0.5,7.039,7
153450,1478700,0.5,7.023,7
153500,1478750,0.5,7.008,7
153550,1478800,0.5,6.965,7
153600,1478850,0.5,6.895,7
153650,1478900,0.5,6.821,7
153700,1478950,0.5,6.769,7
153750,1479000,0.5,6.735,7
153800,1479050,0.5,6.704,7
153850,1479100,0.5,6.677,7
153900,1479150,0.5,6.654,7
153950,1479200,0.5,6.633,7
154000,1479250,0.5,6.614,7
154050,1479300,0.5,6.599,7
154100,1479350,0.5,6.577,7
154150,1479400,0.5,6.553,7
154200,1479450,0.5,6.53,7
154250,1479500,0.5,6.512,7
154300,1479550,0.5,6.505,7
154350,1479600,0.5,6.505,7
154400,1479650,0.5,6.502,7
154450,1479700,0.5,6.495,7
154500,1479750,0.5,6.487,7
154550,1479800,0.5,6.481,7
154600,1479850,0.5,6.441,7
154650,1479900,0.5,6.364,7
154700,1479950,0.5,6.3,7
154750,1480000,0.5,6.283,7
154800,1480050,0.5,6.283,7
154850,1480100,0.5,6.283,7
154900,1480150,0.5,6.282,7
154950,1480200,0.5,6.281,7
155000,1480250,0.5,6.281,7
155050,1480300,0.5,6.281,7
155100,1480350,0.5,6.281,7
155150,1480400,0.5,6.281,7
155200,1480450,0.5,6.281,7
155250,1480500,0.5,6.281,7
155300,1480550,0.5,6.281,7
155350,1480600,0.5,6.281,7
155400,1480650,0.5,6.281,7
155450,1480700,0.5,6.281,7
155500,1480750,0.5,6.281,7
155550,1480800,0.5,6.281,7
155600,1480850,0.5,6.281,7
155650,1480900,0.5,6.281,7
155700,1480950,0.5,6.281,7
155750,1481000,0.5,6.281,7
155800,1481050,0.5,6.281,7
155850,1481100,0.5,6.281,7
155900,1481150,0.5,6.281,7
155950,1481200,0.5,6.281,7
156000,1481250,0.5,6.281,7
156050,1481300,0.5,6.281,7
156100,1481350,0.5,6.281,7
156150,1481400,0.5,6.281,7
156200,1481450,0.5,6.281,7
156250,1481500,0.5,6.281,7
156300,1481550,0.5,6.281,7
156350,1481600,0.5,6.281,7
156400,1481650,0.5,6.281,7
156450,1481700,0.5,6.281,7
156500,1481750,0.5,6.281,7
156550,1481800,0.5,6.281,7
156600,1481850,0.5,6.281,7
156650,1481900,0.5,6.281,7
156700,1481950,0.5,6.281,7
156750,1482000,0.5,6.281,7
156800,1482050,0.5,6.281,7
156850,1482100,0.5,6.281,7
156900,1482150,0.5,6.281,7
156950,1482200,0.5,6.281,7
157000,1482250,0.5,6.281,7
157050,1482300,0.5,6.281,7
157100,1482350,0.5,6.281,7
157150,1482400,0.5,6.281,7
157200,1482450,0.5,6.281,7
157250,1482500,0.5,6.281,7
157300,1482550,0.5,6.281,7
157350,1482600,0.5,6.281,7
