timepoint,jstime,valence,arousal,video
91400,886150,4.836,7.249,8
91450,886200,4.83,7.272,8
91500,886250,4.83,7.293,8
91550,886300,4.819,7.322,8
91600,886350,4.817,7.345,8
91650,886400,4.812,7.375,8
91700,886450,4.808,7.412,8
91750,886500,4.804,7.431,8
91800,886550,4.804,7.446,8
91850,886600,4.804,7.456,8
91900,886650,4.804,7.457,8
91950,886700,4.804,7.457,8
92000,886750,4.804,7.457,8
92050,886800,4.804,7.457,8
92100,886850,4.804,7.457,8
92150,886900,4.804,7.457,8
92200,886950,4.804,7.457,8
92250,887000,4.804,7.457,8
92300,887050,4.804,7.457,8
92350,887100,4.804,7.457,8
92400,887150,4.804,7.457,8
92450,887200,4.804,7.457,8
92500,887250,4.804,7.457,8
92550,887300,4.804,7.457,8
92600,887350,4.804,7.457,8
92650,887400,4.804,7.457,8
92700,887450,4.804,7.457,8
92750,887500,4.804,7.457,8
92800,887550,4.804,7.457,8
92850,887600,4.804,7.457,8
92900,887650,4.804,7.457,8
92950,887700,4.804,7.457,8
93000,887750,4.804,7.457,8
93050,887800,4.804,7.457,8
93100,887850,4.804,7.457,8
93150,887900,4.804,7.457,8
93200,887950,4.804,7.457,8
93250,888000,4.804,7.457,8
93300,888050,4.804,7.457,8
93350,888100,4.804,7.457,8
93400,888150,4.804,7.457,8
93450,888200,4.804,7.457,8
93500,888250,4.804,7.457,8
93550,888300,4.804,7.457,8
93600,888350,4.804,7.457,8
93650,888400,4.804,7.457,8
93700,888450,4.804,7.457,8
93750,888500,4.804,7.457,8
93800,888550,4.804,7.457,8
93850,888600,4.804,7.457,8
93900,888650,4.804,7.457,8
93950,888700,4.804,7.457,8
94000,888750,4.804,7.457,8
94050,888800,4.804,7.457,8
94100,888850,4.804,7.457,8
94150,888900,4.804,7.457,8
94200,888950,4.804,7.457,8
94250,889000,4.804,7.457,8
94300,889050,4.804,7.457,8
94350,889100,4.804,7.457,8
94400,889150,4.804,7.457,8
94450,889200,4.804,7.457,8
94500,889250,4.804,7.457,8
94550,889300,4.804,7.457,8
94600,889350,4.804,7.457,8
94650,889400,4.804,7.457,8
94700,889450,4.804,7.457,8
94750,889500,4.804,7.457,8
94800,889550,4.804,7.457,8
94850,889600,4.804,7.457,8
94900,889650,4.804,7.457,8
94950,889700,4.804,7.457,8
95000,889750,4.804,7.457,8
95050,889800,4.804,7.457,8
95100,889850,4.804,7.457,8
95150,889900,4.804,7.457,8
95200,889950,4.804,7.457,8
95250,890000,4.804,7.457,8
95300,890050,4.804,7.457,8
95350,890100,4.804,7.457,8
95400,890150,4.804,7.457,8
95450,890200,4.804,7.457,8
95500,890250,4.804,7.457,8
95550,890300,4.804,7.457,8
95600,890350,4.804,7.457,8
95650,890400,4.804,7.457,8
95700,890450,4.804,7.457,8
95750,890500,4.804,7.457,8
95800,890550,4.804,7.457,8
95850,890600,4.804,7.457,8
95900,890650,4.804,7.457,8
95950,890700,4.804,7.457,8
96000,890750,4.804,7.457,8
96050,890800,4.804,7.457,8
96100,890850,4.804,7.457,8
96150,890900,4.804,7.457,8
96200,890950,4.804,7.457,8
96250,891000,4.804,7.457,8
96300,891050,4.804,7.457,8
96350,891100,4.804,7.457,8
96400,891150,4.804,7.457,8
96450,891200,4.804,7.457,8
96500,891250,4.804,7.457,8
96550,891300,4.804,7.457,8
96600,891350,4.804,7.457,8
96650,891400,4.804,7.457,8
96700,891450,4.804,7.457,8
96750,891500,4.804,7.457,8
96800,891550,4.804,7.457,8
96850,891600,4.804,7.457,8
96900,891650,4.804,7.457,8
96950,891700,4.804,7.457,8
97000,891750,4.804,7.457,8
97050,891800,4.804,7.457,8
97100,891850,4.804,7.457,8
97150,891900,4.804,7.457,8
97200,891950,4.804,7.457,8
97250,892000,4.804,7.457,8
97300,892050,4.804,7.457,8
97350,892100,4.804,7.457,8
97400,892150,4.804,7.457,8
97450,892200,4.804,7.457,8
97500,892250,4.804,7.457,8
97550,892300,4.804,7.457,8
97600,892350,4.804,7.457,8
97650,892400,4.804,7.457,8
97700,892450,4.804,7.457,8
97750,892500,4.804,7.457,8
97800,892550,4.804,7.457,8
97850,892600,4.804,7.457,8
97900,892650,4.804,7.455,8
97950,892700,4.804,7.455,8
98000,892750,4.804,7.455,8
98050,892800,4.804,7.455,8
98100,892850,4.804,7.452,8
98150,892900,4.804,7.452,8
98200,892950,4.804,7.452,8
98250,893000,4.804,7.452,8
98300,893050,4.804,7.452,8
98350,893100,4.804,7.45,8
98400,893150,4.804,7.45,8
98450,893200,4.804,7.45,8
98500,893250,4.804,7.45,8
98550,893300,4.804,7.45,8
98600,893350,4.804,7.45,8
98650,893400,4.804,7.449,8
98700,893450,4.804,7.449,8
98750,893500,4.804,7.449,8
98800,893550,4.804,7.449,8
98850,893600,4.804,7.449,8
98900,893650,4.804,7.449,8
98950,893700,4.804,7.449,8
99000,893750,4.804,7.449,8
99050,893800,4.804,7.449,8
99100,893850,4.804,7.449,8
99150,893900,4.804,7.449,8
99200,893950,4.804,7.449,8
99250,894000,4.804,7.449,8
99300,894050,4.804,7.449,8
99350,894100,4.804,7.449,8
99400,894150,4.804,7.449,8
99450,894200,4.804,7.449,8
99500,894250,4.804,7.449,8
99550,894300,4.804,7.449,8
99600,894350,4.804,7.449,8
99650,894400,4.804,7.449,8
99700,894450,4.804,7.449,8
99750,894500,4.804,7.449,8
99800,894550,4.804,7.449,8
99850,894600,4.804,7.454,8
99900,894650,4.804,7.483,8
99950,894700,4.804,7.519,8
100000,894750,4.804,7.568,8
100050,894800,4.804,7.619,8
100100,894850,4.814,7.68,8
100150,894900,4.828,7.738,8
100200,894950,4.85,7.802,8
100250,895000,4.862,7.851,8
100300,895050,4.87,7.919,8
100350,895100,4.871,7.979,8
100400,895150,4.881,8.038,8
100450,895200,4.882,8.092,8
100500,895250,4.895,8.162,8
100550,895300,4.91,8.204,8
100600,895350,4.914,8.259,8
100650,895400,4.915,8.33,8
100700,895450,4.916,8.434,8
100750,895500,4.916,8.498,8
100800,895550,4.916,8.545,8
100850,895600,4.917,8.59,8
100900,895650,4.935,8.646,8
100950,895700,4.945,8.721,8
101000,895750,4.948,8.769,8
101050,895800,4.96,8.807,8
101100,895850,4.971,8.841,8
101150,895900,4.972,8.872,8
101200,895950,4.98,8.909,8
101250,896000,4.991,8.942,8
101300,896050,5.001,8.987,8
101350,896100,5.01,9.029,8
101400,896150,5.018,9.065,8
101450,896200,5.024,9.098,8
101500,896250,5.028,9.121,8
101550,896300,5.035,9.143,8
101600,896350,5.037,9.158,8
101650,896400,5.038,9.161,8
101700,896450,5.044,9.161,8
101750,896500,5.045,9.161,8
101800,896550,5.045,9.161,8
101850,896600,5.045,9.161,8
101900,896650,5.045,9.161,8
101950,896700,5.048,9.161,8
102000,896750,5.048,9.161,8
102050,896800,5.048,9.161,8
102100,896850,5.048,9.161,8
102150,896900,5.048,9.161,8
102200,896950,5.048,9.161,8
102250,897000,5.048,9.161,8
102300,897050,5.048,9.161,8
102350,897100,5.049,9.161,8
102400,897150,5.05,9.161,8
102450,897200,5.05,9.161,8
102500,897250,5.05,9.161,8
102550,897300,5.05,9.161,8
102600,897350,5.05,9.161,8
102650,897400,5.051,9.161,8
102700,897450,5.051,9.161,8
102750,897500,5.052,9.161,8
102800,897550,5.052,9.161,8
102850,897600,5.052,9.161,8
102900,897650,5.052,9.161,8
102950,897700,5.052,9.161,8
103000,897750,5.052,9.161,8
103050,897800,5.052,9.161,8
103100,897850,5.054,9.161,8
103150,897900,5.054,9.161,8
103200,897950,5.054,9.161,8
103250,898000,5.054,9.161,8
103300,898050,5.054,9.161,8
103350,898100,5.055,9.161,8
103400,898150,5.055,9.161,8
103450,898200,5.055,9.161,8
103500,898250,5.055,9.161,8
103550,898300,5.055,9.161,8
103600,898350,5.055,9.161,8
103650,898400,5.056,9.161,8
103700,898450,5.056,9.161,8
103750,898500,5.056,9.161,8
103800,898550,5.056,9.161,8
103850,898600,5.057,9.161,8
103900,898650,5.057,9.161,8
103950,898700,5.057,9.161,8
104000,898750,5.063,9.161,8
104050,898800,5.063,9.161,8
104100,898850,5.063,9.161,8
104150,898900,5.063,9.161,8
104200,898950,5.063,9.161,8
104250,899000,5.063,9.161,8
104300,899050,5.065,9.161,8
104350,899100,5.065,9.161,8
104400,899150,5.065,9.161,8
104450,899200,5.065,9.161,8
104500,899250,5.065,9.161,8
104550,899300,5.065,9.161,8
104600,899350,5.065,9.161,8
104650,899400,5.065,9.161,8
104700,899450,5.065,9.161,8
104750,899500,5.065,9.161,8
104800,899550,5.065,9.161,8
104850,899600,5.065,9.161,8
104900,899650,5.065,9.161,8
104950,899700,5.065,9.161,8
105000,899750,5.065,9.161,8
105050,899800,5.065,9.161,8
105100,899850,5.065,9.161,8
105150,899900,5.065,9.161,8
105200,899950,5.065,9.161,8
105250,900000,5.065,9.161,8
105300,900050,5.065,9.161,8
105350,900100,5.065,9.161,8
105400,900150,5.065,9.161,8
105450,900200,5.065,9.161,8
105500,900250,5.065,9.161,8
105550,900300,5.065,9.161,8
105600,900350,5.065,9.161,8
105650,900400,5.065,9.161,8
105700,900450,5.065,9.161,8
105750,900500,5.065,9.161,8
105800,900550,5.065,9.161,8
105850,900600,5.065,9.161,8
105900,900650,5.065,9.161,8
105950,900700,5.065,9.161,8
106000,900750,5.065,9.161,8
106050,900800,5.065,9.161,8
106100,900850,5.065,9.161,8
106150,900900,5.065,9.161,8
106200,900950,5.065,9.161,8
106250,901000,5.065,9.161,8
106300,901050,5.065,9.161,8
106350,901100,5.065,9.161,8
106400,901150,5.065,9.161,8
106450,901200,5.065,9.161,8
106500,901250,5.065,9.161,8
106550,901300,5.065,9.161,8
106600,901350,5.065,9.161,8
106650,901400,5.065,9.161,8
106700,901450,5.065,9.161,8
106750,901500,5.065,9.161,8
106800,901550,5.065,9.161,8
106850,901600,5.065,9.161,8
106900,901650,5.065,9.161,8
106950,901700,5.065,9.161,8
107000,901750,5.065,9.161,8
107050,901800,5.065,9.161,8
107100,901850,5.065,9.161,8
107150,901900,5.065,9.161,8
107200,901950,5.065,9.161,8
107250,902000,5.065,9.161,8
107300,902050,5.065,9.161,8
107350,902100,5.065,9.161,8
107400,902150,5.065,9.161,8
107450,902200,5.065,9.161,8
107500,902250,5.065,9.161,8
107550,902300,5.065,9.161,8
107600,902350,5.065,9.161,8
107650,902400,5.065,9.161,8
107700,902450,5.065,9.161,8
107750,902500,5.065,9.161,8
107800,902550,5.065,9.161,8
107850,902600,5.065,9.161,8
107900,902650,5.065,9.161,8
107950,902700,5.065,9.161,8
108000,902750,5.065,9.161,8
108050,902800,5.065,9.161,8
108100,902850,5.065,9.161,8
108150,902900,5.065,9.16,8
108200,902950,5.065,9.158,8
108250,903000,5.065,9.154,8
108300,903050,5.065,9.148,8
108350,903100,5.065,9.143,8
108400,903150,5.065,9.135,8
108450,903200,5.065,9.127,8
108500,903250,5.065,9.125,8
108550,903300,5.065,9.125,8
108600,903350,5.065,9.121,8
108650,903400,5.065,9.121,8
108700,903450,5.065,9.121,8
108750,903500,5.065,9.117,8
108800,903550,5.065,9.117,8
108850,903600,5.065,9.117,8
108900,903650,5.065,9.117,8
108950,903700,5.065,9.113,8
109000,903750,5.065,9.113,8
109050,903800,5.065,9.113,8
109100,903850,5.065,9.113,8
109150,903900,5.065,9.113,8
109200,903950,5.065,9.113,8
109250,904000,5.065,9.113,8
109300,904050,5.065,9.113,8
109350,904100,5.065,9.113,8
109400,904150,5.065,9.113,8
109450,904200,5.065,9.113,8
109500,904250,5.065,9.113,8
109550,904300,5.065,9.113,8
109600,904350,5.065,9.113,8
109650,904400,5.065,9.113,8
109700,904450,5.065,9.097,8
109750,904500,5.065,9.094,8
109800,904550,5.065,9.084,8
109850,904600,5.065,9.082,8
109900,904650,5.065,9.082,8
109950,904700,5.065,9.079,8
110000,904750,5.065,9.078,8
110050,904800,5.065,9.077,8
110100,904850,5.065,9.069,8
110150,904900,5.065,9.067,8
110200,904950,5.065,9.061,8
110250,905000,5.065,9.06,8
110300,905050,5.065,9.048,8
110350,905100,5.065,9.036,8
110400,905150,5.065,9.024,8
110450,905200,5.065,9.011,8
110500,905250,5.065,8.99,8
110550,905300,5.065,8.983,8
110600,905350,5.065,8.975,8
110650,905400,5.065,8.965,8
110700,905450,5.065,8.945,8
110750,905500,5.065,8.917,8
110800,905550,5.065,8.887,8
110850,905600,5.065,8.833,8
110900,905650,5.065,8.763,8
110950,905700,5.065,8.718,8
111000,905750,5.065,8.669,8
111050,905800,5.065,8.642,8
111100,905850,5.065,8.62,8
111150,905900,5.065,8.605,8
111200,905950,5.065,8.596,8
111250,906000,5.065,8.592,8
111300,906050,5.065,8.578,8
111350,906100,5.065,8.562,8
111400,906150,5.065,8.519,8
111450,906200,5.065,8.478,8
111500,906250,5.065,8.452,8
111550,906300,5.065,8.442,8
111600,906350,5.065,8.427,8
111650,906400,5.065,8.406,8
111700,906450,5.065,8.383,8
111750,906500,5.065,8.366,8
111800,906550,5.065,8.353,8
111850,906600,5.065,8.344,8
111900,906650,5.065,8.343,8
111950,906700,5.065,8.343,8
112000,906750,5.065,8.343,8
112050,906800,5.065,8.343,8
112100,906850,5.065,8.343,8
112150,906900,5.065,8.379,8
112200,906950,5.065,8.497,8
112250,907000,5.065,8.664,8
112300,907050,5.065,8.925,8
112350,907100,5.065,9.122,8
112400,907150,5.065,9.351,8
112450,907200,5.065,9.486,8
112500,907250,5.065,9.5,8
112550,907300,5.065,9.5,8
112600,907350,5.065,9.5,8
112650,907400,5.065,9.5,8
112700,907450,5.065,9.5,8
112750,907500,5.065,9.5,8
112800,907550,5.065,9.5,8
112850,907600,5.065,9.5,8
112900,907650,5.065,9.5,8
112950,907700,5.065,9.5,8
113000,907750,5.065,9.5,8
113050,907800,5.065,9.5,8
113100,907850,5.065,9.5,8
113150,907900,5.065,9.5,8
113200,907950,5.065,9.5,8
113250,908000,5.065,9.5,8
113300,908050,5.065,9.5,8
113350,908100,5.065,9.5,8
113400,908150,5.065,9.5,8
113450,908200,5.065,9.5,8
113500,908250,5.065,9.5,8
113550,908300,5.065,9.5,8
113600,908350,5.065,9.5,8
113650,908400,5.065,9.5,8
113700,908450,5.065,9.5,8
113750,908500,5.065,9.5,8
113800,908550,5.065,9.5,8
113850,908600,5.065,9.5,8
113900,908650,5.065,9.5,8
113950,908700,5.065,9.5,8
114000,908750,5.065,9.5,8
114050,908800,5.065,9.5,8
114100,908850,5.065,9.5,8
114150,908900,5.065,9.5,8
114200,908950,5.065,9.5,8
114250,909000,5.065,9.5,8
114300,909050,5.065,9.5,8
114350,909100,5.065,9.5,8
114400,909150,5.065,9.5,8
114450,909200,5.065,9.5,8
114500,909250,5.065,9.5,8
114550,909300,5.065,9.5,8
114600,909350,5.065,9.5,8
114650,909400,5.065,9.5,8
114700,909450,5.065,9.5,8
114750,909500,5.065,9.5,8
114800,909550,5.065,9.5,8
114850,909600,5.065,9.5,8
114900,909650,5.065,9.5,8
114950,909700,5.065,9.5,8
115000,909750,5.065,9.5,8
115050,909800,5.065,9.5,8
115100,909850,5.065,9.5,8
115150,909900,5.065,9.5,8
115200,909950,5.065,9.5,8
115250,910000,5.065,9.5,8
115300,910050,5.065,9.5,8
115350,910100,5.065,9.5,8
115400,910150,5.065,9.5,8
115450,910200,5.065,9.5,8
115500,910250,5.065,9.5,8
115550,910300,5.065,9.5,8
115600,910350,5.065,9.5,8
115650,910400,5.065,9.5,8
115700,910450,5.065,9.5,8
115750,910500,5.065,9.5,8
115800,910550,5.065,9.5,8
115850,910600,5.065,9.5,8
115900,910650,5.065,9.5,8
115950,910700,5.065,9.5,8
116000,910750,5.065,9.5,8
116050,910800,5.056,9.5,8
116100,910850,5.041,9.5,8
116150,910900,5.015,9.5,8
116200,910950,4.983,9.5,8
116250,911000,4.974,9.5,8
116300,911050,4.973,9.5,8
116350,911100,4.971,9.5,8
116400,911150,4.954,9.5,8
116450,911200,4.922,9.5,8
116500,911250,4.848,9.5,8
116550,911300,4.815,9.5,8
116600,911350,4.807,9.5,8
116650,911400,4.79,9.5,8
116700,911450,4.723,9.5,8
116750,911500,4.664,9.5,8
116800,911550,4.631,9.5,8
116850,911600,4.606,9.5,8
116900,911650,4.566,9.5,8
116950,911700,4.544,9.5,8
117000,911750,4.522,9.5,8
117050,911800,4.497,9.5,8
117100,911850,4.442,9.5,8
117150,911900,4.41,9.5,8
117200,911950,4.391,9.5,8
117250,912000,4.37,9.5,8
117300,912050,4.33,9.5,8
117350,912100,4.31,9.5,8
117400,912150,4.308,9.5,8
