timepoint,jstime,valence,arousal,video
88850,1150350,2.894,7.118,8
88900,1150400,2.894,7.118,8
88950,1150450,2.894,7.118,8
89000,1150500,2.894,7.118,8
89050,1150550,2.894,7.118,8
89100,1150600,2.894,7.118,8
89150,1150650,2.894,7.118,8
89200,1150700,2.894,7.118,8
89250,1150750,2.894,7.118,8
89300,1150800,2.894,7.121,8
89350,1150850,2.894,7.126,8
89400,1150900,2.894,7.126,8
89450,1150950,2.894,7.126,8
89500,1151000,2.894,7.126,8
89550,1151050,2.894,7.127,8
89600,1151100,2.894,7.128,8
89650,1151150,2.894,7.133,8
89700,1151200,2.894,7.136,8
89750,1151250,2.894,7.137,8
89800,1151300,2.894,7.139,8
89850,1151350,2.893,7.139,8
89900,1151400,2.891,7.139,8
89950,1151450,2.891,7.139,8
90000,1151500,2.891,7.139,8
90050,1151550,2.891,7.139,8
90100,1151600,2.89,7.139,8
90150,1151650,2.888,7.139,8
90200,1151700,2.887,7.139,8
90250,1151750,2.887,7.139,8
90300,1151800,2.887,7.139,8
90350,1151850,2.887,7.139,8
90400,1151900,2.887,7.139,8
90450,1151950,2.887,7.139,8
90500,1152000,2.887,7.139,8
90550,1152050,2.887,7.139,8
90600,1152100,2.887,7.139,8
90650,1152150,2.887,7.139,8
90700,1152200,2.887,7.139,8
90750,1152250,2.887,7.139,8
90800,1152300,2.887,7.139,8
90850,1152350,2.887,7.139,8
90900,1152400,2.887,7.139,8
90950,1152450,2.887,7.139,8
91000,1152500,2.887,7.139,8
91050,1152550,2.887,7.139,8
91100,1152600,2.886,7.139,8
91150,1152650,2.885,7.139,8
91200,1152700,2.885,7.139,8
91250,1152750,2.885,7.139,8
91300,1152800,2.885,7.139,8
91350,1152850,2.885,7.139,8
91400,1152900,2.885,7.139,8
91450,1152950,2.885,7.139,8
91500,1153000,2.885,7.139,8
91550,1153050,2.885,7.14,8
91600,1153100,2.885,7.14,8
91650,1153150,2.885,7.141,8
91700,1153200,2.885,7.142,8
91750,1153250,2.885,7.144,8
91800,1153300,2.885,7.145,8
91850,1153350,2.885,7.145,8
91900,1153400,2.885,7.147,8
91950,1153450,2.885,7.15,8
92000,1153500,2.885,7.15,8
92050,1153550,2.883,7.15,8
92100,1153600,2.883,7.15,8
92150,1153650,2.883,7.151,8
92200,1153700,2.883,7.151,8
92250,1153750,2.883,7.151,8
92300,1153800,2.883,7.151,8
92350,1153850,2.882,7.151,8
92400,1153900,2.88,7.153,8
92450,1153950,2.88,7.155,8
92500,1154000,2.879,7.155,8
92550,1154050,2.877,7.155,8
92600,1154100,2.876,7.155,8
92650,1154150,2.874,7.155,8
92700,1154200,2.874,7.155,8
92750,1154250,2.873,7.155,8
92800,1154300,2.87,7.156,8
92850,1154350,2.87,7.157,8
92900,1154400,2.869,7.158,8
92950,1154450,2.868,7.161,8
93000,1154500,2.867,7.161,8
93050,1154550,2.863,7.161,8
93100,1154600,2.863,7.161,8
93150,1154650,2.863,7.161,8
93200,1154700,2.862,7.161,8
93250,1154750,2.861,7.161,8
93300,1154800,2.859,7.161,8
93350,1154850,2.857,7.161,8
93400,1154900,2.857,7.161,8
93450,1154950,2.857,7.161,8
93500,1155000,2.857,7.161,8
93550,1155050,2.857,7.161,8
93600,1155100,2.857,7.161,8
93650,1155150,2.857,7.161,8
93700,1155200,2.857,7.161,8
93750,1155250,2.857,7.162,8
93800,1155300,2.857,7.163,8
93850,1155350,2.857,7.163,8
93900,1155400,2.857,7.163,8
93950,1155450,2.857,7.164,8
94000,1155500,2.857,7.165,8
94050,1155550,2.857,7.165,8
94100,1155600,2.857,7.165,8
94150,1155650,2.857,7.165,8
94200,1155700,2.857,7.165,8
94250,1155750,2.857,7.167,8
94300,1155800,2.857,7.174,8
94350,1155850,2.857,7.179,8
94400,1155900,2.857,7.179,8
94450,1155950,2.857,7.179,8
94500,1156000,2.857,7.179,8
94550,1156050,2.857,7.181,8
94600,1156100,2.857,7.181,8
94650,1156150,2.857,7.181,8
94700,1156200,2.857,7.181,8
94750,1156250,2.857,7.181,8
94800,1156300,2.857,7.181,8
94850,1156350,2.857,7.181,8
94900,1156400,2.857,7.181,8
94950,1156450,2.857,7.181,8
95000,1156500,2.856,7.181,8
95050,1156550,2.854,7.181,8
95100,1156600,2.851,7.181,8
95150,1156650,2.85,7.181,8
95200,1156700,2.846,7.181,8
95250,1156750,2.844,7.181,8
95300,1156800,2.843,7.181,8
95350,1156850,2.841,7.182,8
95400,1156900,2.839,7.183,8
95450,1156950,2.836,7.183,8
95500,1157000,2.835,7.183,8
95550,1157050,2.834,7.183,8
95600,1157100,2.832,7.184,8
95650,1157150,2.831,7.186,8
95700,1157200,2.828,7.187,8
95750,1157250,2.824,7.189,8
95800,1157300,2.824,7.189,8
95850,1157350,2.824,7.189,8
95900,1157400,2.824,7.19,8
95950,1157450,2.824,7.192,8
96000,1157500,2.824,7.195,8
96050,1157550,2.824,7.195,8
96100,1157600,2.823,7.195,8
96150,1157650,2.822,7.195,8
96200,1157700,2.821,7.195,8
96250,1157750,2.821,7.195,8
96300,1157800,2.82,7.195,8
96350,1157850,2.817,7.196,8
96400,1157900,2.817,7.202,8
96450,1157950,2.817,7.211,8
96500,1158000,2.817,7.214,8
96550,1158050,2.812,7.214,8
96600,1158100,2.804,7.22,8
96650,1158150,2.799,7.233,8
96700,1158200,2.793,7.246,8
96750,1158250,2.779,7.254,8
96800,1158300,2.768,7.259,8
96850,1158350,2.767,7.269,8
96900,1158400,2.764,7.272,8
96950,1158450,2.76,7.275,8
97000,1158500,2.76,7.275,8
97050,1158550,2.759,7.275,8
97100,1158600,2.757,7.275,8
97150,1158650,2.757,7.275,8
97200,1158700,2.757,7.275,8
97250,1158750,2.756,7.275,8
97300,1158800,2.753,7.275,8
97350,1158850,2.747,7.275,8
97400,1158900,2.745,7.275,8
97450,1158950,2.745,7.275,8
97500,1159000,2.745,7.275,8
97550,1159050,2.745,7.275,8
97600,1159100,2.745,7.275,8
97650,1159150,2.745,7.275,8
97700,1159200,2.745,7.275,8
97750,1159250,2.745,7.279,8
97800,1159300,2.745,7.294,8
97850,1159350,2.745,7.313,8
97900,1159400,2.745,7.341,8
97950,1159450,2.745,7.369,8
98000,1159500,2.745,7.395,8
98050,1159550,2.745,7.417,8
98100,1159600,2.745,7.431,8
98150,1159650,2.745,7.451,8
98200,1159700,2.745,7.463,8
98250,1159750,2.745,7.465,8
98300,1159800,2.745,7.465,8
98350,1159850,2.745,7.468,8
98400,1159900,2.745,7.48,8
98450,1159950,2.745,7.494,8
98500,1160000,2.745,7.497,8
98550,1160050,2.745,7.509,8
98600,1160100,2.745,7.53,8
98650,1160150,2.745,7.548,8
98700,1160200,2.745,7.568,8
98750,1160250,2.745,7.588,8
98800,1160300,2.745,7.605,8
98850,1160350,2.745,7.613,8
98900,1160400,2.745,7.624,8
98950,1160450,2.745,7.633,8
99000,1160500,2.745,7.642,8
99050,1160550,2.745,7.652,8
99100,1160600,2.745,7.66,8
99150,1160650,2.745,7.668,8
99200,1160700,2.745,7.677,8
99250,1160750,2.745,7.686,8
99300,1160800,2.745,7.692,8
99350,1160850,2.745,7.693,8
99400,1160900,2.745,7.693,8
99450,1160950,2.745,7.695,8
99500,1161000,2.745,7.702,8
99550,1161050,2.745,7.711,8
99600,1161100,2.745,7.714,8
99650,1161150,2.745,7.716,8
99700,1161200,2.745,7.718,8
99750,1161250,2.745,7.721,8
99800,1161300,2.745,7.721,8
99850,1161350,2.745,7.723,8
99900,1161400,2.745,7.726,8
99950,1161450,2.745,7.726,8
100000,1161500,2.745,7.726,8
100050,1161550,2.745,7.726,8
100100,1161600,2.745,7.726,8
100150,1161650,2.745,7.726,8
100200,1161700,2.745,7.726,8
100250,1161750,2.745,7.726,8
100300,1161800,2.745,7.726,8
100350,1161850,2.745,7.726,8
100400,1161900,2.745,7.726,8
100450,1161950,2.745,7.726,8
100500,1162000,2.745,7.726,8
100550,1162050,2.745,7.726,8
100600,1162100,2.745,7.726,8
100650,1162150,2.745,7.726,8
100700,1162200,2.745,7.726,8
100750,1162250,2.745,7.726,8
100800,1162300,2.745,7.726,8
100850,1162350,2.745,7.731,8
100900,1162400,2.745,7.74,8
100950,1162450,2.745,7.752,8
101000,1162500,2.745,7.773,8
101050,1162550,2.741,7.801,8
101100,1162600,2.725,7.811,8
101150,1162650,2.708,7.811,8
101200,1162700,2.699,7.811,8
101250,1162750,2.694,7.811,8
101300,1162800,2.692,7.811,8
101350,1162850,2.69,7.811,8
101400,1162900,2.69,7.81,8
101450,1162950,2.69,7.808,8
101500,1163000,2.689,7.804,8
101550,1163050,2.686,7.804,8
101600,1163100,2.686,7.804,8
101650,1163150,2.686,7.804,8
101700,1163200,2.686,7.804,8
101750,1163250,2.686,7.804,8
101800,1163300,2.686,7.804,8
101850,1163350,2.686,7.804,8
101900,1163400,2.686,7.804,8
101950,1163450,2.686,7.804,8
102000,1163500,2.686,7.804,8
102050,1163550,2.686,7.804,8
102100,1163600,2.686,7.804,8
102150,1163650,2.685,7.804,8
102200,1163700,2.682,7.802,8
102250,1163750,2.68,7.796,8
102300,1163800,2.676,7.789,8
102350,1163850,2.673,7.787,8
102400,1163900,2.672,7.784,8
102450,1163950,2.669,7.771,8
102500,1164000,2.659,7.75,8
102550,1164050,2.631,7.71,8
102600,1164100,2.601,7.668,8
102650,1164150,2.591,7.654,8
102700,1164200,2.574,7.641,8
102750,1164250,2.546,7.603,8
102800,1164300,2.509,7.541,8
102850,1164350,2.484,7.488,8
102900,1164400,2.468,7.452,8
102950,1164450,2.463,7.441,8
103000,1164500,2.463,7.441,8
103050,1164550,2.463,7.441,8
103100,1164600,2.463,7.441,8
103150,1164650,2.463,7.438,8
103200,1164700,2.46,7.421,8
103250,1164750,2.447,7.395,8
103300,1164800,2.428,7.373,8
103350,1164850,2.415,7.361,8
103400,1164900,2.408,7.357,8
103450,1164950,2.397,7.356,8
103500,1165000,2.392,7.356,8
103550,1165050,2.376,7.355,8
103600,1165100,2.348,7.354,8
103650,1165150,2.321,7.354,8
103700,1165200,2.305,7.351,8
103750,1165250,2.302,7.345,8
103800,1165300,2.298,7.341,8
103850,1165350,2.298,7.327,8
103900,1165400,2.297,7.309,8
103950,1165450,2.297,7.287,8
104000,1165500,2.297,7.276,8
104050,1165550,2.307,7.274,8
104100,1165600,2.346,7.27,8
104150,1165650,2.396,7.258,8
104200,1165700,2.48,7.248,8
104250,1165750,2.569,7.213,8
104300,1165800,2.635,7.161,8
104350,1165850,2.674,7.109,8
104400,1165900,2.694,7.054,8
104450,1165950,2.719,7.019,8
104500,1166000,2.727,7.003,8
104550,1166050,2.735,6.985,8
104600,1166100,2.735,6.979,8
104650,1166150,2.735,6.97,8
104700,1166200,2.735,6.968,8
104750,1166250,2.735,6.96,8
104800,1166300,2.735,6.957,8
104850,1166350,2.735,6.957,8
104900,1166400,2.735,6.957,8
104950,1166450,2.735,6.957,8
105000,1166500,2.735,6.957,8
105050,1166550,2.735,6.957,8
105100,1166600,2.735,6.957,8
105150,1166650,2.735,6.957,8
105200,1166700,2.734,6.957,8
105250,1166750,2.73,6.957,8
105300,1166800,2.729,6.957,8
105350,1166850,2.719,6.957,8
105400,1166900,2.689,6.957,8
105450,1166950,2.634,6.958,8
105500,1167000,2.561,6.967,8
105550,1167050,2.472,6.996,8
105600,1167100,2.433,7.015,8
105650,1167150,2.433,7.015,8
105700,1167200,2.433,7.015,8
105750,1167250,2.433,7.015,8
105800,1167300,2.433,7.015,8
105850,1167350,2.433,7.015,8
105900,1167400,2.433,7.015,8
105950,1167450,2.433,7.015,8
106000,1167500,2.433,7.015,8
106050,1167550,2.433,7.015,8
106100,1167600,2.433,7.016,8
106150,1167650,2.433,7.02,8
106200,1167700,2.433,7.021,8
106250,1167750,2.433,7.025,8
106300,1167800,2.433,7.033,8
106350,1167850,2.433,7.036,8
106400,1167900,2.433,7.049,8
106450,1167950,2.433,7.065,8
106500,1168000,2.433,7.07,8
106550,1168050,2.433,7.086,8
106600,1168100,2.433,7.104,8
106650,1168150,2.433,7.104,8
106700,1168200,2.433,7.104,8
106750,1168250,2.433,7.104,8
106800,1168300,2.433,7.104,8
106850,1168350,2.433,7.106,8
106900,1168400,2.433,7.113,8
106950,1168450,2.433,7.113,8
107000,1168500,2.433,7.113,8
107050,1168550,2.433,7.115,8
107100,1168600,2.433,7.12,8
107150,1168650,2.433,7.121,8
107200,1168700,2.433,7.124,8
107250,1168750,2.433,7.126,8
107300,1168800,2.433,7.133,8
107350,1168850,2.433,7.133,8
107400,1168900,2.433,7.133,8
107450,1168950,2.433,7.134,8
107500,1169000,2.433,7.134,8
107550,1169050,2.433,7.134,8
107600,1169100,2.433,7.136,8
107650,1169150,2.433,7.137,8
107700,1169200,2.433,7.141,8
107750,1169250,2.433,7.144,8
107800,1169300,2.433,7.144,8
107850,1169350,2.433,7.145,8
107900,1169400,2.433,7.146,8
107950,1169450,2.433,7.146,8
108000,1169500,2.433,7.146,8
108050,1169550,2.433,7.147,8
108100,1169600,2.433,7.147,8
108150,1169650,2.433,7.147,8
108200,1169700,2.433,7.147,8
108250,1169750,2.434,7.148,8
108300,1169800,2.437,7.153,8
108350,1169850,2.437,7.153,8
108400,1169900,2.437,7.153,8
108450,1169950,2.437,7.153,8
108500,1170000,2.437,7.153,8
108550,1170050,2.437,7.154,8
108600,1170100,2.437,7.155,8
108650,1170150,2.438,7.157,8
108700,1170200,2.438,7.164,8
108750,1170250,2.438,7.168,8
108800,1170300,2.438,7.17,8
108850,1170350,2.438,7.173,8
108900,1170400,2.438,7.177,8
108950,1170450,2.438,7.177,8
109000,1170500,2.438,7.177,8
109050,1170550,2.438,7.177,8
109100,1170600,2.438,7.177,8
109150,1170650,2.438,7.178,8
109200,1170700,2.439,7.18,8
109250,1170750,2.44,7.181,8
109300,1170800,2.44,7.182,8
109350,1170850,2.44,7.188,8
109400,1170900,2.44,7.194,8
109450,1170950,2.44,7.194,8
109500,1171000,2.44,7.195,8
109550,1171050,2.44,7.198,8
109600,1171100,2.44,7.199,8
109650,1171150,2.44,7.199,8
109700,1171200,2.44,7.199,8
109750,1171250,2.44,7.199,8
109800,1171300,2.44,7.2,8
109850,1171350,2.44,7.201,8
109900,1171400,2.44,7.202,8
109950,1171450,2.44,7.203,8
110000,1171500,2.44,7.207,8
110050,1171550,2.44,7.211,8
110100,1171600,2.44,7.211,8
110150,1171650,2.44,7.211,8
110200,1171700,2.44,7.211,8
110250,1171750,2.44,7.211,8
110300,1171800,2.44,7.212,8
110350,1171850,2.44,7.213,8
110400,1171900,2.44,7.213,8
110450,1171950,2.44,7.213,8
110500,1172000,2.44,7.213,8
110550,1172050,2.44,7.213,8
110600,1172100,2.44,7.213,8
110650,1172150,2.44,7.213,8
110700,1172200,2.44,7.213,8
110750,1172250,2.44,7.213,8
110800,1172300,2.44,7.213,8
110850,1172350,2.44,7.213,8
110900,1172400,2.44,7.213,8
110950,1172450,2.44,7.215,8
111000,1172500,2.44,7.22,8
111050,1172550,2.44,7.222,8
111100,1172600,2.44,7.222,8
111150,1172650,2.44,7.224,8
111200,1172700,2.44,7.229,8
111250,1172750,2.44,7.232,8
111300,1172800,2.44,7.241,8
111350,1172850,2.442,7.253,8
111400,1172900,2.447,7.271,8
111450,1172950,2.449,7.283,8
111500,1173000,2.449,7.283,8
111550,1173050,2.45,7.288,8
111600,1173100,2.452,7.303,8
111650,1173150,2.458,7.321,8
111700,1173200,2.468,7.347,8
111750,1173250,2.481,7.396,8
111800,1173300,2.498,7.452,8
111850,1173350,2.507,7.503,8
111900,1173400,2.522,7.563,8
111950,1173450,2.532,7.618,8
112000,1173500,2.545,7.671,8
112050,1173550,2.545,7.697,8
112100,1173600,2.545,7.703,8
112150,1173650,2.545,7.712,8
112200,1173700,2.545,7.731,8
112250,1173750,2.545,7.742,8
112300,1173800,2.545,7.752,8
112350,1173850,2.545,7.753,8
112400,1173900,2.545,7.76,8
112450,1173950,2.545,7.769,8
112500,1174000,2.545,7.77,8
112550,1174050,2.545,7.774,8
112600,1174100,2.545,7.775,8
112650,1174150,2.545,7.78,8
112700,1174200,2.543,7.798,8
112750,1174250,2.529,7.822,8
112800,1174300,2.499,7.863,8
112850,1174350,2.473,7.91,8
112900,1174400,2.446,7.96,8
112950,1174450,2.424,7.996,8
113000,1174500,2.418,8.009,8
113050,1174550,2.418,8.016,8
113100,1174600,2.418,8.017,8
113150,1174650,2.418,8.017,8
113200,1174700,2.418,8.017,8
113250,1174750,2.418,8.017,8
113300,1174800,2.418,8.017,8
113350,1174850,2.416,8.012,8
113400,1174900,2.411,7.993,8
113450,1174950,2.406,7.97,8
113500,1175000,2.399,7.962,8
113550,1175050,2.398,7.958,8
113600,1175100,2.395,7.957,8
113650,1175150,2.395,7.955,8
113700,1175200,2.394,7.955,8
113750,1175250,2.392,7.955,8
113800,1175300,2.392,7.955,8
113850,1175350,2.392,7.955,8
113900,1175400,2.391,7.955,8
113950,1175450,2.39,7.954,8
114000,1175500,2.388,7.953,8
114050,1175550,2.384,7.953,8
114100,1175600,2.384,7.952,8
114150,1175650,2.383,7.952,8
114200,1175700,2.381,7.951,8
114250,1175750,2.381,7.947,8
114300,1175800,2.381,7.947,8
114350,1175850,2.38,7.945,8
114400,1175900,2.379,7.945,8
114450,1175950,2.379,7.943,8
114500,1176000,2.376,7.94,8
114550,1176050,2.373,7.94,8
114600,1176100,2.373,7.94,8
114650,1176150,2.373,7.94,8
114700,1176200,2.373,7.94,8
114750,1176250,2.373,7.94,8
114800,1176300,2.373,7.94,8
114850,1176350,2.372,7.939,8
114900,1176400,2.372,7.936,8
114950,1176450,2.372,7.935,8
115000,1176500,2.371,7.932,8
115050,1176550,2.369,7.932,8
115100,1176600,2.369,7.932,8
115150,1176650,2.369,7.932,8
115200,1176700,2.369,7.932,8
115250,1176750,2.369,7.932,8
115300,1176800,2.369,7.932,8
115350,1176850,2.369,7.932,8
115400,1176900,2.369,7.932,8
115450,1176950,2.369,7.932,8
115500,1177000,2.369,7.932,8
115550,1177050,2.369,7.932,8
115600,1177100,2.369,7.932,8
115650,1177150,2.368,7.932,8
115700,1177200,2.368,7.932,8
115750,1177250,2.366,7.932,8
115800,1177300,2.363,7.932,8
115850,1177350,2.363,7.932,8
115900,1177400,2.363,7.932,8
115950,1177450,2.363,7.932,8
116000,1177500,2.363,7.932,8
116050,1177550,2.363,7.932,8
116100,1177600,2.363,7.932,8
116150,1177650,2.363,7.932,8
116200,1177700,2.363,7.932,8
116250,1177750,2.363,7.932,8
116300,1177800,2.363,7.932,8
116350,1177850,2.363,7.932,8
116400,1177900,2.363,7.932,8
116450,1177950,2.363,7.932,8
116500,1178000,2.363,7.932,8
116550,1178050,2.363,7.932,8
116600,1178100,2.363,7.932,8
116650,1178150,2.363,7.932,8
116700,1178200,2.363,7.932,8
116750,1178250,2.362,7.932,8
116800,1178300,2.362,7.932,8
116850,1178350,2.362,7.932,8
116900,1178400,2.362,7.932,8
116950,1178450,2.362,7.932,8
117000,1178500,2.362,7.932,8
117050,1178550,2.362,7.932,8
117100,1178600,2.362,7.932,8
117150,1178650,2.362,7.932,8
117200,1178700,2.362,7.932,8
117250,1178750,2.362,7.932,8
117300,1178800,2.362,7.932,8
117350,1178850,2.362,7.932,8
117400,1178900,2.362,7.932,8
