timepoint,jstime,valence,arousal,video
132450,1961450,0.5,9.5,7
132500,1961500,0.5,9.5,7
132550,1961550,0.5,9.5,7
132600,1961600,0.5,9.5,7
132650,1961650,0.5,9.5,7
132700,1961700,0.5,9.5,7
132750,1961750,0.5,9.5,7
132800,1961800,0.5,9.5,7
132850,1961850,0.5,9.5,7
132900,1961900,0.5,9.5,7
132950,1961950,0.5,9.5,7
133000,1962000,0.5,9.5,7
133050,1962050,0.5,9.5,7
133100,1962100,0.5,9.5,7
133150,1962150,0.5,9.5,7
133200,1962200,0.5,9.5,7
133250,1962250,0.5,9.5,7
133300,1962300,0.5,9.5,7
133350,1962350,0.5,9.5,7
133400,1962400,0.5,9.5,7
133450,1962450,0.5,9.5,7
133500,1962500,0.5,9.5,7
133550,1962550,0.5,9.5,7
133600,1962600,0.5,9.5,7
133650,1962650,0.5,9.5,7
133700,1962700,0.5,9.5,7
133750,1962750,0.5,9.5,7
133800,1962800,0.5,9.5,7
133850,1962850,0.5,9.5,7
133900,1962900,0.5,9.5,7
133950,1962950,0.5,9.5,7
134000,1963000,0.5,9.5,7
134050,1963050,0.5,9.5,7
134100,1963100,0.5,9.5,7
134150,1963150,0.5,9.5,7
134200,1963200,0.5,9.5,7
134250,1963250,0.5,9.5,7
134300,1963300,0.5,9.5,7
134350,1963350,0.5,9.5,7
134400,1963400,0.5,9.5,7
134450,1963450,0.5,9.5,7
134500,1963500,0.5,9.5,7
134550,1963550,0.5,9.5,7
134600,1963600,0.5,9.5,7
134650,1963650,0.5,9.5,7
134700,1963700,0.5,9.5,7
134750,1963750,0.5,9.5,7
134800,1963800,0.5,9.5,7
134850,1963850,0.5,9.5,7
134900,1963900,0.5,9.5,7
134950,1963950,0.5,9.5,7
135000,1964000,0.5,9.5,7
135050,1964050,0.5,9.5,7
135100,1964100,0.5,9.5,7
135150,1964150,0.5,9.5,7
135200,1964200,0.5,9.5,7
135250,1964250,0.5,9.5,7
135300,1964300,0.5,9.5,7
135350,1964350,0.5,9.5,7
135400,1964400,0.5,9.5,7
135450,1964450,0.5,9.5,7
135500,1964500,0.5,9.5,7
135550,1964550,0.5,9.5,7
135600,1964600,0.5,9.5,7
135650,1964650,0.5,9.5,7
135700,1964700,0.5,9.5,7
135750,1964750,0.5,9.5,7
135800,1964800,0.5,9.5,7
135850,1964850,0.5,9.5,7
135900,1964900,0.5,9.5,7
135950,1964950,0.5,9.5,7
136000,1965000,0.5,9.5,7
136050,1965050,0.5,9.5,7
136100,1965100,0.5,9.5,7
136150,1965150,0.5,9.5,7
136200,1965200,0.5,9.5,7
136250,1965250,0.5,9.5,7
136300,1965300,0.5,9.5,7
136350,1965350,0.5,9.5,7
136400,1965400,0.5,9.5,7
136450,1965450,0.5,9.5,7
136500,1965500,0.5,9.5,7
136550,1965550,0.5,9.5,7
136600,1965600,0.5,9.5,7
136650,1965650,0.5,9.5,7
136700,1965700,0.5,9.5,7
136750,1965750,0.5,9.5,7
136800,1965800,0.5,9.5,7
136850,1965850,0.5,9.5,7
136900,1965900,0.5,9.5,7
136950,1965950,0.5,9.5,7
137000,1966000,0.5,9.5,7
137050,1966050,0.5,9.5,7
137100,1966100,0.5,9.5,7
137150,1966150,0.5,9.5,7
137200,1966200,0.5,9.5,7
137250,1966250,0.5,9.5,7
137300,1966300,0.5,9.5,7
137350,1966350,0.5,9.5,7
137400,1966400,0.5,9.5,7
137450,1966450,0.5,9.5,7
137500,1966500,0.5,9.5,7
137550,1966550,0.5,9.5,7
137600,1966600,0.5,9.5,7
137650,1966650,0.5,9.5,7
137700,1966700,0.5,9.5,7
137750,1966750,0.5,9.5,7
137800,1966800,0.5,9.5,7
137850,1966850,0.5,9.5,7
137900,1966900,0.5,9.5,7
137950,1966950,0.5,9.5,7
138000,1967000,0.5,9.5,7
138050,1967050,0.5,9.5,7
138100,1967100,0.5,9.5,7
138150,1967150,0.5,9.5,7
138200,1967200,0.5,9.5,7
138250,1967250,0.5,9.5,7
138300,1967300,0.5,9.5,7
138350,1967350,0.5,9.5,7
138400,1967400,0.5,9.5,7
138450,1967450,0.5,9.5,7
138500,1967500,0.5,9.5,7
138550,1967550,0.5,9.5,7
138600,1967600,0.5,9.5,7
138650,1967650,0.5,9.5,7
138700,1967700,0.5,9.5,7
138750,1967750,0.5,9.5,7
138800,1967800,0.5,9.5,7
138850,1967850,0.5,9.5,7
138900,1967900,0.5,9.5,7
138950,1967950,0.5,9.5,7
139000,1968000,0.5,9.5,7
139050,1968050,0.5,9.5,7
139100,1968100,0.5,9.5,7
139150,1968150,0.5,9.5,7
139200,1968200,0.5,9.5,7
139250,1968250,0.5,9.5,7
139300,1968300,0.5,9.5,7
139350,1968350,0.5,9.5,7
139400,1968400,0.5,9.5,7
139450,1968450,0.5,9.5,7
139500,1968500,0.5,9.5,7
139550,1968550,0.5,9.5,7
139600,1968600,0.5,9.5,7
139650,1968650,0.5,9.5,7
139700,1968700,0.5,9.5,7
139750,1968750,0.5,9.5,7
139800,1968800,0.5,9.5,7
139850,1968850,0.5,9.5,7
139900,1968900,0.5,9.5,7
139950,1968950,0.5,9.5,7
140000,1969000,0.5,9.5,7
140050,1969050,0.5,9.5,7
140100,1969100,0.5,9.5,7
140150,1969150,0.5,9.5,7
140200,1969200,0.5,9.5,7
140250,1969250,0.5,9.5,7
140300,1969300,0.5,9.5,7
140350,1969350,0.5,9.5,7
140400,1969400,0.5,9.5,7
140450,1969450,0.5,9.5,7
140500,1969500,0.5,9.5,7
140550,1969550,0.5,9.5,7
140600,1969600,0.5,9.5,7
140650,1969650,0.5,9.5,7
140700,1969700,0.5,9.5,7
140750,1969750,0.5,9.5,7
140800,1969800,0.5,9.5,7
140850,1969850,0.5,9.5,7
140900,1969900,0.5,9.5,7
140950,1969950,0.5,9.5,7
141000,1970000,0.5,9.5,7
141050,1970050,0.5,9.5,7
141100,1970100,0.5,9.5,7
141150,1970150,0.5,9.5,7
141200,1970200,0.5,9.5,7
141250,1970250,0.5,9.5,7
141300,1970300,0.5,9.5,7
141350,1970350,0.5,9.5,7
141400,1970400,0.5,9.5,7
141450,1970450,0.5,9.5,7
141500,1970500,0.5,9.5,7
141550,1970550,0.5,9.5,7
141600,1970600,0.5,9.5,7
141650,1970650,0.5,9.5,7
141700,1970700,0.5,9.5,7
141750,1970750,0.5,9.5,7
141800,1970800,0.5,9.5,7
141850,1970850,0.5,9.5,7
141900,1970900,0.5,9.5,7
141950,1970950,0.5,9.5,7
142000,1971000,0.5,9.5,7
142050,1971050,0.5,9.5,7
142100,1971100,0.5,9.5,7
142150,1971150,0.5,9.5,7
142200,1971200,0.5,9.5,7
142250,1971250,0.5,9.5,7
142300,1971300,0.5,9.5,7
142350,1971350,0.5,9.5,7
142400,1971400,0.5,9.5,7
142450,1971450,0.5,9.5,7
142500,1971500,0.5,9.5,7
142550,1971550,0.5,9.5,7
142600,1971600,0.5,9.5,7
142650,1971650,0.5,9.5,7
142700,1971700,0.5,9.5,7
142750,1971750,0.5,9.5,7
142800,1971800,0.5,9.5,7
142850,1971850,0.5,9.5,7
142900,1971900,0.5,9.5,7
142950,1971950,0.5,9.5,7
143000,1972000,0.5,9.5,7
143050,1972050,0.5,9.5,7
143100,1972100,0.5,9.5,7
143150,1972150,0.5,9.5,7
143200,1972200,0.5,9.5,7
143250,1972250,0.5,9.5,7
143300,1972300,0.5,9.5,7
143350,1972350,0.5,9.5,7
143400,1972400,0.5,9.5,7
143450,1972450,0.5,9.5,7
143500,1972500,0.5,9.5,7
143550,1972550,0.5,9.5,7
143600,1972600,0.5,9.5,7
143650,1972650,0.5,9.5,7
143700,1972700,0.5,9.5,7
143750,1972750,0.5,9.5,7
143800,1972800,0.5,9.5,7
143850,1972850,0.5,9.5,7
143900,1972900,0.5,9.5,7
143950,1972950,0.5,9.5,7
144000,1973000,0.5,9.5,7
144050,1973050,0.5,9.5,7
144100,1973100,0.5,9.5,7
144150,1973150,0.5,9.5,7
144200,1973200,0.5,9.5,7
144250,1973250,0.5,9.5,7
144300,1973300,0.5,9.5,7
144350,1973350,0.5,9.5,7
144400,1973400,0.5,9.5,7
144450,1973450,0.5,9.5,7
144500,1973500,0.5,9.5,7
144550,1973550,0.5,9.5,7
144600,1973600,0.5,9.5,7
144650,1973650,0.5,9.5,7
144700,1973700,0.5,9.5,7
144750,1973750,0.5,9.5,7
144800,1973800,0.5,9.5,7
144850,1973850,0.5,9.5,7
144900,1973900,0.5,9.5,7
144950,1973950,0.5,9.5,7
145000,1974000,0.5,9.5,7
145050,1974050,0.5,9.5,7
145100,1974100,0.5,9.5,7
145150,1974150,0.5,9.5,7
145200,1974200,0.5,9.5,7
145250,1974250,0.5,9.5,7
145300,1974300,0.5,9.5,7
145350,1974350,0.5,9.5,7
145400,1974400,0.5,9.5,7
145450,1974450,0.5,9.5,7
145500,1974500,0.5,9.5,7
145550,1974550,0.5,9.5,7
145600,1974600,0.5,9.5,7
145650,1974650,0.5,9.5,7
145700,1974700,0.5,9.5,7
145750,1974750,0.5,9.5,7
145800,1974800,0.5,9.5,7
145850,1974850,0.5,9.5,7
145900,1974900,0.5,9.5,7
145950,1974950,0.5,9.5,7
146000,1975000,0.5,9.5,7
146050,1975050,0.5,9.5,7
146100,1975100,0.5,9.5,7
146150,1975150,0.5,9.5,7
146200,1975200,0.5,9.5,7
146250,1975250,0.5,9.5,7
146300,1975300,0.5,9.5,7
146350,1975350,0.5,9.5,7
146400,1975400,0.5,9.5,7
146450,1975450,0.5,9.5,7
146500,1975500,0.5,9.5,7
146550,1975550,0.5,9.5,7
146600,1975600,0.5,9.5,7
146650,1975650,0.5,9.5,7
146700,1975700,0.5,9.5,7
146750,1975750,0.5,9.5,7
146800,1975800,0.5,9.5,7
146850,1975850,0.5,9.5,7
146900,1975900,0.5,9.5,7
146950,1975950,0.5,9.5,7
147000,1976000,0.5,9.5,7
147050,1976050,0.5,9.5,7
147100,1976100,0.5,9.5,7
147150,1976150,0.5,9.5,7
147200,1976200,0.5,9.5,7
147250,1976250,0.5,9.5,7
147300,1976300,0.5,9.5,7
147350,1976350,0.5,9.5,7
147400,1976400,0.5,9.5,7
147450,1976450,0.5,9.5,7
147500,1976500,0.5,9.5,7
147550,1976550,0.5,9.5,7
147600,1976600,0.5,9.5,7
147650,1976650,0.5,9.5,7
147700,1976700,0.5,9.5,7
147750,1976750,0.5,9.5,7
147800,1976800,0.5,9.5,7
147850,1976850,0.5,9.5,7
147900,1976900,0.5,9.5,7
147950,1976950,0.5,9.5,7
148000,1977000,0.5,9.5,7
148050,1977050,0.5,9.5,7
148100,1977100,0.5,9.5,7
148150,1977150,0.5,9.5,7
148200,1977200,0.5,9.5,7
148250,1977250,0.5,9.5,7
148300,1977300,0.5,9.5,7
148350,1977350,0.5,9.5,7
148400,1977400,0.5,9.5,7
148450,1977450,0.5,9.5,7
148500,1977500,0.5,9.5,7
148550,1977550,0.5,9.5,7
148600,1977600,0.5,9.5,7
148650,1977650,0.5,9.5,7
148700,1977700,0.5,9.5,7
148750,1977750,0.5,9.5,7
148800,1977800,0.5,9.5,7
148850,1977850,0.5,9.5,7
148900,1977900,0.5,9.5,7
148950,1977950,0.5,9.5,7
149000,1978000,0.5,9.5,7
149050,1978050,0.5,9.5,7
149100,1978100,0.5,9.5,7
149150,1978150,0.5,9.5,7
149200,1978200,0.5,9.5,7
149250,1978250,0.5,9.5,7
149300,1978300,0.5,9.5,7
149350,1978350,0.5,9.5,7
149400,1978400,0.5,9.5,7
149450,1978450,0.5,9.5,7
149500,1978500,0.5,9.5,7
149550,1978550,0.5,9.5,7
149600,1978600,0.5,9.5,7
149650,1978650,0.5,9.5,7
149700,1978700,0.5,9.5,7
149750,1978750,0.5,9.5,7
149800,1978800,0.5,9.5,7
149850,1978850,0.5,9.5,7
149900,1978900,0.5,9.5,7
149950,1978950,0.5,9.5,7
150000,1979000,0.5,9.5,7
150050,1979050,0.5,9.5,7
150100,1979100,0.5,9.5,7
150150,1979150,0.5,9.5,7
150200,1979200,0.5,9.5,7
150250,1979250,0.5,9.5,7
150300,1979300,0.5,9.5,7
150350,1979350,0.5,9.5,7
150400,1979400,0.5,9.5,7
150450,1979450,0.5,9.5,7
150500,1979500,0.5,9.479,7
150550,1979550,0.5,9.358,7
150600,1979600,0.5,9.125,7
150650,1979650,0.5,8.929,7
150700,1979700,0.5,8.815,7
150750,1979750,0.5,8.758,7
150800,1979800,0.5,8.67,7
150850,1979850,0.5,8.532,7
150900,1979900,0.5,8.365,7
150950,1979950,0.5,8.218,7
151000,1980000,0.5,8.095,7
151050,1980050,0.5,8.01,7
151100,1980100,0.5,7.911,7
151150,1980150,0.5,7.817,7
151200,1980200,0.501,7.719,7
151250,1980250,0.552,7.584,7
151300,1980300,0.7,7.385,7
151350,1980350,0.865,7.157,7
151400,1980400,1.043,6.955,7
151450,1980450,1.173,6.839,7
151500,1980500,1.23,6.797,7
151550,1980550,1.241,6.774,7
151600,1980600,1.265,6.721,7
151650,1980650,1.333,6.627,7
151700,1980700,1.426,6.526,7
151750,1980750,1.497,6.465,7
151800,1980800,1.525,6.452,7
151850,1980850,1.525,6.451,7
151900,1980900,1.525,6.446,7
151950,1980950,1.525,6.434,7
152000,1981000,1.525,6.421,7
152050,1981050,1.525,6.406,7
152100,1981100,1.525,6.393,7
152150,1981150,1.525,6.393,7
152200,1981200,1.525,6.393,7
152250,1981250,1.525,6.393,7
152300,1981300,1.525,6.393,7
152350,1981350,1.525,6.393,7
152400,1981400,1.525,6.393,7
152450,1981450,1.525,6.388,7
152500,1981500,1.525,6.37,7
152550,1981550,1.525,6.346,7
152600,1981600,1.525,6.322,7
152650,1981650,1.525,6.314,7
152700,1981700,1.525,6.314,7
152750,1981750,1.525,6.314,7
152800,1981800,1.525,6.314,7
152850,1981850,1.525,6.314,7
152900,1981900,1.525,6.314,7
152950,1981950,1.525,6.314,7
153000,1982000,1.525,6.314,7
153050,1982050,1.525,6.31,7
153100,1982100,1.525,6.296,7
153150,1982150,1.525,6.28,7
153200,1982200,1.525,6.255,7
153250,1982250,1.525,6.24,7
153300,1982300,1.525,6.233,7
153350,1982350,1.525,6.226,7
153400,1982400,1.525,6.221,7
153450,1982450,1.524,6.216,7
153500,1982500,1.524,6.216,7
153550,1982550,1.524,6.216,7
153600,1982600,1.524,6.216,7
153650,1982650,1.524,6.216,7
153700,1982700,1.524,6.216,7
153750,1982750,1.524,6.216,7
153800,1982800,1.524,6.216,7
153850,1982850,1.524,6.216,7
153900,1982900,1.524,6.216,7
153950,1982950,1.524,6.216,7
154000,1983000,1.524,6.216,7
154050,1983050,1.524,6.216,7
154100,1983100,1.524,6.216,7
154150,1983150,1.524,6.216,7
154200,1983200,1.524,6.216,7
154250,1983250,1.524,6.216,7
154300,1983300,1.524,6.216,7
154350,1983350,1.524,6.216,7
154400,1983400,1.524,6.216,7
154450,1983450,1.524,6.216,7
154500,1983500,1.523,6.216,7
154550,1983550,1.522,6.216,7
154600,1983600,1.522,6.216,7
154650,1983650,1.522,6.216,7
154700,1983700,1.522,6.216,7
154750,1983750,1.522,6.216,7
154800,1983800,1.522,6.216,7
154850,1983850,1.522,6.216,7
154900,1983900,1.522,6.216,7
154950,1983950,1.522,6.216,7
155000,1984000,1.522,6.216,7
155050,1984050,1.522,6.216,7
155100,1984100,1.522,6.216,7
155150,1984150,1.522,6.216,7
155200,1984200,1.522,6.216,7
155250,1984250,1.522,6.216,7
155300,1984300,1.522,6.216,7
155350,1984350,1.522,6.216,7
155400,1984400,1.522,6.216,7
155450,1984450,1.522,6.216,7
155500,1984500,1.522,6.216,7
155550,1984550,1.522,6.216,7
155600,1984600,1.522,6.216,7
155650,1984650,1.522,6.216,7
155700,1984700,1.522,6.216,7
155750,1984750,1.522,6.216,7
155800,1984800,1.522,6.216,7
155850,1984850,1.522,6.216,7
155900,1984900,1.522,6.216,7
155950,1984950,1.522,6.216,7
156000,1985000,1.522,6.216,7
156050,1985050,1.522,6.216,7
156100,1985100,1.522,6.216,7
156150,1985150,1.522,6.216,7
156200,1985200,1.522,6.216,7
156250,1985250,1.522,6.216,7
156300,1985300,1.522,6.216,7
156350,1985350,1.522,6.216,7
156400,1985400,1.522,6.216,7
156450,1985450,1.522,6.216,7
156500,1985500,1.522,6.216,7
156550,1985550,1.522,6.216,7
156600,1985600,1.522,6.216,7
156650,1985650,1.522,6.216,7
156700,1985700,1.522,6.216,7
156750,1985750,1.522,6.216,7
156800,1985800,1.522,6.216,7
156850,1985850,1.522,6.216,7
156900,1985900,1.522,6.216,7
156950,1985950,1.522,6.216,7
157000,1986000,1.522,6.216,7
157050,1986050,1.522,6.216,7
157100,1986100,1.522,6.216,7
157150,1986150,1.522,6.216,7
157200,1986200,1.522,6.216,7
157250,1986250,1.522,6.216,7
157300,1986300,1.522,6.216,7
157350,1986350,1.522,6.216,7
