timepoint,jstime,valence,arousal,video
137550,664700,0.5,9.5,7
137600,664750,0.5,9.5,7
137650,664800,0.5,9.5,7
137700,664850,0.5,9.5,7
137750,664900,0.5,9.5,7
137800,664950,0.5,9.5,7
137850,665000,0.5,9.5,7
137900,665050,0.5,9.5,7
137950,665100,0.5,9.5,7
138000,665150,0.5,9.5,7
138050,665200,0.5,9.5,7
138100,665250,0.5,9.5,7
138150,665300,0.5,9.5,7
138200,665350,0.5,9.5,7
138250,665400,0.5,9.5,7
138300,665450,0.5,9.5,7
138350,665500,0.5,9.5,7
138400,665550,0.5,9.5,7
138450,665600,0.5,9.5,7
138500,665650,0.5,9.5,7
138550,665700,0.5,9.5,7
138600,665750,0.5,9.5,7
138650,665800,0.5,9.5,7
138700,665850,0.5,9.5,7
138750,665900,0.5,9.5,7
138800,665950,0.5,9.5,7
138850,666000,0.5,9.5,7
138900,666050,0.5,9.5,7
138950,666100,0.5,9.5,7
139000,666150,0.5,9.5,7
139050,666200,0.5,9.5,7
139100,666250,0.5,9.5,7
139150,666300,0.5,9.5,7
139200,666350,0.5,9.5,7
139250,666400,0.5,9.5,7
139300,666450,0.5,9.5,7
139350,666500,0.5,9.5,7
139400,666550,0.5,9.5,7
139450,666600,0.5,9.5,7
139500,666650,0.5,9.5,7
139550,666700,0.5,9.5,7
139600,666750,0.5,9.5,7
139650,666800,0.5,9.5,7
139700,666850,0.5,9.5,7
139750,666900,0.5,9.5,7
139800,666950,0.5,9.5,7
139850,667000,0.5,9.5,7
139900,667050,0.5,9.5,7
139950,667100,0.5,9.5,7
140000,667150,0.5,9.5,7
140050,667200,0.5,9.5,7
140100,667250,0.5,9.5,7
140150,667300,0.5,9.5,7
140200,667350,0.5,9.5,7
140250,667400,0.5,9.5,7
140300,667450,0.5,9.5,7
140350,667500,0.5,9.5,7
140400,667550,0.5,9.5,7
140450,667600,0.5,9.5,7
140500,667650,0.5,9.5,7
140550,667700,0.5,9.5,7
140600,667750,0.5,9.5,7
140650,667800,0.5,9.5,7
140700,667850,0.5,9.5,7
140750,667900,0.5,9.5,7
140800,667950,0.5,9.5,7
140850,668000,0.5,9.5,7
140900,668050,0.5,9.5,7
140950,668100,0.5,9.5,7
141000,668150,0.5,9.5,7
141050,668200,0.5,9.5,7
141100,668250,0.5,9.5,7
141150,668300,0.5,9.5,7
141200,668350,0.5,9.5,7
141250,668400,0.5,9.5,7
141300,668450,0.5,9.5,7
141350,668500,0.5,9.5,7
141400,668550,0.5,9.5,7
141450,668600,0.5,9.5,7
141500,668650,0.5,9.5,7
141550,668700,0.5,9.5,7
141600,668750,0.5,9.5,7
141650,668800,0.5,9.5,7
141700,668850,0.5,9.5,7
141750,668900,0.5,9.5,7
141800,668950,0.5,9.5,7
141850,669000,0.5,9.5,7
141900,669050,0.5,9.5,7
141950,669100,0.5,9.5,7
142000,669150,0.5,9.5,7
142050,669200,0.5,9.5,7
142100,669250,0.5,9.5,7
142150,669300,0.5,9.5,7
142200,669350,0.5,9.5,7
142250,669400,0.5,9.5,7
142300,669450,0.5,9.5,7
142350,669500,0.5,9.5,7
142400,669550,0.5,9.5,7
142450,669600,0.5,9.5,7
142500,669650,0.5,9.5,7
142550,669700,0.5,9.5,7
142600,669750,0.5,9.5,7
142650,669800,0.5,9.5,7
142700,669850,0.5,9.5,7
142750,669900,0.5,9.5,7
142800,669950,0.5,9.5,7
142850,670000,0.5,9.5,7
142900,670050,0.5,9.5,7
142950,670100,0.5,9.5,7
143000,670150,0.5,9.5,7
143050,670200,0.5,9.5,7
143100,670250,0.5,9.5,7
143150,670300,0.5,9.5,7
143200,670350,0.5,9.5,7
143250,670400,0.5,9.5,7
143300,670450,0.5,9.5,7
143350,670500,0.5,9.5,7
143400,670550,0.5,9.5,7
143450,670600,0.5,9.5,7
143500,670650,0.5,9.5,7
143550,670700,0.5,9.5,7
143600,670750,0.5,9.5,7
143650,670800,0.5,9.5,7
143700,670850,0.5,9.5,7
143750,670900,0.5,9.5,7
143800,670950,0.5,9.5,7
143850,671000,0.5,9.5,7
143900,671050,0.5,9.5,7
143950,671100,0.5,9.5,7
144000,671150,0.5,9.5,7
144050,671200,0.5,9.5,7
144100,671250,0.5,9.5,7
144150,671300,0.5,9.5,7
144200,671350,0.5,9.5,7
144250,671400,0.5,9.5,7
144300,671450,0.5,9.5,7
144350,671500,0.5,9.5,7
144400,671550,0.5,9.5,7
144450,671600,0.5,9.5,7
144500,671650,0.5,9.5,7
144550,671700,0.5,9.5,7
144600,671750,0.5,9.5,7
144650,671800,0.5,9.5,7
144700,671850,0.5,9.5,7
144750,671900,0.5,9.5,7
144800,671950,0.5,9.5,7
144850,672000,0.5,9.5,7
144900,672050,0.5,9.5,7
144950,672100,0.5,9.5,7
145000,672150,0.5,9.5,7
145050,672200,0.5,9.5,7
145100,672250,0.5,9.5,7
145150,672300,0.5,9.5,7
145200,672350,0.5,9.5,7
145250,672400,0.5,9.5,7
145300,672450,0.5,9.5,7
145350,672500,0.5,9.5,7
145400,672550,0.5,9.5,7
145450,672600,0.5,9.5,7
145500,672650,0.5,9.5,7
145550,672700,0.5,9.5,7
145600,672750,0.5,9.5,7
145650,672800,0.5,9.5,7
145700,672850,0.5,9.5,7
145750,672900,0.5,9.5,7
145800,672950,0.5,9.5,7
145850,673000,0.5,9.5,7
145900,673050,0.5,9.5,7
145950,673100,0.5,9.5,7
146000,673150,0.5,9.5,7
146050,673200,0.5,9.5,7
146100,673250,0.5,9.5,7
146150,673300,0.5,9.5,7
146200,673350,0.5,9.5,7
146250,673400,0.5,9.5,7
146300,673450,0.5,9.5,7
146350,673500,0.5,9.5,7
146400,673550,0.5,9.5,7
146450,673600,0.5,9.5,7
146500,673650,0.5,9.5,7
146550,673700,0.5,9.5,7
146600,673750,0.5,9.5,7
146650,673800,0.5,9.5,7
146700,673850,0.5,9.5,7
146750,673900,0.5,9.5,7
146800,673950,0.5,9.5,7
146850,674000,0.5,9.5,7
146900,674050,0.5,9.5,7
146950,674100,0.5,9.5,7
147000,674150,0.5,9.5,7
147050,674200,0.5,9.5,7
147100,674250,0.5,9.5,7
147150,674300,0.5,9.5,7
147200,674350,0.5,9.5,7
147250,674400,0.5,9.5,7
147300,674450,0.5,9.5,7
147350,674500,0.5,9.5,7
147400,674550,0.5,9.5,7
147450,674600,0.5,9.5,7
147500,674650,0.5,9.5,7
147550,674700,0.5,9.5,7
147600,674750,0.5,9.5,7
147650,674800,0.5,9.5,7
147700,674850,0.5,9.5,7
147750,674900,0.5,9.5,7
147800,674950,0.5,9.5,7
147850,675000,0.5,9.5,7
147900,675050,0.5,9.5,7
147950,675100,0.5,9.5,7
148000,675150,0.5,9.5,7
148050,675200,0.5,9.5,7
148100,675250,0.5,9.5,7
148150,675300,0.5,9.5,7
148200,675350,0.5,9.5,7
148250,675400,0.5,9.5,7
148300,675450,0.5,9.5,7
148350,675500,0.5,9.5,7
148400,675550,0.5,9.5,7
148450,675600,0.5,9.5,7
148500,675650,0.5,9.5,7
148550,675700,0.5,9.5,7
148600,675750,0.5,9.5,7
148650,675800,0.5,9.5,7
148700,675850,0.5,9.5,7
148750,675900,0.5,9.5,7
148800,675950,0.5,9.5,7
148850,676000,0.5,9.5,7
148900,676050,0.5,9.5,7
148950,676100,0.5,9.5,7
149000,676150,0.5,9.5,7
149050,676200,0.5,9.5,7
149100,676250,0.5,9.5,7
149150,676300,0.5,9.5,7
149200,676350,0.5,9.5,7
149250,676400,0.5,9.5,7
149300,676450,0.5,9.5,7
149350,676500,0.5,9.5,7
149400,676550,0.5,9.5,7
149450,676600,0.5,9.5,7
149500,676650,0.5,9.5,7
149550,676700,0.5,9.5,7
149600,676750,0.5,9.5,7
149650,676800,0.5,9.5,7
149700,676850,0.5,9.5,7
149750,676900,0.5,9.5,7
149800,676950,0.5,9.5,7
149850,677000,0.5,9.5,7
149900,677050,0.5,9.5,7
149950,677100,0.5,9.5,7
150000,677150,0.5,9.5,7
150050,677200,0.5,9.5,7
150100,677250,0.5,9.5,7
150150,677300,0.5,9.5,7
150200,677350,0.5,9.5,7
150250,677400,0.5,9.5,7
150300,677450,0.5,9.5,7
150350,677500,0.5,9.5,7
150400,677550,0.5,9.5,7
150450,677600,0.5,9.5,7
150500,677650,0.5,9.5,7
150550,677700,0.5,9.5,7
150600,677750,0.5,9.5,7
150650,677800,0.5,9.5,7
150700,677850,0.5,9.5,7
150750,677900,0.5,9.5,7
150800,677950,0.5,9.5,7
150850,678000,0.5,9.5,7
150900,678050,0.5,9.5,7
150950,678100,0.5,9.5,7
151000,678150,0.5,9.5,7
151050,678200,0.5,9.5,7
151100,678250,0.5,9.5,7
151150,678300,0.5,9.5,7
151200,678350,0.5,9.5,7
151250,678400,0.5,9.5,7
151300,678450,0.5,9.5,7
151350,678500,0.5,9.5,7
151400,678550,0.5,9.5,7
151450,678600,0.5,9.5,7
151500,678650,0.5,9.5,7
151550,678700,0.5,9.5,7
151600,678750,0.5,9.5,7
151650,678800,0.5,9.5,7
151700,678850,0.5,9.5,7
151750,678900,0.5,9.5,7
151800,678950,0.5,9.5,7
151850,679000,0.5,9.5,7
151900,679050,0.5,9.5,7
151950,679100,0.5,9.5,7
152000,679150,0.5,9.5,7
152050,679200,0.5,9.5,7
152100,679250,0.5,9.5,7
152150,679300,0.5,9.5,7
152200,679350,0.5,9.5,7
152250,679400,0.5,9.5,7
152300,679450,0.5,9.5,7
152350,679500,0.5,9.5,7
152400,679550,0.5,9.5,7
152450,679600,0.5,9.5,7
152500,679650,0.5,9.5,7
152550,679700,0.5,9.5,7
152600,679750,0.5,9.5,7
152650,679800,0.5,9.5,7
152700,679850,0.5,9.5,7
152750,679900,0.5,9.5,7
152800,679950,0.5,9.5,7
152850,680000,0.5,9.5,7
152900,680050,0.5,9.5,7
152950,680100,0.5,9.5,7
153000,680150,0.5,9.5,7
153050,680200,0.5,9.5,7
153100,680250,0.5,9.5,7
153150,680300,0.5,9.5,7
153200,680350,0.5,9.5,7
153250,680400,0.5,9.5,7
153300,680450,0.5,9.5,7
153350,680500,0.5,9.5,7
153400,680550,0.5,9.5,7
153450,680600,0.5,9.5,7
153500,680650,0.5,9.5,7
153550,680700,0.5,9.5,7
153600,680750,0.5,9.5,7
153650,680800,0.5,9.5,7
153700,680850,0.5,9.5,7
153750,680900,0.5,9.5,7
153800,680950,0.5,9.5,7
153850,681000,0.5,9.5,7
153900,681050,0.5,9.5,7
153950,681100,0.5,9.5,7
154000,681150,0.5,9.5,7
154050,681200,0.5,9.5,7
154100,681250,0.5,9.5,7
154150,681300,0.5,9.5,7
154200,681350,0.5,9.5,7
154250,681400,0.5,9.5,7
154300,681450,0.5,9.5,7
154350,681500,0.5,9.5,7
154400,681550,0.5,9.5,7
154450,681600,0.5,9.5,7
154500,681650,0.5,9.5,7
154550,681700,0.5,9.5,7
154600,681750,0.5,9.5,7
154650,681800,0.5,9.5,7
154700,681850,0.5,9.5,7
154750,681900,0.5,9.5,7
154800,681950,0.5,9.5,7
154850,682000,0.5,9.5,7
154900,682050,0.5,9.5,7
154950,682100,0.5,9.5,7
155000,682150,0.5,9.5,7
155050,682200,0.5,9.5,7
155100,682250,0.5,9.5,7
155150,682300,0.5,9.5,7
155200,682350,0.5,9.5,7
155250,682400,0.5,9.5,7
155300,682450,0.5,9.5,7
155350,682500,0.5,9.5,7
155400,682550,0.5,9.5,7
155450,682600,0.5,9.5,7
155500,682650,0.5,9.5,7
155550,682700,0.5,9.5,7
155600,682750,0.5,9.5,7
155650,682800,0.5,9.5,7
155700,682850,0.5,9.5,7
155750,682900,0.5,9.5,7
155800,682950,0.5,9.5,7
155850,683000,0.5,9.5,7
155900,683050,0.5,9.5,7
155950,683100,0.5,9.5,7
156000,683150,0.5,9.5,7
156050,683200,0.5,9.5,7
156100,683250,0.5,9.5,7
156150,683300,0.5,9.5,7
156200,683350,0.5,9.5,7
156250,683400,0.5,9.5,7
156300,683450,0.5,9.5,7
156350,683500,0.5,9.5,7
156400,683550,0.5,9.5,7
156450,683600,0.5,9.5,7
156500,683650,0.5,9.5,7
156550,683700,0.5,9.5,7
156600,683750,0.5,9.5,7
156650,683800,0.5,9.5,7
156700,683850,0.5,9.5,7
156750,683900,0.5,9.5,7
156800,683950,0.5,9.5,7
156850,684000,0.5,9.5,7
156900,684050,0.5,9.5,7
156950,684100,0.5,9.5,7
157000,684150,0.5,9.5,7
157050,684200,0.5,9.5,7
157100,684250,0.5,9.5,7
157150,684300,0.5,9.5,7
157200,684350,0.5,9.5,7
157250,684400,0.5,9.5,7
157300,684450,0.5,9.5,7
157350,684500,0.5,9.5,7
