timepoint,jstime,valence,arousal,video
132450,2001950,4.647,6.82,7
132500,2002000,4.647,6.82,7
132550,2002050,4.647,6.82,7
132600,2002100,4.647,6.82,7
132650,2002150,4.647,6.82,7
132700,2002200,4.647,6.819,7
132750,2002250,4.647,6.819,7
132800,2002300,4.647,6.817,7
132850,2002350,4.647,6.814,7
132900,2002400,4.647,6.811,7
132950,2002450,4.649,6.807,7
133000,2002500,4.65,6.804,7
133050,2002550,4.653,6.803,7
133100,2002600,4.657,6.798,7
133150,2002650,4.66,6.792,7
133200,2002700,4.668,6.785,7
133250,2002750,4.68,6.771,7
133300,2002800,4.688,6.76,7
133350,2002850,4.688,6.755,7
133400,2002900,4.691,6.752,7
133450,2002950,4.697,6.747,7
133500,2003000,4.706,6.739,7
133550,2003050,4.711,6.731,7
133600,2003100,4.717,6.721,7
133650,2003150,4.725,6.711,7
133700,2003200,4.733,6.694,7
133750,2003250,4.752,6.665,7
133800,2003300,4.772,6.641,7
133850,2003350,4.777,6.633,7
133900,2003400,4.778,6.632,7
133950,2003450,4.78,6.63,7
134000,2003500,4.782,6.621,7
134050,2003550,4.782,6.611,7
134100,2003600,4.782,6.604,7
134150,2003650,4.782,6.598,7
134200,2003700,4.782,6.596,7
134250,2003750,4.782,6.596,7
134300,2003800,4.782,6.596,7
134350,2003850,4.782,6.596,7
134400,2003900,4.782,6.597,7
134450,2003950,4.782,6.606,7
134500,2004000,4.782,6.621,7
134550,2004050,4.782,6.635,7
134600,2004100,4.782,6.647,7
134650,2004150,4.782,6.667,7
134700,2004200,4.782,6.687,7
134750,2004250,4.782,6.713,7
134800,2004300,4.782,6.742,7
134850,2004350,4.782,6.77,7
134900,2004400,4.782,6.801,7
134950,2004450,4.782,6.826,7
135000,2004500,4.782,6.838,7
135050,2004550,4.782,6.846,7
135100,2004600,4.782,6.857,7
135150,2004650,4.782,6.879,7
135200,2004700,4.782,6.908,7
135250,2004750,4.782,6.924,7
135300,2004800,4.782,6.924,7
135350,2004850,4.781,6.924,7
135400,2004900,4.778,6.924,7
135450,2004950,4.775,6.924,7
135500,2005000,4.773,6.925,7
135550,2005050,4.764,6.93,7
135600,2005100,4.756,6.936,7
135650,2005150,4.756,6.941,7
135700,2005200,4.754,6.947,7
135750,2005250,4.747,6.952,7
135800,2005300,4.743,6.959,7
135850,2005350,4.738,6.969,7
135900,2005400,4.729,6.986,7
135950,2005450,4.72,7.005,7
136000,2005500,4.712,7.016,7
136050,2005550,4.707,7.024,7
136100,2005600,4.702,7.027,7
136150,2005650,4.701,7.027,7
136200,2005700,4.697,7.028,7
136250,2005750,4.689,7.035,7
136300,2005800,4.678,7.045,7
136350,2005850,4.669,7.05,7
136400,2005900,4.663,7.056,7
136450,2005950,4.656,7.062,7
136500,2006000,4.653,7.065,7
136550,2006050,4.65,7.065,7
136600,2006100,4.647,7.066,7
136650,2006150,4.646,7.067,7
136700,2006200,4.645,7.072,7
136750,2006250,4.642,7.076,7
136800,2006300,4.64,7.076,7
136850,2006350,4.639,7.077,7
136900,2006400,4.637,7.079,7
136950,2006450,4.635,7.082,7
137000,2006500,4.634,7.084,7
137050,2006550,4.634,7.084,7
137100,2006600,4.634,7.085,7
137150,2006650,4.633,7.086,7
137200,2006700,4.631,7.086,7
137250,2006750,4.631,7.086,7
137300,2006800,4.631,7.086,7
137350,2006850,4.631,7.086,7
137400,2006900,4.631,7.086,7
137450,2006950,4.631,7.086,7
137500,2007000,4.631,7.086,7
137550,2007050,4.631,7.086,7
137600,2007100,4.631,7.086,7
137650,2007150,4.631,7.086,7
137700,2007200,4.631,7.086,7
137750,2007250,4.631,7.086,7
137800,2007300,4.631,7.086,7
137850,2007350,4.631,7.086,7
137900,2007400,4.631,7.086,7
137950,2007450,4.631,7.086,7
138000,2007500,4.631,7.086,7
138050,2007550,4.631,7.086,7
138100,2007600,4.631,7.086,7
138150,2007650,4.631,7.086,7
138200,2007700,4.631,7.086,7
138250,2007750,4.631,7.086,7
138300,2007800,4.631,7.086,7
138350,2007850,4.631,7.086,7
138400,2007900,4.631,7.086,7
138450,2007950,4.631,7.086,7
138500,2008000,4.631,7.086,7
138550,2008050,4.631,7.086,7
138600,2008100,4.631,7.086,7
138650,2008150,4.631,7.086,7
138700,2008200,4.631,7.086,7
138750,2008250,4.631,7.086,7
138800,2008300,4.631,7.086,7
138850,2008350,4.631,7.086,7
138900,2008400,4.631,7.086,7
138950,2008450,4.631,7.086,7
139000,2008500,4.631,7.086,7
139050,2008550,4.631,7.086,7
139100,2008600,4.631,7.086,7
139150,2008650,4.631,7.086,7
139200,2008700,4.631,7.086,7
139250,2008750,4.631,7.086,7
139300,2008800,4.631,7.086,7
139350,2008850,4.631,7.086,7
139400,2008900,4.631,7.086,7
139450,2008950,4.631,7.086,7
139500,2009000,4.631,7.086,7
139550,2009050,4.631,7.086,7
139600,2009100,4.631,7.086,7
139650,2009150,4.631,7.086,7
139700,2009200,4.631,7.086,7
139750,2009250,4.631,7.086,7
139800,2009300,4.631,7.086,7
139850,2009350,4.631,7.086,7
139900,2009400,4.631,7.086,7
139950,2009450,4.631,7.086,7
140000,2009500,4.631,7.086,7
140050,2009550,4.631,7.086,7
140100,2009600,4.631,7.086,7
140150,2009650,4.631,7.086,7
140200,2009700,4.631,7.086,7
140250,2009750,4.631,7.086,7
140300,2009800,4.631,7.086,7
140350,2009850,4.631,7.086,7
140400,2009900,4.631,7.086,7
140450,2009950,4.631,7.086,7
140500,2010000,4.631,7.086,7
140550,2010050,4.631,7.086,7
140600,2010100,4.631,7.086,7
140650,2010150,4.631,7.086,7
140700,2010200,4.631,7.086,7
140750,2010250,4.631,7.086,7
140800,2010300,4.631,7.086,7
140850,2010350,4.631,7.086,7
140900,2010400,4.631,7.086,7
140950,2010450,4.631,7.086,7
141000,2010500,4.631,7.086,7
141050,2010550,4.631,7.086,7
141100,2010600,4.631,7.086,7
141150,2010650,4.631,7.086,7
141200,2010700,4.631,7.086,7
141250,2010750,4.631,7.086,7
141300,2010800,4.631,7.086,7
141350,2010850,4.631,7.086,7
141400,2010900,4.631,7.086,7
141450,2010950,4.631,7.086,7
141500,2011000,4.631,7.086,7
141550,2011050,4.631,7.086,7
141600,2011100,4.631,7.086,7
141650,2011150,4.631,7.086,7
141700,2011200,4.631,7.086,7
141750,2011250,4.631,7.086,7
141800,2011300,4.631,7.086,7
141850,2011350,4.631,7.086,7
141900,2011400,4.631,7.086,7
141950,2011450,4.631,7.086,7
142000,2011500,4.631,7.086,7
142050,2011550,4.631,7.086,7
142100,2011600,4.631,7.086,7
142150,2011650,4.631,7.086,7
142200,2011700,4.631,7.086,7
142250,2011750,4.631,7.086,7
142300,2011800,4.631,7.086,7
142350,2011850,4.631,7.086,7
142400,2011900,4.631,7.086,7
142450,2011950,4.631,7.085,7
142500,2012000,4.631,7.085,7
142550,2012050,4.631,7.085,7
142600,2012100,4.631,7.085,7
142650,2012150,4.631,7.085,7
142700,2012200,4.632,7.085,7
142750,2012250,4.633,7.085,7
142800,2012300,4.633,7.084,7
142850,2012350,4.633,7.082,7
142900,2012400,4.633,7.082,7
142950,2012450,4.634,7.082,7
143000,2012500,4.635,7.082,7
143050,2012550,4.635,7.082,7
143100,2012600,4.635,7.082,7
143150,2012650,4.635,7.082,7
143200,2012700,4.635,7.082,7
143250,2012750,4.635,7.082,7
143300,2012800,4.636,7.082,7
143350,2012850,4.637,7.082,7
143400,2012900,4.637,7.082,7
143450,2012950,4.637,7.082,7
143500,2013000,4.637,7.082,7
143550,2013050,4.637,7.082,7
143600,2013100,4.637,7.082,7
143650,2013150,4.637,7.082,7
143700,2013200,4.637,7.082,7
143750,2013250,4.637,7.082,7
143800,2013300,4.637,7.082,7
143850,2013350,4.637,7.082,7
143900,2013400,4.637,7.082,7
143950,2013450,4.637,7.082,7
144000,2013500,4.637,7.082,7
144050,2013550,4.637,7.082,7
144100,2013600,4.637,7.082,7
144150,2013650,4.637,7.082,7
144200,2013700,4.637,7.082,7
144250,2013750,4.637,7.082,7
144300,2013800,4.637,7.082,7
144350,2013850,4.637,7.082,7
144400,2013900,4.637,7.082,7
144450,2013950,4.637,7.082,7
144500,2014000,4.637,7.082,7
144550,2014050,4.637,7.082,7
144600,2014100,4.637,7.082,7
144650,2014150,4.637,7.082,7
144700,2014200,4.637,7.082,7
144750,2014250,4.637,7.082,7
144800,2014300,4.637,7.082,7
144850,2014350,4.637,7.082,7
144900,2014400,4.637,7.082,7
144950,2014450,4.637,7.082,7
145000,2014500,4.637,7.082,7
145050,2014550,4.637,7.082,7
145100,2014600,4.637,7.081,7
145150,2014650,4.637,7.081,7
145200,2014700,4.637,7.079,7
145250,2014750,4.637,7.077,7
145300,2014800,4.637,7.076,7
145350,2014850,4.638,7.076,7
145400,2014900,4.641,7.071,7
145450,2014950,4.643,7.064,7
145500,2015000,4.644,7.061,7
145550,2015050,4.646,7.055,7
145600,2015100,4.65,7.045,7
145650,2015150,4.653,7.039,7
145700,2015200,4.66,7.023,7
145750,2015250,4.667,6.991,7
145800,2015300,4.675,6.968,7
145850,2015350,4.68,6.958,7
145900,2015400,4.682,6.948,7
145950,2015450,4.684,6.939,7
146000,2015500,4.686,6.931,7
146050,2015550,4.691,6.92,7
146100,2015600,4.694,6.913,7
146150,2015650,4.697,6.904,7
146200,2015700,4.702,6.889,7
146250,2015750,4.707,6.879,7
146300,2015800,4.708,6.874,7
146350,2015850,4.711,6.873,7
146400,2015900,4.714,6.87,7
146450,2015950,4.715,6.866,7
146500,2016000,4.715,6.857,7
146550,2016050,4.717,6.85,7
146600,2016100,4.719,6.849,7
146650,2016150,4.722,6.847,7
146700,2016200,4.726,6.843,7
146750,2016250,4.727,6.837,7
146800,2016300,4.728,6.832,7
146850,2016350,4.729,6.828,7
146900,2016400,4.73,6.824,7
146950,2016450,4.733,6.821,7
147000,2016500,4.736,6.819,7
147050,2016550,4.736,6.817,7
147100,2016600,4.736,6.816,7
147150,2016650,4.736,6.815,7
147200,2016700,4.736,6.815,7
147250,2016750,4.736,6.815,7
147300,2016800,4.736,6.814,7
147350,2016850,4.736,6.814,7
147400,2016900,4.736,6.813,7
147450,2016950,4.736,6.812,7
147500,2017000,4.736,6.811,7
147550,2017050,4.736,6.811,7
147600,2017100,4.736,6.81,7
147650,2017150,4.736,6.809,7
147700,2017200,4.736,6.809,7
147750,2017250,4.736,6.807,7
147800,2017300,4.736,6.806,7
147850,2017350,4.736,6.806,7
147900,2017400,4.736,6.806,7
147950,2017450,4.736,6.806,7
148000,2017500,4.736,6.806,7
148050,2017550,4.736,6.806,7
148100,2017600,4.736,6.806,7
148150,2017650,4.736,6.806,7
148200,2017700,4.736,6.806,7
148250,2017750,4.736,6.806,7
148300,2017800,4.736,6.806,7
148350,2017850,4.736,6.806,7
148400,2017900,4.736,6.806,7
148450,2017950,4.739,6.806,7
148500,2018000,4.741,6.806,7
148550,2018050,4.741,6.806,7
148600,2018100,4.741,6.806,7
148650,2018150,4.741,6.806,7
148700,2018200,4.741,6.806,7
148750,2018250,4.743,6.806,7
148800,2018300,4.745,6.806,7
148850,2018350,4.747,6.806,7
148900,2018400,4.747,6.806,7
148950,2018450,4.747,6.806,7
149000,2018500,4.747,6.806,7
149050,2018550,4.747,6.806,7
149100,2018600,4.747,6.806,7
149150,2018650,4.747,6.806,7
149200,2018700,4.747,6.806,7
149250,2018750,4.748,6.806,7
149300,2018800,4.748,6.806,7
149350,2018850,4.749,6.806,7
149400,2018900,4.75,6.806,7
149450,2018950,4.75,6.806,7
149500,2019000,4.751,6.806,7
149550,2019050,4.752,6.806,7
149600,2019100,4.752,6.806,7
149650,2019150,4.752,6.806,7
149700,2019200,4.752,6.806,7
149750,2019250,4.752,6.806,7
149800,2019300,4.752,6.806,7
149850,2019350,4.752,6.806,7
149900,2019400,4.752,6.806,7
149950,2019450,4.752,6.806,7
150000,2019500,4.752,6.806,7
150050,2019550,4.752,6.806,7
150100,2019600,4.752,6.806,7
150150,2019650,4.752,6.806,7
150200,2019700,4.752,6.806,7
150250,2019750,4.752,6.806,7
150300,2019800,4.752,6.806,7
150350,2019850,4.752,6.806,7
150400,2019900,4.752,6.806,7
150450,2019950,4.752,6.806,7
150500,2020000,4.752,6.806,7
150550,2020050,4.752,6.806,7
150600,2020100,4.752,6.806,7
150650,2020150,4.752,6.806,7
150700,2020200,4.752,6.806,7
150750,2020250,4.752,6.806,7
150800,2020300,4.752,6.806,7
150850,2020350,4.752,6.806,7
150900,2020400,4.752,6.806,7
150950,2020450,4.752,6.806,7
151000,2020500,4.752,6.806,7
151050,2020550,4.752,6.806,7
151100,2020600,4.752,6.806,7
151150,2020650,4.752,6.806,7
151200,2020700,4.752,6.806,7
151250,2020750,4.752,6.806,7
151300,2020800,4.752,6.806,7
151350,2020850,4.752,6.806,7
151400,2020900,4.752,6.806,7
151450,2020950,4.752,6.806,7
151500,2021000,4.752,6.806,7
151550,2021050,4.752,6.806,7
151600,2021100,4.752,6.806,7
151650,2021150,4.752,6.806,7
151700,2021200,4.752,6.806,7
151750,2021250,4.752,6.806,7
151800,2021300,4.752,6.806,7
151850,2021350,4.752,6.806,7
151900,2021400,4.752,6.805,7
151950,2021450,4.752,6.804,7
152000,2021500,4.752,6.804,7
152050,2021550,4.752,6.804,7
152100,2021600,4.752,6.804,7
152150,2021650,4.752,6.804,7
152200,2021700,4.752,6.804,7
152250,2021750,4.752,6.804,7
152300,2021800,4.752,6.804,7
152350,2021850,4.752,6.803,7
152400,2021900,4.752,6.803,7
152450,2021950,4.752,6.803,7
152500,2022000,4.753,6.803,7
152550,2022050,4.753,6.802,7
152600,2022100,4.753,6.8,7
152650,2022150,4.753,6.8,7
152700,2022200,4.753,6.8,7
152750,2022250,4.753,6.8,7
152800,2022300,4.756,6.8,7
152850,2022350,4.758,6.799,7
152900,2022400,4.758,6.798,7
152950,2022450,4.758,6.798,7
153000,2022500,4.758,6.798,7
153050,2022550,4.758,6.798,7
153100,2022600,4.758,6.798,7
153150,2022650,4.76,6.798,7
153200,2022700,4.761,6.798,7
153250,2022750,4.763,6.798,7
153300,2022800,4.765,6.797,7
153350,2022850,4.765,6.795,7
153400,2022900,4.765,6.795,7
153450,2022950,4.765,6.795,7
153500,2023000,4.766,6.795,7
153550,2023050,4.768,6.795,7
153600,2023100,4.771,6.795,7
153650,2023150,4.772,6.792,7
153700,2023200,4.772,6.789,7
153750,2023250,4.772,6.789,7
153800,2023300,4.774,6.789,7
153850,2023350,4.778,6.787,7
153900,2023400,4.781,6.784,7
153950,2023450,4.782,6.783,7
154000,2023500,4.782,6.781,7
154050,2023550,4.782,6.78,7
154100,2023600,4.783,6.78,7
154150,2023650,4.786,6.779,7
154200,2023700,4.79,6.775,7
154250,2023750,4.793,6.77,7
154300,2023800,4.797,6.769,7
154350,2023850,4.799,6.767,7
154400,2023900,4.8,6.763,7
154450,2023950,4.803,6.76,7
154500,2024000,4.805,6.758,7
154550,2024050,4.81,6.756,7
154600,2024100,4.815,6.753,7
154650,2024150,4.815,6.751,7
154700,2024200,4.815,6.75,7
154750,2024250,4.815,6.748,7
154800,2024300,4.815,6.745,7
154850,2024350,4.815,6.743,7
154900,2024400,4.815,6.743,7
154950,2024450,4.815,6.743,7
155000,2024500,4.815,6.743,7
155050,2024550,4.815,6.743,7
155100,2024600,4.815,6.743,7
155150,2024650,4.815,6.743,7
155200,2024700,4.816,6.743,7
155250,2024750,4.817,6.743,7
155300,2024800,4.817,6.743,7
155350,2024850,4.817,6.743,7
155400,2024900,4.817,6.743,7
155450,2024950,4.817,6.743,7
155500,2025000,4.817,6.743,7
155550,2025050,4.817,6.743,7
155600,2025100,4.817,6.743,7
155650,2025150,4.817,6.743,7
155700,2025200,4.817,6.743,7
155750,2025250,4.817,6.743,7
155800,2025300,4.817,6.743,7
155850,2025350,4.817,6.743,7
155900,2025400,4.817,6.743,7
155950,2025450,4.817,6.743,7
156000,2025500,4.817,6.742,7
156050,2025550,4.817,6.74,7
156100,2025600,4.817,6.736,7
156150,2025650,4.817,6.731,7
156200,2025700,4.817,6.721,7
156250,2025750,4.817,6.702,7
156300,2025800,4.817,6.676,7
156350,2025850,4.817,6.648,7
156400,2025900,4.817,6.632,7
156450,2025950,4.817,6.63,7
156500,2026000,4.817,6.627,7
156550,2026050,4.817,6.616,7
156600,2026100,4.817,6.601,7
156650,2026150,4.817,6.588,7
156700,2026200,4.817,6.576,7
156750,2026250,4.817,6.566,7
156800,2026300,4.817,6.557,7
156850,2026350,4.817,6.552,7
156900,2026400,4.817,6.544,7
156950,2026450,4.817,6.531,7
157000,2026500,4.817,6.515,7
157050,2026550,4.817,6.501,7
157100,2026600,4.817,6.49,7
157150,2026650,4.817,6.477,7
157200,2026700,4.817,6.456,7
157250,2026750,4.817,6.435,7
157300,2026800,4.817,6.417,7
157350,2026850,4.817,6.4,7
