timepoint,jstime,valence,arousal,video
132450,2267050,2.255,8.777,7
132500,2267100,2.255,8.777,7
132550,2267150,2.255,8.777,7
132600,2267200,2.255,8.777,7
132650,2267250,2.255,8.777,7
132700,2267300,2.255,8.777,7
132750,2267350,2.255,8.777,7
132800,2267400,2.255,8.777,7
132850,2267450,2.255,8.777,7
132900,2267500,2.255,8.777,7
132950,2267550,2.255,8.777,7
133000,2267600,2.255,8.777,7
133050,2267650,2.255,8.777,7
133100,2267700,2.255,8.777,7
133150,2267750,2.255,8.777,7
133200,2267800,2.255,8.777,7
133250,2267850,2.255,8.777,7
133300,2267900,2.255,8.777,7
133350,2267950,2.255,8.777,7
133400,2268000,2.255,8.777,7
133450,2268050,2.255,8.777,7
133500,2268100,2.255,8.777,7
133550,2268150,2.255,8.777,7
133600,2268200,2.255,8.775,7
133650,2268250,2.255,8.755,7
133700,2268300,2.257,8.722,7
133750,2268350,2.259,8.693,7
133800,2268400,2.261,8.661,7
133850,2268450,2.262,8.641,7
133900,2268500,2.264,8.615,7
133950,2268550,2.264,8.584,7
134000,2268600,2.261,8.583,7
134050,2268650,2.261,8.58,7
134100,2268700,2.261,8.579,7
134150,2268750,2.261,8.579,7
134200,2268800,2.261,8.578,7
134250,2268850,2.262,8.565,7
134300,2268900,2.264,8.55,7
134350,2268950,2.264,8.537,7
134400,2269000,2.265,8.518,7
134450,2269050,2.266,8.505,7
134500,2269100,2.266,8.497,7
134550,2269150,2.267,8.492,7
134600,2269200,2.267,8.487,7
134650,2269250,2.267,8.486,7
134700,2269300,2.267,8.486,7
134750,2269350,2.267,8.485,7
134800,2269400,2.268,8.481,7
134850,2269450,2.268,8.481,7
134900,2269500,2.268,8.481,7
134950,2269550,2.268,8.481,7
135000,2269600,2.268,8.481,7
135050,2269650,2.268,8.479,7
135100,2269700,2.268,8.473,7
135150,2269750,2.268,8.467,7
135200,2269800,2.268,8.467,7
135250,2269850,2.268,8.467,7
135300,2269900,2.268,8.467,7
135350,2269950,2.268,8.467,7
135400,2270000,2.268,8.467,7
135450,2270050,2.268,8.467,7
135500,2270100,2.268,8.467,7
135550,2270150,2.268,8.467,7
135600,2270200,2.268,8.467,7
135650,2270250,2.268,8.467,7
135700,2270300,2.268,8.467,7
135750,2270350,2.268,8.467,7
135800,2270400,2.268,8.467,7
135850,2270450,2.268,8.467,7
135900,2270500,2.268,8.467,7
135950,2270550,2.268,8.467,7
136000,2270600,2.268,8.467,7
136050,2270650,2.268,8.467,7
136100,2270700,2.268,8.467,7
136150,2270750,2.268,8.467,7
136200,2270800,2.268,8.467,7
136250,2270850,2.268,8.467,7
136300,2270900,2.268,8.467,7
136350,2270950,2.268,8.467,7
136400,2271000,2.268,8.467,7
136450,2271050,2.268,8.467,7
136500,2271100,2.268,8.467,7
136550,2271150,2.268,8.467,7
136600,2271200,2.268,8.467,7
136650,2271250,2.268,8.467,7
136700,2271300,2.268,8.467,7
136750,2271350,2.268,8.472,7
136800,2271400,2.268,8.479,7
136850,2271450,2.267,8.488,7
136900,2271500,2.267,8.492,7
136950,2271550,2.266,8.497,7
137000,2271600,2.266,8.501,7
137050,2271650,2.266,8.505,7
137100,2271700,2.266,8.506,7
137150,2271750,2.266,8.509,7
137200,2271800,2.266,8.514,7
137250,2271850,2.266,8.514,7
137300,2271900,2.266,8.514,7
137350,2271950,2.266,8.514,7
137400,2272000,2.266,8.514,7
137450,2272050,2.266,8.514,7
137500,2272100,2.266,8.514,7
137550,2272150,2.266,8.514,7
137600,2272200,2.266,8.514,7
137650,2272250,2.266,8.514,7
137700,2272300,2.266,8.514,7
137750,2272350,2.266,8.514,7
137800,2272400,2.266,8.514,7
137850,2272450,2.266,8.514,7
137900,2272500,2.266,8.514,7
137950,2272550,2.266,8.514,7
138000,2272600,2.266,8.514,7
138050,2272650,2.266,8.514,7
138100,2272700,2.266,8.514,7
138150,2272750,2.266,8.514,7
138200,2272800,2.266,8.514,7
138250,2272850,2.266,8.514,7
138300,2272900,2.266,8.514,7
138350,2272950,2.266,8.514,7
138400,2273000,2.266,8.514,7
138450,2273050,2.266,8.514,7
138500,2273100,2.266,8.514,7
138550,2273150,2.266,8.514,7
138600,2273200,2.266,8.514,7
138650,2273250,2.266,8.514,7
138700,2273300,2.266,8.514,7
138750,2273350,2.266,8.514,7
138800,2273400,2.266,8.514,7
138850,2273450,2.266,8.514,7
138900,2273500,2.266,8.514,7
138950,2273550,2.266,8.514,7
139000,2273600,2.265,8.514,7
139050,2273650,2.263,8.515,7
139100,2273700,2.263,8.515,7
139150,2273750,2.263,8.515,7
139200,2273800,2.263,8.515,7
139250,2273850,2.263,8.515,7
139300,2273900,2.263,8.515,7
139350,2273950,2.263,8.515,7
139400,2274000,2.263,8.515,7
139450,2274050,2.263,8.515,7
139500,2274100,2.263,8.515,7
139550,2274150,2.263,8.515,7
139600,2274200,2.263,8.515,7
139650,2274250,2.263,8.515,7
139700,2274300,2.263,8.515,7
139750,2274350,2.263,8.515,7
139800,2274400,2.263,8.515,7
139850,2274450,2.263,8.515,7
139900,2274500,2.263,8.515,7
139950,2274550,2.263,8.515,7
140000,2274600,2.263,8.515,7
140050,2274650,2.263,8.515,7
140100,2274700,2.263,8.515,7
140150,2274750,2.263,8.515,7
140200,2274800,2.263,8.515,7
140250,2274850,2.263,8.515,7
140300,2274900,2.263,8.515,7
140350,2274950,2.263,8.515,7
140400,2275000,2.263,8.515,7
140450,2275050,2.263,8.515,7
140500,2275100,2.263,8.515,7
140550,2275150,2.263,8.515,7
140600,2275200,2.263,8.515,7
140650,2275250,2.263,8.515,7
140700,2275300,2.263,8.515,7
140750,2275350,2.263,8.515,7
140800,2275400,2.263,8.515,7
140850,2275450,2.263,8.515,7
140900,2275500,2.263,8.515,7
140950,2275550,2.263,8.515,7
141000,2275600,2.263,8.515,7
141050,2275650,2.263,8.515,7
141100,2275700,2.263,8.515,7
141150,2275750,2.263,8.515,7
141200,2275800,2.263,8.515,7
141250,2275850,2.263,8.515,7
141300,2275900,2.263,8.515,7
141350,2275950,2.263,8.515,7
141400,2276000,2.263,8.515,7
141450,2276050,2.263,8.515,7
141500,2276100,2.261,8.515,7
141550,2276150,2.261,8.515,7
141600,2276200,2.261,8.515,7
141650,2276250,2.261,8.515,7
141700,2276300,2.258,8.518,7
141750,2276350,2.257,8.536,7
141800,2276400,2.257,8.539,7
141850,2276450,2.256,8.555,7
141900,2276500,2.252,8.57,7
141950,2276550,2.252,8.57,7
142000,2276600,2.25,8.573,7
142050,2276650,2.247,8.576,7
142100,2276700,2.247,8.577,7
142150,2276750,2.246,8.586,7
142200,2276800,2.246,8.595,7
142250,2276850,2.246,8.6,7
142300,2276900,2.245,8.612,7
142350,2276950,2.243,8.624,7
142400,2277000,2.241,8.641,7
142450,2277050,2.241,8.653,7
142500,2277100,2.239,8.663,7
142550,2277150,2.234,8.676,7
142600,2277200,2.231,8.676,7
142650,2277250,2.23,8.676,7
142700,2277300,2.23,8.676,7
142750,2277350,2.23,8.676,7
142800,2277400,2.228,8.676,7
142850,2277450,2.228,8.676,7
142900,2277500,2.228,8.676,7
142950,2277550,2.228,8.676,7
143000,2277600,2.228,8.676,7
143050,2277650,2.228,8.676,7
143100,2277700,2.228,8.676,7
143150,2277750,2.228,8.676,7
143200,2277800,2.228,8.676,7
143250,2277850,2.228,8.676,7
143300,2277900,2.228,8.676,7
143350,2277950,2.228,8.676,7
143400,2278000,2.228,8.676,7
143450,2278050,2.228,8.676,7
143500,2278100,2.228,8.676,7
143550,2278150,2.228,8.676,7
143600,2278200,2.228,8.676,7
143650,2278250,2.228,8.676,7
143700,2278300,2.228,8.676,7
143750,2278350,2.228,8.676,7
143800,2278400,2.228,8.676,7
143850,2278450,2.228,8.676,7
143900,2278500,2.228,8.676,7
143950,2278550,2.228,8.676,7
144000,2278600,2.228,8.676,7
144050,2278650,2.228,8.676,7
144100,2278700,2.228,8.676,7
144150,2278750,2.228,8.676,7
144200,2278800,2.228,8.676,7
144250,2278850,2.228,8.676,7
144300,2278900,2.228,8.676,7
144350,2278950,2.228,8.676,7
144400,2279000,2.228,8.676,7
144450,2279050,2.228,8.676,7
144500,2279100,2.228,8.676,7
144550,2279150,2.228,8.676,7
144600,2279200,2.228,8.676,7
144650,2279250,2.228,8.676,7
144700,2279300,2.228,8.676,7
144750,2279350,2.228,8.676,7
144800,2279400,2.228,8.676,7
144850,2279450,2.228,8.676,7
144900,2279500,2.228,8.676,7
144950,2279550,2.228,8.676,7
145000,2279600,2.228,8.676,7
145050,2279650,2.228,8.676,7
145100,2279700,2.228,8.676,7
145150,2279750,2.228,8.676,7
145200,2279800,2.228,8.676,7
145250,2279850,2.228,8.676,7
145300,2279900,2.228,8.676,7
145350,2279950,2.228,8.676,7
145400,2280000,2.228,8.676,7
145450,2280050,2.228,8.676,7
145500,2280100,2.228,8.676,7
145550,2280150,2.228,8.676,7
145600,2280200,2.228,8.676,7
145650,2280250,2.228,8.676,7
145700,2280300,2.228,8.676,7
145750,2280350,2.228,8.676,7
145800,2280400,2.228,8.676,7
145850,2280450,2.228,8.676,7
145900,2280500,2.228,8.676,7
145950,2280550,2.228,8.676,7
146000,2280600,2.228,8.676,7
146050,2280650,2.228,8.676,7
146100,2280700,2.228,8.676,7
146150,2280750,2.228,8.676,7
146200,2280800,2.228,8.676,7
146250,2280850,2.228,8.676,7
146300,2280900,2.228,8.676,7
146350,2280950,2.228,8.676,7
146400,2281000,2.228,8.676,7
146450,2281050,2.228,8.676,7
146500,2281100,2.228,8.676,7
146550,2281150,2.228,8.676,7
146600,2281200,2.228,8.676,7
146650,2281250,2.228,8.676,7
146700,2281300,2.228,8.676,7
146750,2281350,2.228,8.676,7
146800,2281400,2.228,8.676,7
146850,2281450,2.228,8.676,7
146900,2281500,2.228,8.676,7
146950,2281550,2.228,8.676,7
147000,2281600,2.228,8.676,7
147050,2281650,2.228,8.676,7
147100,2281700,2.228,8.676,7
147150,2281750,2.228,8.676,7
147200,2281800,2.228,8.676,7
147250,2281850,2.228,8.676,7
147300,2281900,2.228,8.676,7
147350,2281950,2.228,8.676,7
147400,2282000,2.228,8.676,7
147450,2282050,2.228,8.676,7
147500,2282100,2.228,8.676,7
147550,2282150,2.228,8.676,7
147600,2282200,2.228,8.676,7
147650,2282250,2.228,8.676,7
147700,2282300,2.228,8.676,7
147750,2282350,2.228,8.676,7
147800,2282400,2.228,8.676,7
147850,2282450,2.228,8.676,7
147900,2282500,2.228,8.676,7
147950,2282550,2.228,8.676,7
148000,2282600,2.228,8.676,7
148050,2282650,2.228,8.676,7
148100,2282700,2.228,8.676,7
148150,2282750,2.228,8.676,7
148200,2282800,2.228,8.676,7
148250,2282850,2.228,8.676,7
148300,2282900,2.228,8.676,7
148350,2282950,2.228,8.676,7
148400,2283000,2.228,8.676,7
148450,2283050,2.228,8.676,7
148500,2283100,2.228,8.676,7
148550,2283150,2.228,8.676,7
148600,2283200,2.228,8.676,7
148650,2283250,2.228,8.676,7
148700,2283300,2.228,8.676,7
148750,2283350,2.228,8.676,7
148800,2283400,2.228,8.676,7
148850,2283450,2.228,8.676,7
148900,2283500,2.228,8.676,7
148950,2283550,2.228,8.676,7
149000,2283600,2.228,8.676,7
149050,2283650,2.228,8.676,7
149100,2283700,2.228,8.676,7
149150,2283750,2.228,8.676,7
149200,2283800,2.228,8.676,7
149250,2283850,2.228,8.676,7
149300,2283900,2.228,8.676,7
149350,2283950,2.228,8.676,7
149400,2284000,2.228,8.676,7
149450,2284050,2.228,8.672,7
149500,2284100,2.229,8.656,7
149550,2284150,2.229,8.656,7
149600,2284200,2.229,8.655,7
149650,2284250,2.229,8.649,7
149700,2284300,2.23,8.643,7
149750,2284350,2.23,8.643,7
149800,2284400,2.23,8.638,7
149850,2284450,2.23,8.638,7
149900,2284500,2.23,8.638,7
149950,2284550,2.23,8.638,7
150000,2284600,2.23,8.638,7
150050,2284650,2.23,8.638,7
150100,2284700,2.23,8.638,7
150150,2284750,2.231,8.634,7
150200,2284800,2.231,8.634,7
150250,2284850,2.231,8.634,7
150300,2284900,2.231,8.634,7
150350,2284950,2.231,8.634,7
150400,2285000,2.231,8.634,7
150450,2285050,2.231,8.634,7
150500,2285100,2.231,8.633,7
150550,2285150,2.231,8.633,7
150600,2285200,2.231,8.633,7
150650,2285250,2.231,8.63,7
150700,2285300,2.231,8.63,7
150750,2285350,2.231,8.63,7
150800,2285400,2.231,8.63,7
150850,2285450,2.231,8.63,7
150900,2285500,2.231,8.63,7
150950,2285550,2.231,8.63,7
151000,2285600,2.231,8.63,7
151050,2285650,2.231,8.63,7
151100,2285700,2.231,8.629,7
151150,2285750,2.231,8.626,7
151200,2285800,2.232,8.612,7
151250,2285850,2.232,8.609,7
151300,2285900,2.232,8.608,7
151350,2285950,2.233,8.599,7
151400,2286000,2.233,8.599,7
151450,2286050,2.233,8.599,7
151500,2286100,2.233,8.598,7
151550,2286150,2.233,8.598,7
151600,2286200,2.233,8.598,7
151650,2286250,2.233,8.595,7
151700,2286300,2.233,8.592,7
151750,2286350,2.233,8.587,7
151800,2286400,2.234,8.575,7
151850,2286450,2.234,8.575,7
151900,2286500,2.235,8.564,7
151950,2286550,2.235,8.562,7
152000,2286600,2.235,8.557,7
152050,2286650,2.235,8.55,7
152100,2286700,2.235,8.544,7
152150,2286750,2.235,8.544,7
152200,2286800,2.236,8.54,7
152250,2286850,2.236,8.54,7
152300,2286900,2.236,8.539,7
152350,2286950,2.236,8.537,7
152400,2287000,2.236,8.535,7
152450,2287050,2.236,8.535,7
152500,2287100,2.236,8.535,7
152550,2287150,2.236,8.535,7
152600,2287200,2.236,8.533,7
152650,2287250,2.236,8.532,7
152700,2287300,2.236,8.532,7
152750,2287350,2.236,8.532,7
152800,2287400,2.236,8.532,7
152850,2287450,2.236,8.532,7
152900,2287500,2.236,8.532,7
152950,2287550,2.237,8.529,7
153000,2287600,2.237,8.529,7
153050,2287650,2.237,8.529,7
153100,2287700,2.237,8.529,7
153150,2287750,2.237,8.529,7
153200,2287800,2.237,8.529,7
153250,2287850,2.237,8.529,7
153300,2287900,2.237,8.529,7
153350,2287950,2.237,8.529,7
153400,2288000,2.237,8.529,7
153450,2288050,2.237,8.529,7
153500,2288100,2.237,8.529,7
153550,2288150,2.237,8.529,7
153600,2288200,2.237,8.529,7
153650,2288250,2.237,8.529,7
153700,2288300,2.237,8.527,7
153750,2288350,2.237,8.527,7
153800,2288400,2.237,8.527,7
153850,2288450,2.237,8.527,7
153900,2288500,2.237,8.526,7
153950,2288550,2.237,8.523,7
154000,2288600,2.237,8.523,7
154050,2288650,2.237,8.523,7
154100,2288700,2.237,8.523,7
154150,2288750,2.237,8.523,7
154200,2288800,2.237,8.523,7
154250,2288850,2.237,8.523,7
154300,2288900,2.237,8.523,7
154350,2288950,2.237,8.522,7
154400,2289000,2.237,8.522,7
154450,2289050,2.237,8.521,7
154500,2289100,2.237,8.518,7
154550,2289150,2.237,8.518,7
154600,2289200,2.237,8.518,7
154650,2289250,2.237,8.518,7
154700,2289300,2.237,8.516,7
154750,2289350,2.237,8.516,7
154800,2289400,2.237,8.516,7
154850,2289450,2.237,8.516,7
154900,2289500,2.237,8.515,7
154950,2289550,2.237,8.512,7
155000,2289600,2.237,8.509,7
155050,2289650,2.237,8.509,7
155100,2289700,2.237,8.509,7
155150,2289750,2.238,8.506,7
155200,2289800,2.238,8.506,7
155250,2289850,2.238,8.506,7
155300,2289900,2.238,8.506,7
155350,2289950,2.238,8.506,7
155400,2290000,2.238,8.506,7
155450,2290050,2.238,8.506,7
155500,2290100,2.238,8.506,7
155550,2290150,2.238,8.506,7
155600,2290200,2.238,8.506,7
155650,2290250,2.238,8.505,7
155700,2290300,2.238,8.505,7
155750,2290350,2.238,8.505,7
155800,2290400,2.238,8.505,7
155850,2290450,2.238,8.505,7
155900,2290500,2.238,8.505,7
155950,2290550,2.235,8.506,7
156000,2290600,2.235,8.506,7
156050,2290650,2.235,8.506,7
156100,2290700,2.235,8.506,7
156150,2290750,2.235,8.506,7
156200,2290800,2.235,8.506,7
156250,2290850,2.235,8.506,7
156300,2290900,2.235,8.506,7
156350,2290950,2.235,8.506,7
156400,2291000,2.235,8.506,7
156450,2291050,2.235,8.506,7
156500,2291100,2.235,8.505,7
156550,2291150,2.235,8.505,7
156600,2291200,2.235,8.505,7
156650,2291250,2.235,8.504,7
156700,2291300,2.235,8.504,7
156750,2291350,2.235,8.504,7
156800,2291400,2.235,8.504,7
156850,2291450,2.235,8.504,7
156900,2291500,2.235,8.504,7
156950,2291550,2.235,8.504,7
157000,2291600,2.235,8.504,7
157050,2291650,2.235,8.504,7
157100,2291700,2.235,8.504,7
157150,2291750,2.235,8.504,7
157200,2291800,2.235,8.504,7
157250,2291850,2.235,8.504,7
157300,2291900,2.235,8.504,7
157350,2291950,2.235,8.504,7
