timepoint,jstime,valence,arousal,video
41100,1962200,5.989,5.181,8
41150,1962250,5.989,5.181,8
41200,1962300,5.989,5.181,8
41250,1962350,5.989,5.181,8
41300,1962400,5.989,5.181,8
41350,1962450,5.989,5.181,8
41400,1962500,5.989,5.181,8
41450,1962550,5.989,5.181,8
41500,1962600,5.989,5.181,8
41550,1962650,5.989,5.181,8
41600,1962700,5.988,5.181,8
41650,1962750,5.979,5.181,8
41700,1962800,5.973,5.181,8
41750,1962850,5.968,5.181,8
41800,1962900,5.96,5.181,8
41850,1962950,5.953,5.181,8
41900,1963000,5.943,5.181,8
41950,1963050,5.937,5.181,8
42000,1963100,5.924,5.181,8
42050,1963150,5.92,5.181,8
42100,1963200,5.916,5.181,8
42150,1963250,5.912,5.181,8
42200,1963300,5.91,5.181,8
42250,1963350,5.908,5.181,8
42300,1963400,5.908,5.181,8
42350,1963450,5.908,5.181,8
42400,1963500,5.907,5.181,8
42450,1963550,5.907,5.181,8
42500,1963600,5.907,5.181,8
42550,1963650,5.907,5.181,8
42600,1963700,5.907,5.181,8
42650,1963750,5.907,5.181,8
42700,1963800,5.907,5.181,8
42750,1963850,5.907,5.181,8
42800,1963900,5.907,5.181,8
42850,1963950,5.907,5.181,8
42900,1964000,5.907,5.181,8
42950,1964050,5.907,5.181,8
43000,1964100,5.907,5.181,8
43050,1964150,5.907,5.181,8
43100,1964200,5.907,5.181,8
43150,1964250,5.906,5.181,8
43200,1964300,5.905,5.181,8
43250,1964350,5.905,5.181,8
43300,1964400,5.905,5.181,8
43350,1964450,5.905,5.181,8
43400,1964500,5.905,5.181,8
43450,1964550,5.905,5.181,8
43500,1964600,5.905,5.181,8
43550,1964650,5.905,5.181,8
43600,1964700,5.905,5.181,8
43650,1964750,5.905,5.181,8
43700,1964800,5.905,5.181,8
43750,1964850,5.905,5.181,8
43800,1964900,5.904,5.181,8
43850,1964950,5.904,5.181,8
43900,1965000,5.904,5.181,8
43950,1965050,5.904,5.182,8
44000,1965100,5.904,5.194,8
44050,1965150,5.904,5.234,8
44100,1965200,5.904,5.272,8
44150,1965250,5.909,5.284,8
44200,1965300,5.928,5.284,8
44250,1965350,5.946,5.284,8
44300,1965400,5.96,5.284,8
44350,1965450,5.969,5.284,8
44400,1965500,5.972,5.284,8
44450,1965550,5.972,5.284,8
44500,1965600,5.975,5.284,8
44550,1965650,5.975,5.284,8
44600,1965700,5.976,5.284,8
44650,1965750,5.976,5.284,8
44700,1965800,5.985,5.284,8
44750,1965850,5.989,5.286,8
44800,1965900,5.997,5.298,8
44850,1965950,6.011,5.31,8
44900,1966000,6.039,5.31,8
44950,1966050,6.073,5.324,8
45000,1966100,6.104,5.337,8
45050,1966150,6.125,5.347,8
45100,1966200,6.162,5.381,8
45150,1966250,6.179,5.387,8
45200,1966300,6.179,5.388,8
45250,1966350,6.186,5.388,8
45300,1966400,6.19,5.388,8
45350,1966450,6.205,5.388,8
45400,1966500,6.215,5.388,8
45450,1966550,6.226,5.388,8
45500,1966600,6.227,5.4,8
45550,1966650,6.228,5.408,8
45600,1966700,6.228,5.413,8
45650,1966750,6.228,5.413,8
45700,1966800,6.228,5.413,8
45750,1966850,6.228,5.413,8
45800,1966900,6.228,5.411,8
45850,1966950,6.228,5.379,8
45900,1967000,6.227,5.362,8
45950,1967050,6.224,5.334,8
46000,1967100,6.207,5.328,8
46050,1967150,6.196,5.317,8
46100,1967200,6.188,5.314,8
46150,1967250,6.186,5.314,8
46200,1967300,6.186,5.314,8
46250,1967350,6.186,5.314,8
46300,1967400,6.186,5.314,8
46350,1967450,6.186,5.315,8
46400,1967500,6.186,5.328,8
46450,1967550,6.186,5.389,8
46500,1967600,6.186,5.433,8
46550,1967650,6.186,5.468,8
46600,1967700,6.186,5.497,8
46650,1967750,6.186,5.52,8
46700,1967800,6.186,5.537,8
46750,1967850,6.186,5.548,8
46800,1967900,6.186,5.548,8
46850,1967950,6.186,5.548,8
46900,1968000,6.187,5.549,8
46950,1968050,6.193,5.555,8
47000,1968100,6.206,5.566,8
47050,1968150,6.221,5.585,8
47100,1968200,6.246,5.595,8
47150,1968250,6.277,5.617,8
47200,1968300,6.302,5.623,8
47250,1968350,6.324,5.625,8
47300,1968400,6.342,5.627,8
47350,1968450,6.356,5.627,8
47400,1968500,6.363,5.627,8
47450,1968550,6.371,5.628,8
47500,1968600,6.381,5.635,8
47550,1968650,6.391,5.643,8
47600,1968700,6.391,5.645,8
47650,1968750,6.391,5.651,8
47700,1968800,6.391,5.66,8
47750,1968850,6.391,5.673,8
47800,1968900,6.391,5.679,8
47850,1968950,6.391,5.681,8
47900,1969000,6.391,5.693,8
47950,1969050,6.391,5.709,8
48000,1969100,6.391,5.717,8
48050,1969150,6.386,5.726,8
48100,1969200,6.38,5.727,8
48150,1969250,6.362,5.738,8
48200,1969300,6.347,5.743,8
48250,1969350,6.342,5.747,8
48300,1969400,6.331,5.757,8
48350,1969450,6.32,5.763,8
48400,1969500,6.306,5.769,8
48450,1969550,6.302,5.783,8
48500,1969600,6.291,5.786,8
48550,1969650,6.277,5.793,8
48600,1969700,6.272,5.797,8
48650,1969750,6.27,5.807,8
48700,1969800,6.27,5.812,8
48750,1969850,6.268,5.818,8
48800,1969900,6.267,5.818,8
48850,1969950,6.267,5.823,8
48900,1970000,6.267,5.834,8
48950,1970050,6.267,5.834,8
49000,1970100,6.267,5.834,8
49050,1970150,6.267,5.838,8
49100,1970200,6.267,5.838,8
49150,1970250,6.267,5.838,8
49200,1970300,6.267,5.838,8
49250,1970350,6.267,5.838,8
49300,1970400,6.267,5.838,8
49350,1970450,6.267,5.838,8
49400,1970500,6.267,5.838,8
49450,1970550,6.267,5.838,8
49500,1970600,6.267,5.838,8
49550,1970650,6.267,5.838,8
49600,1970700,6.267,5.838,8
49650,1970750,6.269,5.838,8
49700,1970800,6.273,5.838,8
49750,1970850,6.273,5.838,8
49800,1970900,6.279,5.838,8
49850,1970950,6.28,5.838,8
49900,1971000,6.281,5.838,8
49950,1971050,6.282,5.838,8
50000,1971100,6.282,5.835,8
50050,1971150,6.282,5.821,8
50100,1971200,6.283,5.819,8
50150,1971250,6.286,5.814,8
50200,1971300,6.286,5.813,8
50250,1971350,6.286,5.799,8
50300,1971400,6.286,5.787,8
50350,1971450,6.287,5.775,8
50400,1971500,6.288,5.762,8
50450,1971550,6.291,5.755,8
50500,1971600,6.291,5.745,8
50550,1971650,6.291,5.739,8
50600,1971700,6.291,5.725,8
50650,1971750,6.292,5.709,8
50700,1971800,6.292,5.675,8
50750,1971850,6.292,5.632,8
50800,1971900,6.292,5.594,8
50850,1971950,6.292,5.547,8
50900,1972000,6.292,5.518,8
50950,1972050,6.292,5.497,8
51000,1972100,6.292,5.486,8
51050,1972150,6.292,5.475,8
51100,1972200,6.292,5.471,8
51150,1972250,6.292,5.466,8
51200,1972300,6.292,5.464,8
51250,1972350,6.292,5.458,8
51300,1972400,6.292,5.454,8
51350,1972450,6.292,5.452,8
51400,1972500,6.292,5.45,8
51450,1972550,6.292,5.446,8
51500,1972600,6.292,5.446,8
51550,1972650,6.292,5.446,8
51600,1972700,6.292,5.446,8
51650,1972750,6.292,5.446,8
51700,1972800,6.292,5.446,8
51750,1972850,6.292,5.446,8
51800,1972900,6.292,5.446,8
51850,1972950,6.292,5.446,8
51900,1973000,6.292,5.446,8
51950,1973050,6.292,5.446,8
52000,1973100,6.292,5.446,8
52050,1973150,6.289,5.446,8
52100,1973200,6.288,5.446,8
52150,1973250,6.283,5.446,8
52200,1973300,6.282,5.446,8
52250,1973350,6.278,5.446,8
52300,1973400,6.273,5.446,8
52350,1973450,6.268,5.446,8
52400,1973500,6.268,5.446,8
52450,1973550,6.268,5.446,8
52500,1973600,6.268,5.446,8
52550,1973650,6.268,5.442,8
52600,1973700,6.268,5.436,8
52650,1973750,6.268,5.432,8
52700,1973800,6.268,5.432,8
52750,1973850,6.268,5.432,8
52800,1973900,6.268,5.432,8
52850,1973950,6.268,5.432,8
52900,1974000,6.268,5.432,8
52950,1974050,6.268,5.432,8
53000,1974100,6.268,5.446,8
53050,1974150,6.268,5.471,8
53100,1974200,6.268,5.502,8
53150,1974250,6.268,5.523,8
53200,1974300,6.268,5.547,8
53250,1974350,6.268,5.563,8
53300,1974400,6.268,5.576,8
53350,1974450,6.268,5.581,8
53400,1974500,6.268,5.593,8
53450,1974550,6.268,5.607,8
53500,1974600,6.268,5.616,8
53550,1974650,6.268,5.626,8
53600,1974700,6.268,5.639,8
53650,1974750,6.268,5.648,8
53700,1974800,6.268,5.652,8
53750,1974850,6.271,5.66,8
53800,1974900,6.276,5.668,8
53850,1974950,6.277,5.672,8
53900,1975000,6.28,5.672,8
53950,1975050,6.28,5.672,8
54000,1975100,6.281,5.672,8
54050,1975150,6.283,5.672,8
54100,1975200,6.283,5.672,8
54150,1975250,6.283,5.672,8
54200,1975300,6.283,5.672,8
54250,1975350,6.283,5.672,8
54300,1975400,6.283,5.672,8
54350,1975450,6.283,5.672,8
54400,1975500,6.283,5.672,8
54450,1975550,6.283,5.672,8
54500,1975600,6.283,5.672,8
54550,1975650,6.283,5.672,8
54600,1975700,6.283,5.672,8
54650,1975750,6.283,5.672,8
54700,1975800,6.283,5.672,8
54750,1975850,6.283,5.672,8
54800,1975900,6.283,5.672,8
54850,1975950,6.283,5.672,8
54900,1976000,6.283,5.672,8
54950,1976050,6.285,5.672,8
55000,1976100,6.285,5.672,8
55050,1976150,6.285,5.672,8
55100,1976200,6.285,5.672,8
55150,1976250,6.285,5.672,8
55200,1976300,6.286,5.672,8
55250,1976350,6.286,5.666,8
55300,1976400,6.286,5.658,8
55350,1976450,6.286,5.654,8
55400,1976500,6.286,5.645,8
55450,1976550,6.286,5.63,8
55500,1976600,6.286,5.615,8
55550,1976650,6.286,5.581,8
55600,1976700,6.286,5.572,8
55650,1976750,6.286,5.571,8
55700,1976800,6.286,5.566,8
55750,1976850,6.286,5.566,8
55800,1976900,6.286,5.566,8
55850,1976950,6.286,5.566,8
55900,1977000,6.286,5.566,8
55950,1977050,6.286,5.566,8
56000,1977100,6.286,5.566,8
56050,1977150,6.286,5.566,8
56100,1977200,6.286,5.563,8
56150,1977250,6.286,5.562,8
56200,1977300,6.286,5.562,8
56250,1977350,6.286,5.562,8
56300,1977400,6.286,5.562,8
56350,1977450,6.286,5.562,8
56400,1977500,6.286,5.562,8
56450,1977550,6.286,5.562,8
56500,1977600,6.286,5.562,8
56550,1977650,6.286,5.562,8
56600,1977700,6.286,5.562,8
56650,1977750,6.286,5.562,8
56700,1977800,6.286,5.562,8
56750,1977850,6.286,5.562,8
56800,1977900,6.286,5.562,8
56850,1977950,6.286,5.562,8
56900,1978000,6.286,5.562,8
56950,1978050,6.286,5.562,8
57000,1978100,6.286,5.562,8
57050,1978150,6.286,5.562,8
57100,1978200,6.286,5.562,8
57150,1978250,6.286,5.562,8
57200,1978300,6.286,5.562,8
57250,1978350,6.286,5.562,8
57300,1978400,6.286,5.562,8
57350,1978450,6.286,5.562,8
57400,1978500,6.286,5.562,8
57450,1978550,6.286,5.562,8
57500,1978600,6.286,5.562,8
57550,1978650,6.286,5.562,8
57600,1978700,6.286,5.562,8
57650,1978750,6.286,5.562,8
57700,1978800,6.286,5.562,8
57750,1978850,6.286,5.562,8
57800,1978900,6.286,5.562,8
57850,1978950,6.286,5.562,8
57900,1979000,6.286,5.562,8
57950,1979050,6.286,5.562,8
58000,1979100,6.286,5.562,8
58050,1979150,6.286,5.562,8
58100,1979200,6.286,5.562,8
58150,1979250,6.286,5.562,8
58200,1979300,6.286,5.562,8
58250,1979350,6.286,5.562,8
58300,1979400,6.286,5.562,8
58350,1979450,6.286,5.562,8
58400,1979500,6.286,5.562,8
58450,1979550,6.286,5.562,8
58500,1979600,6.286,5.562,8
58550,1979650,6.286,5.562,8
58600,1979700,6.286,5.562,8
58650,1979750,6.286,5.562,8
58700,1979800,6.286,5.562,8
58750,1979850,6.286,5.562,8
58800,1979900,6.286,5.562,8
58850,1979950,6.286,5.562,8
58900,1980000,6.286,5.56,8
58950,1980050,6.286,5.56,8
59000,1980100,6.286,5.56,8
59050,1980150,6.286,5.558,8
59100,1980200,6.286,5.558,8
59150,1980250,6.286,5.558,8
59200,1980300,6.286,5.558,8
59250,1980350,6.286,5.558,8
59300,1980400,6.286,5.558,8
59350,1980450,6.286,5.554,8
59400,1980500,6.286,5.552,8
59450,1980550,6.286,5.55,8
59500,1980600,6.286,5.55,8
59550,1980650,6.286,5.55,8
59600,1980700,6.286,5.55,8
59650,1980750,6.286,5.567,8
59700,1980800,6.286,5.609,8
59750,1980850,6.286,5.653,8
59800,1980900,6.286,5.69,8
59850,1980950,6.286,5.699,8
59900,1981000,6.294,5.726,8
59950,1981050,6.309,5.751,8
60000,1981100,6.33,5.777,8
60050,1981150,6.344,5.801,8
60100,1981200,6.368,5.826,8
60150,1981250,6.388,5.856,8
60200,1981300,6.404,5.864,8
60250,1981350,6.408,5.869,8
60300,1981400,6.408,5.885,8
60350,1981450,6.412,5.898,8
60400,1981500,6.416,5.917,8
60450,1981550,6.416,5.943,8
60500,1981600,6.416,5.968,8
60550,1981650,6.416,5.993,8
60600,1981700,6.416,6.017,8
60650,1981750,6.415,6.043,8
60700,1981800,6.399,6.085,8
60750,1981850,6.357,6.13,8
60800,1981900,6.332,6.172,8
60850,1981950,6.297,6.203,8
60900,1982000,6.274,6.223,8
60950,1982050,6.237,6.238,8
61000,1982100,6.209,6.25,8
61050,1982150,6.191,6.26,8
61100,1982200,6.163,6.268,8
61150,1982250,6.15,6.271,8
61200,1982300,6.14,6.275,8
61250,1982350,6.14,6.281,8
61300,1982400,6.127,6.285,8
61350,1982450,6.107,6.288,8
61400,1982500,6.083,6.293,8
61450,1982550,6.059,6.294,8
61500,1982600,6.031,6.303,8
61550,1982650,6.013,6.303,8
61600,1982700,6.003,6.303,8
61650,1982750,6.003,6.303,8
61700,1982800,6.003,6.303,8
61750,1982850,6.003,6.303,8
61800,1982900,6.003,6.303,8
61850,1982950,6.003,6.303,8
61900,1983000,6.003,6.304,8
61950,1983050,6.003,6.304,8
62000,1983100,6.003,6.306,8
62050,1983150,6.003,6.306,8
62100,1983200,6.003,6.306,8
62150,1983250,6.003,6.306,8
62200,1983300,6.003,6.306,8
62250,1983350,6.003,6.306,8
62300,1983400,6.003,6.306,8
62350,1983450,6.003,6.306,8
62400,1983500,6.003,6.306,8
62450,1983550,6.003,6.306,8
62500,1983600,6.003,6.306,8
62550,1983650,6.003,6.306,8
62600,1983700,6.003,6.306,8
62650,1983750,6.003,6.306,8
62700,1983800,6.003,6.307,8
62750,1983850,6.003,6.307,8
62800,1983900,6.003,6.307,8
62850,1983950,6.003,6.307,8
62900,1984000,6.003,6.307,8
62950,1984050,6.003,6.307,8
63000,1984100,6.0,6.307,8
63050,1984150,5.999,6.307,8
63100,1984200,5.999,6.307,8
63150,1984250,5.999,6.307,8
63200,1984300,5.999,6.307,8
63250,1984350,5.999,6.307,8
63300,1984400,5.999,6.307,8
63350,1984450,5.999,6.307,8
63400,1984500,5.999,6.307,8
63450,1984550,5.998,6.307,8
63500,1984600,5.997,6.307,8
63550,1984650,5.997,6.307,8
63600,1984700,5.997,6.307,8
63650,1984750,5.997,6.307,8
63700,1984800,5.997,6.307,8
63750,1984850,5.997,6.307,8
63800,1984900,5.996,6.307,8
63850,1984950,5.996,6.307,8
63900,1985000,5.996,6.307,8
63950,1985050,5.996,6.307,8
64000,1985100,5.996,6.307,8
64050,1985150,5.993,6.307,8
64100,1985200,5.991,6.307,8
64150,1985250,5.984,6.307,8
64200,1985300,5.983,6.304,8
64250,1985350,5.978,6.298,8
64300,1985400,5.977,6.285,8
64350,1985450,5.969,6.281,8
64400,1985500,5.963,6.272,8
64450,1985550,5.963,6.268,8
64500,1985600,5.958,6.264,8
64550,1985650,5.956,6.261,8
64600,1985700,5.956,6.261,8
64650,1985750,5.951,6.254,8
64700,1985800,5.951,6.254,8
64750,1985850,5.951,6.251,8
64800,1985900,5.951,6.25,8
64850,1985950,5.95,6.248,8
64900,1986000,5.949,6.246,8
64950,1986050,5.948,6.241,8
65000,1986100,5.939,6.24,8
65050,1986150,5.939,6.239,8
65100,1986200,5.939,6.238,8
65150,1986250,5.939,6.238,8
65200,1986300,5.939,6.238,8
65250,1986350,5.938,6.238,8
65300,1986400,5.932,6.238,8
65350,1986450,5.924,6.238,8
65400,1986500,5.918,6.238,8
65450,1986550,5.876,6.238,8
65500,1986600,5.798,6.238,8
65550,1986650,5.728,6.238,8
65600,1986700,5.709,6.238,8
65650,1986750,5.694,6.238,8
65700,1986800,5.682,6.259,8
65750,1986850,5.661,6.33,8
65800,1986900,5.607,6.421,8
65850,1986950,5.553,6.5,8
65900,1987000,5.512,6.569,8
65950,1987050,5.487,6.617,8
66000,1987100,5.46,6.627,8
66050,1987150,5.454,6.627,8
66100,1987200,5.454,6.634,8
66150,1987250,5.454,6.641,8
66200,1987300,5.454,6.655,8
66250,1987350,5.454,6.659,8
66300,1987400,5.449,6.668,8
66350,1987450,5.425,6.68,8
66400,1987500,5.412,6.69,8
66450,1987550,5.404,6.691,8
66500,1987600,5.391,6.697,8
66550,1987650,5.383,6.697,8
66600,1987700,5.383,6.697,8
66650,1987750,5.383,6.697,8
66700,1987800,5.383,6.697,8
66750,1987850,5.383,6.697,8
66800,1987900,5.383,6.697,8
66850,1987950,5.383,6.697,8
66900,1988000,5.383,6.697,8
66950,1988050,5.383,6.697,8
67000,1988100,5.383,6.697,8
67050,1988150,5.383,6.696,8
67100,1988200,5.394,6.683,8
67150,1988250,5.433,6.629,8
67200,1988300,5.472,6.583,8
67250,1988350,5.49,6.57,8
67300,1988400,5.496,6.564,8
67350,1988450,5.496,6.562,8
67400,1988500,5.496,6.562,8
67450,1988550,5.494,6.562,8
67500,1988600,5.468,6.562,8
67550,1988650,5.36,6.562,8
67600,1988700,5.285,6.562,8
67650,1988750,5.257,6.562,8
67700,1988800,5.248,6.562,8
67750,1988850,5.236,6.562,8
67800,1988900,5.235,6.562,8
67850,1988950,5.227,6.562,8
67900,1989000,5.223,6.562,8
67950,1989050,5.213,6.562,8
68000,1989100,5.21,6.562,8
68050,1989150,5.201,6.562,8
68100,1989200,5.201,6.562,8
68150,1989250,5.192,6.562,8
68200,1989300,5.191,6.562,8
68250,1989350,5.185,6.562,8
68300,1989400,5.184,6.562,8
68350,1989450,5.18,6.562,8
68400,1989500,5.18,6.562,8
68450,1989550,5.18,6.562,8
68500,1989600,5.18,6.562,8
68550,1989650,5.18,6.562,8
68600,1989700,5.18,6.562,8
68650,1989750,5.18,6.562,8
68700,1989800,5.18,6.562,8
68750,1989850,5.18,6.562,8
68800,1989900,5.18,6.562,8
68850,1989950,5.18,6.562,8
68900,1990000,5.18,6.562,8
68950,1990050,5.18,6.562,8
69000,1990100,5.18,6.562,8
69050,1990150,5.18,6.562,8
69100,1990200,5.18,6.562,8
69150,1990250,5.18,6.562,8
69200,1990300,5.18,6.562,8
69250,1990350,5.18,6.562,8
69300,1990400,5.18,6.562,8
69350,1990450,5.18,6.554,8
69400,1990500,5.18,6.548,8
69450,1990550,5.18,6.548,8
69500,1990600,5.18,6.546,8
69550,1990650,5.18,6.543,8
69600,1990700,5.173,6.541,8
69650,1990750,5.163,6.539,8
69700,1990800,5.154,6.531,8
69750,1990850,5.149,6.531,8
69800,1990900,5.147,6.53,8
69850,1990950,5.147,6.53,8
69900,1991000,5.147,6.53,8
69950,1991050,5.147,6.53,8
70000,1991100,5.147,6.524,8
70050,1991150,5.147,6.509,8
70100,1991200,5.147,6.497,8
70150,1991250,5.147,6.497,8
70200,1991300,5.147,6.497,8
70250,1991350,5.147,6.497,8
70300,1991400,5.144,6.497,8
70350,1991450,5.144,6.497,8
70400,1991500,5.144,6.497,8
70450,1991550,5.144,6.497,8
70500,1991600,5.144,6.497,8
70550,1991650,5.144,6.497,8
70600,1991700,5.144,6.497,8
70650,1991750,5.144,6.491,8
70700,1991800,5.144,6.491,8
70750,1991850,5.144,6.487,8
70800,1991900,5.144,6.485,8
70850,1991950,5.144,6.483,8
70900,1992000,5.144,6.483,8
70950,1992050,5.144,6.482,8
71000,1992100,5.144,6.48,8
71050,1992150,5.144,6.479,8
71100,1992200,5.144,6.479,8
71150,1992250,5.144,6.479,8
71200,1992300,5.144,6.47,8
71250,1992350,5.144,6.452,8
71300,1992400,5.143,6.419,8
71350,1992450,5.143,6.386,8
71400,1992500,5.143,6.386,8
71450,1992550,5.143,6.386,8
71500,1992600,5.143,6.386,8
71550,1992650,5.143,6.386,8
71600,1992700,5.138,6.386,8
71650,1992750,5.136,6.386,8
71700,1992800,5.128,6.399,8
71750,1992850,5.12,6.424,8
71800,1992900,5.106,6.451,8
71850,1992950,5.097,6.462,8
71900,1993000,5.089,6.481,8
71950,1993050,5.081,6.501,8
72000,1993100,5.071,6.509,8
72050,1993150,5.071,6.523,8
72100,1993200,5.064,6.531,8
72150,1993250,5.051,6.542,8
72200,1993300,5.051,6.544,8
72250,1993350,5.048,6.551,8
72300,1993400,5.048,6.556,8
72350,1993450,5.048,6.56,8
72400,1993500,5.044,6.561,8
72450,1993550,5.044,6.561,8
72500,1993600,5.044,6.562,8
72550,1993650,5.044,6.562,8
72600,1993700,5.044,6.562,8
72650,1993750,5.044,6.562,8
72700,1993800,5.044,6.562,8
72750,1993850,5.044,6.562,8
72800,1993900,5.044,6.562,8
72850,1993950,5.044,6.562,8
72900,1994000,5.044,6.562,8
72950,1994050,5.044,6.562,8
73000,1994100,5.044,6.562,8
73050,1994150,5.044,6.562,8
73100,1994200,5.044,6.562,8
73150,1994250,5.044,6.562,8
73200,1994300,5.044,6.562,8
73250,1994350,5.044,6.562,8
73300,1994400,5.044,6.562,8
73350,1994450,5.044,6.562,8
73400,1994500,5.044,6.562,8
73450,1994550,5.044,6.562,8
73500,1994600,5.044,6.562,8
73550,1994650,5.044,6.562,8
73600,1994700,5.044,6.562,8
73650,1994750,5.044,6.562,8
73700,1994800,5.044,6.562,8
73750,1994850,5.044,6.562,8
73800,1994900,5.044,6.562,8
73850,1994950,5.044,6.562,8
73900,1995000,5.044,6.562,8
73950,1995050,5.044,6.562,8
74000,1995100,5.044,6.562,8
74050,1995150,5.044,6.562,8
74100,1995200,5.044,6.562,8
74150,1995250,5.044,6.562,8
74200,1995300,5.044,6.562,8
74250,1995350,5.044,6.562,8
74300,1995400,5.044,6.562,8
74350,1995450,5.044,6.562,8
74400,1995500,5.044,6.562,8
74450,1995550,5.044,6.562,8
74500,1995600,5.044,6.562,8
74550,1995650,5.044,6.562,8
74600,1995700,5.044,6.562,8
74650,1995750,5.044,6.562,8
74700,1995800,5.044,6.562,8
74750,1995850,5.044,6.562,8
74800,1995900,5.044,6.562,8
74850,1995950,5.044,6.562,8
74900,1996000,5.044,6.562,8
74950,1996050,5.044,6.557,8
75000,1996100,5.044,6.555,8
75050,1996150,5.038,6.555,8
75100,1996200,5.037,6.555,8
75150,1996250,5.026,6.555,8
75200,1996300,5.004,6.555,8
75250,1996350,4.981,6.555,8
75300,1996400,4.92,6.555,8
75350,1996450,4.869,6.555,8
75400,1996500,4.844,6.555,8
75450,1996550,4.812,6.555,8
75500,1996600,4.79,6.555,8
75550,1996650,4.782,6.555,8
75600,1996700,4.782,6.555,8
75650,1996750,4.782,6.555,8
75700,1996800,4.782,6.555,8
75750,1996850,4.782,6.555,8
75800,1996900,4.782,6.555,8
75850,1996950,4.782,6.555,8
75900,1997000,4.782,6.555,8
75950,1997050,4.782,6.555,8
76000,1997100,4.782,6.555,8
76050,1997150,4.782,6.555,8
76100,1997200,4.782,6.555,8
76150,1997250,4.782,6.555,8
76200,1997300,4.782,6.555,8
76250,1997350,4.782,6.555,8
76300,1997400,4.782,6.555,8
76350,1997450,4.782,6.555,8
76400,1997500,4.782,6.555,8
76450,1997550,4.782,6.555,8
76500,1997600,4.782,6.555,8
76550,1997650,4.782,6.556,8
76600,1997700,4.782,6.556,8
76650,1997750,4.782,6.556,8
76700,1997800,4.782,6.556,8
76750,1997850,4.78,6.556,8
76800,1997900,4.78,6.557,8
76850,1997950,4.78,6.563,8
76900,1998000,4.776,6.565,8
76950,1998050,4.772,6.57,8
77000,1998100,4.761,6.572,8
77050,1998150,4.747,6.572,8
77100,1998200,4.741,6.58,8
77150,1998250,4.736,6.58,8
77200,1998300,4.736,6.58,8
77250,1998350,4.736,6.58,8
77300,1998400,4.736,6.58,8
77350,1998450,4.735,6.58,8
77400,1998500,4.72,6.58,8
77450,1998550,4.679,6.58,8
77500,1998600,4.653,6.58,8
77550,1998650,4.584,6.583,8
77600,1998700,4.561,6.591,8
77650,1998750,4.554,6.591,8
77700,1998800,4.551,6.591,8
77750,1998850,4.551,6.591,8
77800,1998900,4.551,6.591,8
77850,1998950,4.551,6.591,8
77900,1999000,4.551,6.591,8
77950,1999050,4.551,6.591,8
78000,1999100,4.55,6.591,8
78050,1999150,4.55,6.591,8
78100,1999200,4.55,6.591,8
78150,1999250,4.55,6.591,8
78200,1999300,4.55,6.591,8
78250,1999350,4.55,6.591,8
78300,1999400,4.55,6.591,8
78350,1999450,4.55,6.591,8
78400,1999500,4.55,6.591,8
78450,1999550,4.55,6.591,8
78500,1999600,4.55,6.601,8
78550,1999650,4.55,6.601,8
78600,1999700,4.549,6.601,8
78650,1999750,4.549,6.606,8
78700,1999800,4.549,6.606,8
78750,1999850,4.549,6.608,8
78800,1999900,4.549,6.61,8
78850,1999950,4.549,6.61,8
78900,2000000,4.549,6.61,8
78950,2000050,4.549,6.612,8
79000,2000100,4.549,6.612,8
79050,2000150,4.549,6.612,8
79100,2000200,4.542,6.612,8
79150,2000250,4.541,6.613,8
79200,2000300,4.539,6.616,8
79250,2000350,4.537,6.616,8
79300,2000400,4.537,6.616,8
79350,2000450,4.537,6.616,8
79400,2000500,4.537,6.617,8
79450,2000550,4.537,6.617,8
79500,2000600,4.537,6.617,8
79550,2000650,4.537,6.617,8
79600,2000700,4.535,6.617,8
79650,2000750,4.535,6.621,8
79700,2000800,4.535,6.626,8
79750,2000850,4.535,6.629,8
79800,2000900,4.531,6.634,8
79850,2000950,4.53,6.635,8
79900,2001000,4.526,6.642,8
79950,2001050,4.524,6.644,8
80000,2001100,4.524,6.646,8
80050,2001150,4.52,6.646,8
80100,2001200,4.52,6.646,8
80150,2001250,4.515,6.646,8
80200,2001300,4.515,6.646,8
80250,2001350,4.515,6.646,8
80300,2001400,4.515,6.646,8
80350,2001450,4.515,6.646,8
80400,2001500,4.515,6.646,8
80450,2001550,4.515,6.646,8
80500,2001600,4.515,6.646,8
80550,2001650,4.515,6.646,8
80600,2001700,4.515,6.646,8
80650,2001750,4.515,6.646,8
80700,2001800,4.515,6.646,8
80750,2001850,4.515,6.646,8
80800,2001900,4.515,6.646,8
80850,2001950,4.515,6.646,8
80900,2002000,4.515,6.646,8
80950,2002050,4.515,6.646,8
81000,2002100,4.515,6.646,8
81050,2002150,4.515,6.646,8
81100,2002200,4.515,6.646,8
81150,2002250,4.515,6.646,8
81200,2002300,4.515,6.646,8
81250,2002350,4.515,6.646,8
81300,2002400,4.515,6.646,8
81350,2002450,4.515,6.646,8
81400,2002500,4.515,6.646,8
81450,2002550,4.515,6.646,8
81500,2002600,4.515,6.646,8
81550,2002650,4.515,6.646,8
81600,2002700,4.515,6.646,8
81650,2002750,4.515,6.646,8
81700,2002800,4.515,6.646,8
81750,2002850,4.515,6.646,8
81800,2002900,4.515,6.646,8
81850,2002950,4.515,6.646,8
81900,2003000,4.515,6.646,8
81950,2003050,4.515,6.646,8
82000,2003100,4.515,6.646,8
82050,2003150,4.515,6.646,8
82100,2003200,4.515,6.646,8
82150,2003250,4.515,6.646,8
