timepoint,jstime,valence,arousal,video
82200,2216800,2.167,9.034,7
82250,2216850,2.167,9.034,7
82300,2216900,2.167,9.031,7
82350,2216950,2.168,9.027,7
82400,2217000,2.168,9.027,7
82450,2217050,2.168,9.027,7
82500,2217100,2.168,9.027,7
82550,2217150,2.168,9.027,7
82600,2217200,2.168,9.024,7
82650,2217250,2.168,9.023,7
82700,2217300,2.168,9.021,7
82750,2217350,2.168,9.019,7
82800,2217400,2.169,9.015,7
82850,2217450,2.169,9.015,7
82900,2217500,2.169,9.015,7
82950,2217550,2.169,9.011,7
83000,2217600,2.169,9.006,7
83050,2217650,2.169,9.006,7
83100,2217700,2.169,9.003,7
83150,2217750,2.169,9.001,7
83200,2217800,2.17,9.0,7
83250,2217850,2.17,8.994,7
83300,2217900,2.17,8.994,7
83350,2217950,2.17,8.994,7
83400,2218000,2.17,8.994,7
83450,2218050,2.17,8.994,7
83500,2218100,2.17,8.994,7
83550,2218150,2.17,8.993,7
83600,2218200,2.17,8.993,7
83650,2218250,2.17,8.993,7
83700,2218300,2.17,8.993,7
83750,2218350,2.17,8.991,7
83800,2218400,2.17,8.99,7
83850,2218450,2.17,8.987,7
83900,2218500,2.17,8.987,7
83950,2218550,2.17,8.987,7
84000,2218600,2.17,8.987,7
84050,2218650,2.17,8.987,7
84100,2218700,2.17,8.987,7
84150,2218750,2.17,8.987,7
84200,2218800,2.17,8.987,7
84250,2218850,2.17,8.987,7
84300,2218900,2.171,8.983,7
84350,2218950,2.171,8.983,7
84400,2219000,2.171,8.983,7
84450,2219050,2.171,8.983,7
84500,2219100,2.171,8.983,7
84550,2219150,2.171,8.983,7
84600,2219200,2.171,8.983,7
84650,2219250,2.171,8.983,7
84700,2219300,2.171,8.983,7
84750,2219350,2.171,8.983,7
84800,2219400,2.171,8.983,7
84850,2219450,2.171,8.983,7
84900,2219500,2.171,8.983,7
84950,2219550,2.171,8.983,7
85000,2219600,2.171,8.983,7
85050,2219650,2.171,8.983,7
85100,2219700,2.171,8.983,7
85150,2219750,2.171,8.983,7
85200,2219800,2.171,8.983,7
85250,2219850,2.171,8.983,7
85300,2219900,2.171,8.983,7
85350,2219950,2.171,8.983,7
85400,2220000,2.171,8.983,7
85450,2220050,2.171,8.983,7
85500,2220100,2.171,8.983,7
85550,2220150,2.171,8.983,7
85600,2220200,2.171,8.983,7
85650,2220250,2.171,8.983,7
85700,2220300,2.171,8.983,7
85750,2220350,2.171,8.983,7
85800,2220400,2.171,8.983,7
85850,2220450,2.171,8.983,7
85900,2220500,2.171,8.983,7
85950,2220550,2.171,8.983,7
86000,2220600,2.171,8.983,7
86050,2220650,2.171,8.983,7
86100,2220700,2.171,8.983,7
86150,2220750,2.171,8.983,7
86200,2220800,2.171,8.983,7
86250,2220850,2.171,8.983,7
86300,2220900,2.171,8.983,7
86350,2220950,2.171,8.983,7
86400,2221000,2.171,8.983,7
86450,2221050,2.171,8.983,7
86500,2221100,2.171,8.983,7
86550,2221150,2.171,8.983,7
86600,2221200,2.171,8.983,7
86650,2221250,2.171,8.983,7
86700,2221300,2.171,8.983,7
86750,2221350,2.171,8.983,7
86800,2221400,2.171,8.983,7
86850,2221450,2.171,8.983,7
86900,2221500,2.171,8.983,7
86950,2221550,2.171,8.983,7
87000,2221600,2.171,8.983,7
87050,2221650,2.171,8.983,7
87100,2221700,2.171,8.983,7
87150,2221750,2.171,8.983,7
87200,2221800,2.171,8.983,7
87250,2221850,2.171,8.983,7
87300,2221900,2.171,8.983,7
87350,2221950,2.171,8.983,7
87400,2222000,2.171,8.983,7
87450,2222050,2.171,8.983,7
87500,2222100,2.171,8.983,7
87550,2222150,2.171,8.983,7
87600,2222200,2.171,8.983,7
87650,2222250,2.171,8.983,7
87700,2222300,2.171,8.983,7
87750,2222350,2.171,8.983,7
87800,2222400,2.171,8.983,7
87850,2222450,2.171,8.983,7
87900,2222500,2.171,8.983,7
87950,2222550,2.171,8.983,7
88000,2222600,2.171,8.983,7
88050,2222650,2.171,8.983,7
88100,2222700,2.171,8.983,7
88150,2222750,2.171,8.983,7
88200,2222800,2.171,8.983,7
88250,2222850,2.171,8.983,7
88300,2222900,2.171,8.983,7
88350,2222950,2.171,8.983,7
88400,2223000,2.171,8.983,7
88450,2223050,2.171,8.983,7
88500,2223100,2.171,8.983,7
88550,2223150,2.171,8.983,7
88600,2223200,2.171,8.983,7
88650,2223250,2.171,8.983,7
88700,2223300,2.171,8.983,7
88750,2223350,2.171,8.983,7
88800,2223400,2.171,8.983,7
88850,2223450,2.171,8.983,7
88900,2223500,2.171,8.983,7
88950,2223550,2.171,8.983,7
89000,2223600,2.171,8.983,7
89050,2223650,2.171,8.983,7
89100,2223700,2.171,8.982,7
89150,2223750,2.171,8.971,7
89200,2223800,2.171,8.966,7
89250,2223850,2.172,8.964,7
89300,2223900,2.172,8.956,7
89350,2223950,2.173,8.945,7
89400,2224000,2.173,8.938,7
89450,2224050,2.174,8.921,7
89500,2224100,2.175,8.911,7
89550,2224150,2.178,8.895,7
89600,2224200,2.188,8.875,7
89650,2224250,2.212,8.838,7
89700,2224300,2.253,8.793,7
89750,2224350,2.338,8.713,7
89800,2224400,2.404,8.645,7
89850,2224450,2.471,8.588,7
89900,2224500,2.515,8.546,7
89950,2224550,2.539,8.509,7
90000,2224600,2.55,8.492,7
90050,2224650,2.562,8.478,7
90100,2224700,2.568,8.463,7
90150,2224750,2.576,8.454,7
90200,2224800,2.577,8.443,7
90250,2224850,2.581,8.434,7
90300,2224900,2.581,8.429,7
90350,2224950,2.583,8.416,7
90400,2225000,2.595,8.399,7
90450,2225050,2.602,8.386,7
90500,2225100,2.612,8.37,7
90550,2225150,2.619,8.352,7
90600,2225200,2.628,8.331,7
90650,2225250,2.643,8.315,7
90700,2225300,2.657,8.297,7
90750,2225350,2.669,8.278,7
90800,2225400,2.678,8.27,7
90850,2225450,2.686,8.259,7
90900,2225500,2.694,8.241,7
90950,2225550,2.71,8.224,7
91000,2225600,2.72,8.211,7
91050,2225650,2.728,8.191,7
91100,2225700,2.737,8.178,7
91150,2225750,2.747,8.168,7
91200,2225800,2.754,8.16,7
91250,2225850,2.758,8.148,7
91300,2225900,2.763,8.141,7
91350,2225950,2.77,8.119,7
91400,2226000,2.79,8.09,7
91450,2226050,2.803,8.058,7
91500,2226100,2.833,7.986,7
91550,2226150,2.905,7.889,7
91600,2226200,2.93,7.849,7
91650,2226250,2.934,7.846,7
91700,2226300,2.934,7.846,7
91750,2226350,2.934,7.846,7
91800,2226400,2.934,7.846,7
91850,2226450,2.934,7.841,7
91900,2226500,2.934,7.837,7
91950,2226550,2.938,7.826,7
92000,2226600,2.938,7.819,7
92050,2226650,2.938,7.808,7
92100,2226700,2.938,7.805,7
92150,2226750,2.939,7.798,7
92200,2226800,2.94,7.793,7
92250,2226850,2.943,7.788,7
92300,2226900,2.946,7.779,7
92350,2226950,2.951,7.773,7
92400,2227000,2.952,7.771,7
92450,2227050,2.963,7.763,7
92500,2227100,2.964,7.758,7
92550,2227150,2.971,7.749,7
92600,2227200,2.973,7.737,7
92650,2227250,2.974,7.737,7
92700,2227300,2.981,7.734,7
92750,2227350,2.982,7.727,7
92800,2227400,2.988,7.721,7
92850,2227450,2.99,7.721,7
92900,2227500,2.991,7.72,7
92950,2227550,3.001,7.715,7
93000,2227600,3.004,7.711,7
93050,2227650,3.015,7.707,7
93100,2227700,3.021,7.702,7
93150,2227750,3.023,7.702,7
93200,2227800,3.023,7.701,7
93250,2227850,3.023,7.693,7
93300,2227900,3.023,7.689,7
93350,2227950,3.023,7.689,7
93400,2228000,3.024,7.683,7
93450,2228050,3.024,7.681,7
93500,2228100,3.024,7.677,7
93550,2228150,3.024,7.675,7
93600,2228200,3.024,7.662,7
93650,2228250,3.024,7.654,7
93700,2228300,3.024,7.64,7
93750,2228350,3.024,7.605,7
93800,2228400,3.025,7.573,7
93850,2228450,3.026,7.549,7
93900,2228500,3.03,7.53,7
93950,2228550,3.03,7.513,7
94000,2228600,3.03,7.494,7
94050,2228650,3.03,7.483,7
94100,2228700,3.03,7.475,7
94150,2228750,3.03,7.467,7
94200,2228800,3.03,7.464,7
94250,2228850,3.03,7.46,7
94300,2228900,3.03,7.458,7
94350,2228950,3.03,7.448,7
94400,2229000,3.03,7.434,7
94450,2229050,3.03,7.415,7
94500,2229100,3.03,7.406,7
94550,2229150,3.03,7.389,7
94600,2229200,3.03,7.379,7
94650,2229250,3.03,7.368,7
94700,2229300,3.03,7.357,7
94750,2229350,3.03,7.346,7
94800,2229400,3.03,7.337,7
94850,2229450,3.03,7.324,7
94900,2229500,3.029,7.312,7
94950,2229550,3.023,7.301,7
95000,2229600,3.021,7.296,7
95050,2229650,3.021,7.287,7
95100,2229700,3.021,7.285,7
95150,2229750,3.021,7.278,7
95200,2229800,3.021,7.275,7
95250,2229850,3.021,7.269,7
95300,2229900,3.02,7.265,7
95350,2229950,3.016,7.265,7
95400,2230000,3.014,7.262,7
95450,2230050,3.013,7.26,7
95500,2230100,3.012,7.26,7
95550,2230150,3.01,7.26,7
95600,2230200,3.005,7.26,7
95650,2230250,3.005,7.26,7
95700,2230300,3.003,7.26,7
95750,2230350,3.002,7.26,7
95800,2230400,3.0,7.26,7
95850,2230450,2.994,7.26,7
95900,2230500,2.994,7.259,7
95950,2230550,2.994,7.257,7
96000,2230600,2.994,7.257,7
96050,2230650,2.994,7.256,7
96100,2230700,2.994,7.253,7
96150,2230750,2.994,7.253,7
96200,2230800,2.994,7.253,7
96250,2230850,2.994,7.253,7
96300,2230900,2.994,7.252,7
96350,2230950,2.994,7.251,7
96400,2231000,2.994,7.251,7
96450,2231050,2.994,7.251,7
96500,2231100,2.994,7.251,7
96550,2231150,2.994,7.251,7
96600,2231200,2.994,7.251,7
96650,2231250,2.994,7.251,7
96700,2231300,2.994,7.251,7
96750,2231350,2.994,7.251,7
96800,2231400,2.994,7.251,7
96850,2231450,2.994,7.251,7
96900,2231500,2.994,7.251,7
96950,2231550,2.994,7.251,7
97000,2231600,2.994,7.251,7
97050,2231650,2.994,7.251,7
97100,2231700,2.994,7.251,7
97150,2231750,2.994,7.251,7
97200,2231800,2.994,7.251,7
97250,2231850,2.994,7.251,7
97300,2231900,2.994,7.249,7
97350,2231950,2.994,7.249,7
97400,2232000,2.994,7.249,7
97450,2232050,2.994,7.249,7
97500,2232100,2.994,7.249,7
97550,2232150,2.994,7.249,7
97600,2232200,2.994,7.249,7
97650,2232250,2.994,7.249,7
97700,2232300,2.994,7.249,7
97750,2232350,2.994,7.249,7
97800,2232400,2.994,7.249,7
97850,2232450,2.994,7.248,7
97900,2232500,2.994,7.248,7
97950,2232550,2.994,7.248,7
98000,2232600,2.994,7.248,7
98050,2232650,2.994,7.248,7
98100,2232700,2.994,7.248,7
98150,2232750,2.994,7.248,7
98200,2232800,2.994,7.248,7
98250,2232850,2.994,7.248,7
98300,2232900,2.994,7.248,7
98350,2232950,2.994,7.248,7
98400,2233000,2.994,7.248,7
98450,2233050,2.994,7.248,7
98500,2233100,2.994,7.248,7
98550,2233150,2.994,7.248,7
98600,2233200,2.994,7.248,7
98650,2233250,2.994,7.248,7
98700,2233300,2.994,7.248,7
98750,2233350,2.994,7.248,7
98800,2233400,2.994,7.248,7
98850,2233450,2.994,7.248,7
98900,2233500,2.994,7.247,7
98950,2233550,2.994,7.244,7
99000,2233600,2.994,7.244,7
99050,2233650,2.994,7.244,7
99100,2233700,2.994,7.244,7
99150,2233750,2.994,7.244,7
99200,2233800,2.994,7.244,7
99250,2233850,2.994,7.244,7
99300,2233900,2.994,7.244,7
99350,2233950,2.994,7.244,7
99400,2234000,2.994,7.244,7
99450,2234050,2.994,7.244,7
99500,2234100,2.994,7.244,7
99550,2234150,2.994,7.244,7
99600,2234200,2.994,7.244,7
99650,2234250,2.994,7.244,7
99700,2234300,2.994,7.244,7
99750,2234350,2.994,7.244,7
99800,2234400,2.994,7.244,7
99850,2234450,2.994,7.244,7
99900,2234500,2.994,7.244,7
99950,2234550,2.994,7.244,7
100000,2234600,2.994,7.244,7
100050,2234650,2.994,7.244,7
100100,2234700,2.994,7.244,7
100150,2234750,2.994,7.244,7
100200,2234800,2.994,7.244,7
100250,2234850,2.994,7.244,7
100300,2234900,2.994,7.244,7
100350,2234950,2.994,7.244,7
100400,2235000,2.994,7.243,7
100450,2235050,2.993,7.229,7
100500,2235100,2.98,7.202,7
100550,2235150,2.954,7.158,7
100600,2235200,2.937,7.12,7
100650,2235250,2.93,7.099,7
100700,2235300,2.921,7.087,7
100750,2235350,2.918,7.08,7
100800,2235400,2.917,7.067,7
100850,2235450,2.909,7.039,7
100900,2235500,2.905,6.993,7
100950,2235550,2.905,6.93,7
101000,2235600,2.905,6.899,7
101050,2235650,2.905,6.876,7
101100,2235700,2.905,6.854,7
101150,2235750,2.907,6.827,7
101200,2235800,2.923,6.814,7
101250,2235850,2.94,6.808,7
101300,2235900,2.955,6.8,7
101350,2235950,2.969,6.8,7
101400,2236000,2.978,6.8,7
101450,2236050,2.984,6.8,7
101500,2236100,2.993,6.8,7
101550,2236150,2.999,6.8,7
101600,2236200,3.017,6.8,7
101650,2236250,3.025,6.8,7
101700,2236300,3.033,6.8,7
101750,2236350,3.033,6.8,7
101800,2236400,3.033,6.806,7
101850,2236450,3.033,6.806,7
101900,2236500,3.033,6.808,7
101950,2236550,3.033,6.81,7
102000,2236600,3.033,6.81,7
102050,2236650,3.033,6.811,7
102100,2236700,3.033,6.817,7
102150,2236750,3.033,6.824,7
102200,2236800,3.033,6.826,7
102250,2236850,3.033,6.831,7
102300,2236900,3.033,6.833,7
102350,2236950,3.033,6.834,7
102400,2237000,3.033,6.836,7
102450,2237050,3.033,6.836,7
102500,2237100,3.033,6.837,7
102550,2237150,3.033,6.837,7
102600,2237200,3.033,6.84,7
102650,2237250,3.033,6.841,7
102700,2237300,3.033,6.847,7
102750,2237350,3.033,6.849,7
102800,2237400,3.033,6.849,7
102850,2237450,3.033,6.849,7
102900,2237500,3.033,6.849,7
102950,2237550,3.033,6.849,7
103000,2237600,3.033,6.849,7
103050,2237650,3.033,6.849,7
103100,2237700,3.033,6.849,7
103150,2237750,3.033,6.849,7
103200,2237800,3.033,6.849,7
103250,2237850,3.033,6.849,7
103300,2237900,3.033,6.849,7
103350,2237950,3.033,6.849,7
103400,2238000,3.033,6.849,7
103450,2238050,3.033,6.849,7
103500,2238100,3.033,6.849,7
103550,2238150,3.033,6.849,7
103600,2238200,3.033,6.849,7
103650,2238250,3.033,6.849,7
103700,2238300,3.033,6.849,7
103750,2238350,3.033,6.849,7
103800,2238400,3.033,6.849,7
103850,2238450,3.033,6.849,7
103900,2238500,3.033,6.849,7
103950,2238550,3.033,6.849,7
104000,2238600,3.033,6.849,7
104050,2238650,3.033,6.849,7
104100,2238700,3.033,6.849,7
104150,2238750,3.033,6.849,7
104200,2238800,3.033,6.849,7
104250,2238850,3.033,6.849,7
104300,2238900,3.033,6.849,7
104350,2238950,3.033,6.849,7
104400,2239000,3.033,6.849,7
104450,2239050,3.033,6.849,7
104500,2239100,3.033,6.849,7
104550,2239150,3.033,6.849,7
104600,2239200,3.033,6.849,7
104650,2239250,3.033,6.849,7
104700,2239300,3.033,6.849,7
104750,2239350,3.033,6.849,7
104800,2239400,3.033,6.849,7
104850,2239450,3.033,6.849,7
104900,2239500,3.033,6.849,7
104950,2239550,3.033,6.849,7
105000,2239600,3.033,6.849,7
105050,2239650,3.033,6.849,7
105100,2239700,3.033,6.849,7
105150,2239750,3.033,6.849,7
105200,2239800,3.033,6.849,7
105250,2239850,3.033,6.849,7
105300,2239900,3.033,6.849,7
105350,2239950,3.033,6.849,7
105400,2240000,3.033,6.849,7
105450,2240050,3.033,6.849,7
105500,2240100,3.033,6.849,7
105550,2240150,3.033,6.849,7
105600,2240200,3.033,6.849,7
105650,2240250,3.033,6.849,7
105700,2240300,3.033,6.849,7
105750,2240350,3.033,6.849,7
105800,2240400,3.033,6.849,7
105850,2240450,3.033,6.849,7
105900,2240500,3.033,6.849,7
105950,2240550,3.033,6.849,7
106000,2240600,3.033,6.849,7
106050,2240650,3.033,6.849,7
106100,2240700,3.033,6.849,7
106150,2240750,3.033,6.849,7
106200,2240800,3.033,6.849,7
106250,2240850,3.033,6.849,7
106300,2240900,3.033,6.849,7
106350,2240950,3.033,6.849,7
106400,2241000,3.033,6.849,7
106450,2241050,3.033,6.849,7
106500,2241100,3.033,6.849,7
106550,2241150,3.033,6.849,7
106600,2241200,3.033,6.849,7
106650,2241250,3.033,6.849,7
106700,2241300,3.033,6.849,7
106750,2241350,3.033,6.849,7
106800,2241400,3.033,6.849,7
106850,2241450,3.033,6.849,7
106900,2241500,3.033,6.849,7
106950,2241550,3.033,6.849,7
107000,2241600,3.033,6.849,7
107050,2241650,3.033,6.849,7
107100,2241700,3.033,6.849,7
107150,2241750,3.033,6.849,7
107200,2241800,3.033,6.849,7
107250,2241850,3.033,6.849,7
107300,2241900,3.033,6.849,7
107350,2241950,3.033,6.849,7
107400,2242000,3.033,6.849,7
107450,2242050,3.033,6.849,7
107500,2242100,3.033,6.849,7
107550,2242150,3.033,6.849,7
107600,2242200,3.033,6.849,7
107650,2242250,3.033,6.849,7
107700,2242300,3.033,6.849,7
107750,2242350,3.033,6.849,7
107800,2242400,3.033,6.849,7
107850,2242450,3.033,6.849,7
107900,2242500,3.033,6.849,7
107950,2242550,3.033,6.849,7
108000,2242600,3.033,6.849,7
108050,2242650,3.033,6.849,7
108100,2242700,3.033,6.849,7
108150,2242750,3.033,6.849,7
108200,2242800,3.033,6.849,7
108250,2242850,3.033,6.849,7
108300,2242900,3.033,6.849,7
108350,2242950,3.033,6.849,7
108400,2243000,3.033,6.849,7
108450,2243050,3.033,6.849,7
108500,2243100,3.033,6.849,7
108550,2243150,3.033,6.849,7
108600,2243200,3.033,6.849,7
108650,2243250,3.033,6.849,7
108700,2243300,3.033,6.849,7
108750,2243350,3.033,6.849,7
108800,2243400,3.033,6.849,7
108850,2243450,3.033,6.849,7
108900,2243500,3.033,6.849,7
108950,2243550,3.033,6.849,7
109000,2243600,3.033,6.849,7
109050,2243650,3.033,6.849,7
109100,2243700,3.033,6.849,7
109150,2243750,3.033,6.849,7
109200,2243800,3.034,6.849,7
109250,2243850,3.036,6.849,7
109300,2243900,3.036,6.849,7
109350,2243950,3.036,6.849,7
109400,2244000,3.036,6.849,7
109450,2244050,3.036,6.849,7
109500,2244100,3.038,6.849,7
109550,2244150,3.038,6.849,7
109600,2244200,3.038,6.849,7
109650,2244250,3.039,6.849,7
109700,2244300,3.043,6.849,7
109750,2244350,3.043,6.849,7
109800,2244400,3.043,6.849,7
109850,2244450,3.043,6.849,7
109900,2244500,3.043,6.849,7
109950,2244550,3.043,6.849,7
110000,2244600,3.043,6.849,7
110050,2244650,3.043,6.849,7
110100,2244700,3.045,6.849,7
110150,2244750,3.05,6.849,7
110200,2244800,3.05,6.849,7
110250,2244850,3.05,6.849,7
110300,2244900,3.051,6.849,7
110350,2244950,3.056,6.849,7
110400,2245000,3.056,6.849,7
110450,2245050,3.061,6.849,7
110500,2245100,3.062,6.849,7
110550,2245150,3.071,6.848,7
110600,2245200,3.082,6.844,7
110650,2245250,3.112,6.825,7
110700,2245300,3.187,6.811,7
110750,2245350,3.261,6.796,7
110800,2245400,3.304,6.791,7
110850,2245450,3.304,6.789,7
110900,2245500,3.304,6.789,7
110950,2245550,3.304,6.789,7
111000,2245600,3.304,6.789,7
111050,2245650,3.304,6.789,7
111100,2245700,3.304,6.789,7
111150,2245750,3.304,6.789,7
111200,2245800,3.304,6.789,7
111250,2245850,3.304,6.789,7
111300,2245900,3.304,6.789,7
111350,2245950,3.304,6.789,7
111400,2246000,3.304,6.789,7
111450,2246050,3.304,6.789,7
111500,2246100,3.304,6.789,7
111550,2246150,3.304,6.789,7
111600,2246200,3.304,6.789,7
111650,2246250,3.304,6.789,7
111700,2246300,3.304,6.789,7
111750,2246350,3.304,6.789,7
111800,2246400,3.304,6.789,7
111850,2246450,3.304,6.789,7
111900,2246500,3.304,6.789,7
111950,2246550,3.304,6.789,7
112000,2246600,3.304,6.789,7
112050,2246650,3.304,6.789,7
112100,2246700,3.304,6.789,7
112150,2246750,3.304,6.789,7
112200,2246800,3.304,6.789,7
112250,2246850,3.304,6.789,7
112300,2246900,3.304,6.789,7
112350,2246950,3.304,6.789,7
112400,2247000,3.304,6.789,7
112450,2247050,3.304,6.789,7
112500,2247100,3.304,6.789,7
112550,2247150,3.304,6.789,7
112600,2247200,3.304,6.789,7
112650,2247250,3.304,6.789,7
112700,2247300,3.304,6.789,7
112750,2247350,3.304,6.789,7
112800,2247400,3.304,6.789,7
112850,2247450,3.304,6.789,7
112900,2247500,3.304,6.789,7
112950,2247550,3.304,6.789,7
113000,2247600,3.304,6.789,7
113050,2247650,3.304,6.789,7
113100,2247700,3.304,6.789,7
113150,2247750,3.304,6.789,7
113200,2247800,3.304,6.789,7
113250,2247850,3.304,6.789,7
113300,2247900,3.304,6.789,7
113350,2247950,3.304,6.789,7
113400,2248000,3.304,6.789,7
113450,2248050,3.304,6.788,7
113500,2248100,3.304,6.784,7
113550,2248150,3.304,6.782,7
113600,2248200,3.304,6.782,7
113650,2248250,3.304,6.782,7
113700,2248300,3.304,6.779,7
113750,2248350,3.304,6.779,7
113800,2248400,3.304,6.778,7
113850,2248450,3.304,6.778,7
113900,2248500,3.304,6.778,7
113950,2248550,3.304,6.778,7
114000,2248600,3.304,6.777,7
114050,2248650,3.304,6.774,7
114100,2248700,3.304,6.774,7
114150,2248750,3.304,6.774,7
114200,2248800,3.304,6.774,7
114250,2248850,3.304,6.772,7
114300,2248900,3.304,6.768,7
114350,2248950,3.304,6.766,7
114400,2249000,3.304,6.766,7
114450,2249050,3.304,6.766,7
114500,2249100,3.304,6.766,7
114550,2249150,3.304,6.766,7
114600,2249200,3.304,6.766,7
114650,2249250,3.304,6.766,7
114700,2249300,3.304,6.766,7
114750,2249350,3.304,6.766,7
114800,2249400,3.304,6.766,7
114850,2249450,3.304,6.766,7
114900,2249500,3.304,6.766,7
114950,2249550,3.304,6.763,7
115000,2249600,3.304,6.763,7
115050,2249650,3.304,6.763,7
115100,2249700,3.304,6.763,7
115150,2249750,3.304,6.763,7
115200,2249800,3.304,6.763,7
115250,2249850,3.304,6.763,7
115300,2249900,3.304,6.763,7
115350,2249950,3.304,6.763,7
115400,2250000,3.304,6.765,7
115450,2250050,3.304,6.78,7
115500,2250100,3.298,6.854,7
115550,2250150,3.211,7.156,7
115600,2250200,2.86,7.459,7
115650,2250250,2.398,7.746,7
115700,2250300,2.043,8.14,7
115750,2250350,1.992,8.523,7
115800,2250400,1.842,8.745,7
115850,2250450,1.711,8.967,7
115900,2250500,1.658,9.198,7
115950,2250550,1.583,9.315,7
116000,2250600,1.552,9.334,7
116050,2250650,1.553,9.315,7
116100,2250700,1.553,9.319,7
116150,2250750,1.551,9.35,7
116200,2250800,1.551,9.35,7
116250,2250850,1.551,9.35,7
116300,2250900,1.551,9.357,7
116350,2250950,1.543,9.383,7
116400,2251000,1.482,9.43,7
116450,2251050,1.464,9.452,7
116500,2251100,1.464,9.452,7
116550,2251150,1.464,9.452,7
116600,2251200,1.464,9.452,7
116650,2251250,1.464,9.452,7
116700,2251300,1.464,9.45,7
116750,2251350,1.466,9.423,7
116800,2251400,1.468,9.382,7
116850,2251450,1.47,9.356,7
116900,2251500,1.471,9.34,7
116950,2251550,1.472,9.327,7
117000,2251600,1.474,9.323,7
117050,2251650,1.48,9.32,7
117100,2251700,1.485,9.3,7
117150,2251750,1.487,9.3,7
117200,2251800,1.487,9.3,7
117250,2251850,1.487,9.3,7
117300,2251900,1.487,9.3,7
117350,2251950,1.487,9.3,7
117400,2252000,1.487,9.3,7
117450,2252050,1.487,9.3,7
117500,2252100,1.487,9.3,7
117550,2252150,1.487,9.3,7
117600,2252200,1.487,9.3,7
117650,2252250,1.487,9.3,7
117700,2252300,1.487,9.3,7
117750,2252350,1.487,9.3,7
117800,2252400,1.487,9.3,7
117850,2252450,1.487,9.3,7
117900,2252500,1.487,9.3,7
117950,2252550,1.487,9.3,7
118000,2252600,1.487,9.3,7
118050,2252650,1.487,9.3,7
118100,2252700,1.487,9.3,7
118150,2252750,1.487,9.3,7
118200,2252800,1.487,9.3,7
118250,2252850,1.487,9.3,7
118300,2252900,1.487,9.3,7
118350,2252950,1.487,9.301,7
118400,2253000,1.486,9.308,7
118450,2253050,1.486,9.313,7
118500,2253100,1.486,9.321,7
118550,2253150,1.485,9.328,7
118600,2253200,1.485,9.334,7
118650,2253250,1.484,9.339,7
118700,2253300,1.484,9.339,7
118750,2253350,1.484,9.338,7
118800,2253400,1.484,9.337,7
118850,2253450,1.486,9.329,7
118900,2253500,1.493,9.292,7
118950,2253550,1.503,9.268,7
119000,2253600,1.551,9.208,7
119050,2253650,1.58,9.183,7
119100,2253700,1.582,9.181,7
119150,2253750,1.589,9.173,7
119200,2253800,1.591,9.173,7
119250,2253850,1.596,9.172,7
119300,2253900,1.596,9.172,7
119350,2253950,1.596,9.172,7
119400,2254000,1.596,9.172,7
119450,2254050,1.596,9.172,7
119500,2254100,1.596,9.172,7
119550,2254150,1.596,9.172,7
119600,2254200,1.596,9.172,7
119650,2254250,1.596,9.172,7
119700,2254300,1.596,9.172,7
119750,2254350,1.596,9.172,7
119800,2254400,1.598,9.172,7
119850,2254450,1.599,9.17,7
119900,2254500,1.599,9.169,7
119950,2254550,1.601,9.157,7
120000,2254600,1.608,9.152,7
120050,2254650,1.62,9.132,7
120100,2254700,1.648,9.099,7
120150,2254750,1.67,9.047,7
120200,2254800,1.702,9.004,7
120250,2254850,1.756,8.952,7
120300,2254900,1.842,8.9,7
120350,2254950,1.931,8.853,7
120400,2255000,1.994,8.83,7
120450,2255050,2.067,8.805,7
120500,2255100,2.131,8.784,7
120550,2255150,2.193,8.758,7
120600,2255200,2.278,8.741,7
120650,2255250,2.359,8.708,7
120700,2255300,2.416,8.679,7
120750,2255350,2.427,8.671,7
120800,2255400,2.427,8.671,7
120850,2255450,2.427,8.671,7
120900,2255500,2.427,8.671,7
120950,2255550,2.427,8.671,7
121000,2255600,2.427,8.672,7
121050,2255650,2.427,8.675,7
121100,2255700,2.425,8.704,7
121150,2255750,2.425,8.716,7
121200,2255800,2.424,8.731,7
121250,2255850,2.423,8.734,7
121300,2255900,2.423,8.734,7
121350,2255950,2.423,8.734,7
121400,2256000,2.423,8.734,7
121450,2256050,2.423,8.734,7
121500,2256100,2.423,8.734,7
121550,2256150,2.423,8.734,7
121600,2256200,2.423,8.734,7
121650,2256250,2.423,8.734,7
121700,2256300,2.423,8.734,7
121750,2256350,2.423,8.734,7
121800,2256400,2.423,8.734,7
121850,2256450,2.423,8.734,7
121900,2256500,2.423,8.734,7
121950,2256550,2.423,8.734,7
122000,2256600,2.423,8.734,7
122050,2256650,2.423,8.734,7
122100,2256700,2.423,8.734,7
122150,2256750,2.423,8.734,7
122200,2256800,2.422,8.734,7
122250,2256850,2.421,8.734,7
122300,2256900,2.419,8.735,7
122350,2256950,2.414,8.735,7
122400,2257000,2.413,8.735,7
122450,2257050,2.407,8.735,7
122500,2257100,2.405,8.735,7
122550,2257150,2.399,8.735,7
122600,2257200,2.397,8.736,7
122650,2257250,2.396,8.736,7
122700,2257300,2.392,8.736,7
122750,2257350,2.388,8.736,7
122800,2257400,2.388,8.736,7
122850,2257450,2.381,8.737,7
122900,2257500,2.381,8.737,7
122950,2257550,2.38,8.737,7
123000,2257600,2.38,8.737,7
123050,2257650,2.378,8.736,7
123100,2257700,2.373,8.732,7
123150,2257750,2.373,8.726,7
123200,2257800,2.366,8.726,7
123250,2257850,2.365,8.721,7
