timepoint,jstime,valence,arousal,video
43700,532000,4.584,5.036,8
43750,532050,4.584,5.036,8
43800,532100,4.584,5.036,8
43850,532150,4.584,5.037,8
43900,532200,4.584,5.037,8
43950,532250,4.584,5.038,8
44000,532300,4.584,5.038,8
44050,532350,4.584,5.038,8
44100,532400,4.584,5.04,8
44150,532450,4.584,5.041,8
44200,532500,4.584,5.041,8
44250,532550,4.584,5.041,8
44300,532600,4.584,5.042,8
44350,532650,4.584,5.045,8
44400,532700,4.588,5.046,8
44450,532750,4.596,5.046,8
44500,532800,4.598,5.046,8
44550,532850,4.598,5.05,8
44600,532900,4.601,5.051,8
44650,532950,4.612,5.051,8
44700,533000,4.633,5.053,8
44750,533050,4.661,5.054,8
44800,533100,4.677,5.062,8
44850,533150,4.685,5.064,8
44900,533200,4.696,5.064,8
44950,533250,4.7,5.064,8
45000,533300,4.708,5.064,8
45050,533350,4.716,5.064,8
45100,533400,4.728,5.009,8
45150,533450,4.73,5.0,8
45200,533500,4.738,5.0,8
45250,533550,4.745,5.0,8
45300,533600,4.751,5.0,8
45350,533650,4.77,5.0,8
45400,533700,4.79,5.0,8
45450,533750,4.798,5.0,8
45500,533800,4.815,5.0,8
45550,533850,4.829,5.0,8
45600,533900,4.831,5.0,8
45650,533950,4.833,5.0,8
45700,534000,4.844,5.0,8
45750,534050,4.859,5.0,8
45800,534100,4.881,5.0,8
45850,534150,4.913,5.0,8
45900,534200,4.94,5.0,8
45950,534250,4.954,5.0,8
46000,534300,4.958,5.0,8
46050,534350,4.97,5.0,8
46100,534400,4.995,5.0,8
46150,534450,5.0,5.0,8
46200,534500,5.0,5.0,8
46250,534550,5.0,5.0,8
46300,534600,5.0,5.0,8
46350,534650,5.0,5.0,8
46400,534700,5.0,5.0,8
46450,534750,5.0,5.0,8
46500,534800,5.0,5.0,8
46550,534850,5.0,5.0,8
46600,534900,5.0,5.0,8
46650,534950,5.0,5.0,8
46700,535000,5.0,5.0,8
46750,535050,5.0,5.005,8
46800,535100,5.0,5.021,8
46850,535150,5.0,5.039,8
46900,535200,5.0,5.042,8
46950,535250,5.0,5.042,8
47000,535300,5.0,5.043,8
47050,535350,5.0,5.043,8
47100,535400,5.0,5.05,8
47150,535450,5.0,5.051,8
47200,535500,5.0,5.055,8
47250,535550,5.0,5.056,8
47300,535600,5.0,5.058,8
47350,535650,5.0,5.058,8
47400,535700,5.0,5.058,8
47450,535750,5.0,5.058,8
47500,535800,5.0,5.058,8
47550,535850,5.0,5.058,8
47600,535900,5.0,5.058,8
47650,535950,5.0,5.058,8
47700,536000,5.0,5.058,8
47750,536050,5.0,5.058,8
47800,536100,5.0,5.058,8
47850,536150,5.0,5.058,8
47900,536200,5.0,5.058,8
47950,536250,5.0,5.058,8
48000,536300,5.0,5.058,8
48050,536350,5.0,5.058,8
48100,536400,5.0,5.058,8
48150,536450,5.0,5.058,8
48200,536500,5.0,5.058,8
48250,536550,5.0,5.058,8
48300,536600,5.0,5.058,8
48350,536650,5.0,5.058,8
48400,536700,5.0,5.058,8
48450,536750,5.0,5.058,8
48500,536800,5.0,5.058,8
48550,536850,5.0,5.058,8
48600,536900,5.0,5.058,8
48650,536950,5.0,5.058,8
48700,537000,5.0,5.058,8
48750,537050,5.0,5.058,8
48800,537100,5.0,5.058,8
48850,537150,5.0,5.058,8
48900,537200,5.0,5.025,8
48950,537250,5.0,5.003,8
49000,537300,5.0,5.0,8
49050,537350,5.0,5.0,8
49100,537400,5.0,5.0,8
49150,537450,5.0,5.0,8
49200,537500,5.0,5.0,8
49250,537550,5.0,5.0,8
49300,537600,5.0,5.0,8
49350,537650,5.0,5.0,8
49400,537700,5.0,5.0,8
49450,537750,5.0,4.996,8
49500,537800,5.0,4.88,8
49550,537850,5.0,4.751,8
49600,537900,4.938,4.683,8
49650,537950,4.927,4.647,8
49700,538000,4.928,4.631,8
49750,538050,4.928,4.612,8
49800,538100,4.928,4.591,8
49850,538150,4.929,4.574,8
49900,538200,4.929,4.561,8
49950,538250,4.929,4.554,8
50000,538300,4.929,4.553,8
50050,538350,4.929,4.553,8
50100,538400,4.929,4.553,8
50150,538450,4.929,4.563,8
50200,538500,4.929,4.588,8
50250,538550,4.929,4.601,8
50300,538600,4.929,4.611,8
50350,538650,4.929,4.615,8
50400,538700,4.929,4.623,8
50450,538750,4.929,4.624,8
50500,538800,4.929,4.624,8
50550,538850,4.929,4.624,8
50600,538900,4.929,4.627,8
50650,538950,4.929,4.63,8
50700,539000,4.929,4.633,8
50750,539050,4.929,4.636,8
50800,539100,4.929,4.636,8
50850,539150,4.929,4.636,8
50900,539200,4.929,4.637,8
50950,539250,4.929,4.637,8
51000,539300,4.929,4.637,8
51050,539350,4.929,4.637,8
51100,539400,4.929,4.637,8
51150,539450,4.929,4.637,8
51200,539500,4.929,4.637,8
51250,539550,4.929,4.637,8
51300,539600,4.929,4.637,8
51350,539650,4.929,4.637,8
51400,539700,4.929,4.637,8
51450,539750,4.929,4.637,8
51500,539800,4.929,4.637,8
51550,539850,4.929,4.637,8
51600,539900,4.929,4.637,8
51650,539950,4.929,4.637,8
51700,540000,4.929,4.637,8
51750,540050,4.929,4.637,8
51800,540100,4.929,4.637,8
51850,540150,4.929,4.637,8
51900,540200,4.929,4.637,8
51950,540250,4.929,4.64,8
52000,540300,4.929,4.643,8
52050,540350,4.929,4.645,8
52100,540400,4.929,4.647,8
52150,540450,4.929,4.647,8
52200,540500,4.929,4.65,8
52250,540550,4.929,4.653,8
52300,540600,4.929,4.653,8
52350,540650,4.929,4.658,8
52400,540700,4.929,4.662,8
52450,540750,4.929,4.663,8
52500,540800,4.929,4.663,8
52550,540850,4.929,4.664,8
52600,540900,4.929,4.669,8
52650,540950,4.929,4.67,8
52700,541000,4.929,4.67,8
52750,541050,4.929,4.67,8
52800,541100,4.929,4.67,8
52850,541150,4.929,4.671,8
52900,541200,4.929,4.671,8
52950,541250,4.929,4.672,8
53000,541300,4.929,4.672,8
53050,541350,4.929,4.672,8
53100,541400,4.929,4.672,8
53150,541450,4.929,4.672,8
53200,541500,4.929,4.672,8
53250,541550,4.929,4.672,8
53300,541600,4.929,4.672,8
53350,541650,4.929,4.672,8
53400,541700,4.929,4.672,8
53450,541750,4.929,4.672,8
53500,541800,4.929,4.672,8
53550,541850,4.929,4.672,8
53600,541900,4.929,4.672,8
53650,541950,4.929,4.672,8
53700,542000,4.929,4.672,8
53750,542050,4.929,4.672,8
53800,542100,4.929,4.672,8
53850,542150,4.929,4.672,8
53900,542200,4.929,4.672,8
53950,542250,4.929,4.672,8
54000,542300,4.929,4.672,8
54050,542350,4.929,4.672,8
54100,542400,4.929,4.672,8
54150,542450,4.929,4.673,8
54200,542500,4.929,4.673,8
54250,542550,4.929,4.673,8
54300,542600,4.929,4.674,8
54350,542650,4.929,4.677,8
54400,542700,4.929,4.678,8
54450,542750,4.929,4.678,8
54500,542800,4.929,4.678,8
54550,542850,4.929,4.678,8
54600,542900,4.929,4.678,8
54650,542950,4.929,4.681,8
54700,543000,4.929,4.682,8
54750,543050,4.929,4.682,8
54800,543100,4.929,4.682,8
54850,543150,4.929,4.685,8
54900,543200,4.929,4.696,8
54950,543250,4.929,4.701,8
55000,543300,4.988,4.714,8
55050,543350,5.0,4.747,8
55100,543400,5.0,4.791,8
55150,543450,5.0,4.85,8
55200,543500,5.0,4.915,8
55250,543550,5.0,4.988,8
55300,543600,5.0,5.0,8
55350,543650,5.0,5.0,8
55400,543700,5.0,5.0,8
55450,543750,5.0,5.0,8
55500,543800,5.0,5.0,8
55550,543850,5.0,5.0,8
55600,543900,5.0,5.021,8
55650,543950,5.0,5.082,8
55700,544000,5.0,5.12,8
55750,544050,5.0,5.152,8
55800,544100,5.0,5.176,8
55850,544150,5.0,5.208,8
55900,544200,5.0,5.249,8
55950,544250,4.941,5.271,8
56000,544300,4.929,5.276,8
56050,544350,4.929,5.278,8
56100,544400,4.929,5.279,8
56150,544450,4.929,5.282,8
56200,544500,4.926,5.285,8
56250,544550,4.923,5.292,8
56300,544600,4.921,5.294,8
56350,544650,4.92,5.296,8
56400,544700,4.92,5.299,8
56450,544750,4.92,5.303,8
56500,544800,4.92,5.309,8
56550,544850,4.92,5.32,8
56600,544900,4.92,5.33,8
56650,544950,4.92,5.342,8
56700,545000,4.92,5.358,8
56750,545050,4.92,5.372,8
56800,545100,4.92,5.386,8
56850,545150,4.918,5.404,8
56900,545200,4.916,5.416,8
56950,545250,4.911,5.428,8
57000,545300,4.91,5.431,8
57050,545350,4.91,5.438,8
57100,545400,4.91,5.441,8
57150,545450,4.91,5.444,8
57200,545500,4.91,5.456,8
57250,545550,4.899,5.466,8
57300,545600,4.865,5.483,8
57350,545650,4.84,5.502,8
57400,545700,4.823,5.528,8
57450,545750,4.815,5.556,8
57500,545800,4.796,5.601,8
57550,545850,4.775,5.642,8
57600,545900,4.753,5.691,8
57650,545950,4.733,5.73,8
57700,546000,4.718,5.766,8
57750,546050,4.711,5.795,8
57800,546100,4.707,5.805,8
57850,546150,4.702,5.819,8
57900,546200,4.693,5.838,8
57950,546250,4.687,5.844,8
58000,546300,4.685,5.856,8
58050,546350,4.681,5.861,8
58100,546400,4.68,5.865,8
58150,546450,4.677,5.871,8
58200,546500,4.671,5.885,8
58250,546550,4.66,5.903,8
58300,546600,4.646,5.913,8
58350,546650,4.631,5.923,8
58400,546700,4.619,5.926,8
58450,546750,4.607,5.936,8
58500,546800,4.597,5.942,8
58550,546850,4.585,5.948,8
58600,546900,4.576,5.958,8
58650,546950,4.568,5.968,8
58700,547000,4.549,5.98,8
58750,547050,4.538,5.991,8
58800,547100,4.529,6.004,8
58850,547150,4.515,6.013,8
58900,547200,4.503,6.025,8
58950,547250,4.49,6.031,8
59000,547300,4.482,6.036,8
59050,547350,4.478,6.04,8
59100,547400,4.467,6.048,8
59150,547450,4.458,6.058,8
59200,547500,4.451,6.062,8
59250,547550,4.448,6.067,8
59300,547600,4.443,6.069,8
59350,547650,4.44,6.073,8
59400,547700,4.436,6.08,8
59450,547750,4.432,6.081,8
59500,547800,4.432,6.081,8
59550,547850,4.427,6.087,8
59600,547900,4.42,6.095,8
59650,547950,4.411,6.106,8
59700,548000,4.397,6.114,8
59750,548050,4.386,6.124,8
59800,548100,4.375,6.133,8
59850,548150,4.37,6.138,8
59900,548200,4.362,6.147,8
59950,548250,4.357,6.156,8
60000,548300,4.353,6.162,8
60050,548350,4.345,6.177,8
60100,548400,4.338,6.201,8
60150,548450,4.321,6.22,8
60200,548500,4.31,6.229,8
60250,548550,4.299,6.236,8
60300,548600,4.29,6.241,8
60350,548650,4.282,6.242,8
60400,548700,4.273,6.244,8
60450,548750,4.267,6.245,8
60500,548800,4.264,6.246,8
60550,548850,4.259,6.246,8
60600,548900,4.254,6.252,8
60650,548950,4.247,6.26,8
60700,549000,4.239,6.267,8
60750,549050,4.226,6.275,8
60800,549100,4.218,6.287,8
60850,549150,4.209,6.294,8
60900,549200,4.192,6.3,8
60950,549250,4.189,6.308,8
61000,549300,4.189,6.31,8
61050,549350,4.188,6.31,8
61100,549400,4.187,6.311,8
61150,549450,4.183,6.314,8
61200,549500,4.178,6.321,8
61250,549550,4.174,6.323,8
61300,549600,4.171,6.323,8
61350,549650,4.17,6.326,8
61400,549700,4.17,6.33,8
61450,549750,4.17,6.332,8
61500,549800,4.169,6.332,8
61550,549850,4.169,6.332,8
61600,549900,4.169,6.332,8
61650,549950,4.169,6.332,8
61700,550000,4.169,6.332,8
61750,550050,4.169,6.332,8
61800,550100,4.169,6.332,8
61850,550150,4.169,6.332,8
61900,550200,4.163,6.332,8
61950,550250,4.161,6.332,8
62000,550300,4.158,6.332,8
62050,550350,4.156,6.332,8
62100,550400,4.152,6.332,8
62150,550450,4.15,6.332,8
62200,550500,4.146,6.332,8
62250,550550,4.138,6.332,8
62300,550600,4.137,6.332,8
62350,550650,4.133,6.332,8
62400,550700,4.132,6.332,8
62450,550750,4.13,6.332,8
62500,550800,4.129,6.332,8
62550,550850,4.129,6.332,8
62600,550900,4.129,6.332,8
62650,550950,4.129,6.332,8
62700,551000,4.129,6.332,8
62750,551050,4.129,6.332,8
62800,551100,4.129,6.332,8
62850,551150,4.129,6.332,8
62900,551200,4.129,6.332,8
62950,551250,4.129,6.332,8
63000,551300,4.129,6.332,8
63050,551350,4.128,6.332,8
63100,551400,4.128,6.332,8
63150,551450,4.124,6.332,8
63200,551500,4.115,6.332,8
63250,551550,4.104,6.332,8
63300,551600,4.091,6.332,8
63350,551650,4.071,6.332,8
63400,551700,4.047,6.332,8
63450,551750,4.023,6.332,8
63500,551800,3.977,6.338,8
63550,551850,3.948,6.348,8
63600,551900,3.939,6.351,8
63650,551950,3.935,6.354,8
63700,552000,3.933,6.354,8
63750,552050,3.932,6.355,8
63800,552100,3.932,6.358,8
63850,552150,3.932,6.358,8
63900,552200,3.932,6.358,8
63950,552250,3.932,6.358,8
64000,552300,3.932,6.358,8
64050,552350,3.932,6.358,8
64100,552400,3.932,6.358,8
64150,552450,3.932,6.358,8
64200,552500,3.932,6.358,8
64250,552550,3.932,6.358,8
64300,552600,3.932,6.358,8
64350,552650,3.932,6.358,8
64400,552700,3.932,6.358,8
64450,552750,3.932,6.358,8
64500,552800,3.932,6.358,8
64550,552850,3.932,6.358,8
64600,552900,3.932,6.358,8
64650,552950,3.932,6.358,8
64700,553000,3.932,6.358,8
64750,553050,3.932,6.36,8
64800,553100,3.932,6.36,8
64850,553150,3.932,6.361,8
64900,553200,3.932,6.363,8
64950,553250,3.932,6.367,8
65000,553300,3.925,6.367,8
65050,553350,3.921,6.367,8
65100,553400,3.916,6.367,8
65150,553450,3.909,6.368,8
65200,553500,3.903,6.37,8
65250,553550,3.896,6.371,8
65300,553600,3.883,6.372,8
65350,553650,3.868,6.375,8
65400,553700,3.846,6.379,8
65450,553750,3.827,6.383,8
65500,553800,3.787,6.386,8
65550,553850,3.745,6.388,8
65600,553900,3.706,6.392,8
65650,553950,3.683,6.396,8
65700,554000,3.668,6.401,8
65750,554050,3.651,6.402,8
65800,554100,3.637,6.402,8
65850,554150,3.618,6.402,8
65900,554200,3.594,6.402,8
65950,554250,3.566,6.402,8
66000,554300,3.534,6.402,8
66050,554350,3.511,6.402,8
66100,554400,3.493,6.402,8
66150,554450,3.481,6.402,8
66200,554500,3.47,6.402,8
66250,554550,3.455,6.402,8
66300,554600,3.423,6.402,8
66350,554650,3.398,6.399,8
66400,554700,3.377,6.388,8
66450,554750,3.357,6.384,8
66500,554800,3.343,6.38,8
66550,554850,3.333,6.366,8
66600,554900,3.326,6.36,8
66650,554950,3.325,6.36,8
66700,555000,3.321,6.356,8
66750,555050,3.314,6.355,8
66800,555100,3.309,6.355,8
66850,555150,3.301,6.355,8
66900,555200,3.292,6.355,8
66950,555250,3.289,6.355,8
67000,555300,3.283,6.355,8
67050,555350,3.278,6.355,8
67100,555400,3.269,6.355,8
67150,555450,3.265,6.355,8
67200,555500,3.257,6.355,8
67250,555550,3.247,6.355,8
67300,555600,3.228,6.355,8
67350,555650,3.21,6.355,8
67400,555700,3.196,6.355,8
67450,555750,3.174,6.355,8
67500,555800,3.156,6.355,8
67550,555850,3.141,6.355,8
67600,555900,3.128,6.355,8
67650,555950,3.118,6.355,8
67700,556000,3.108,6.355,8
67750,556050,3.106,6.355,8
67800,556100,3.106,6.355,8
67850,556150,3.106,6.355,8
67900,556200,3.106,6.355,8
67950,556250,3.106,6.355,8
68000,556300,3.106,6.355,8
68050,556350,3.106,6.355,8
68100,556400,3.106,6.358,8
68150,556450,3.106,6.362,8
68200,556500,3.106,6.365,8
68250,556550,3.106,6.366,8
68300,556600,3.106,6.367,8
68350,556650,3.106,6.367,8
68400,556700,3.106,6.368,8
68450,556750,3.106,6.369,8
68500,556800,3.106,6.369,8
68550,556850,3.106,6.369,8
68600,556900,3.106,6.37,8
68650,556950,3.106,6.374,8
68700,557000,3.106,6.374,8
68750,557050,3.106,6.374,8
68800,557100,3.106,6.374,8
68850,557150,3.106,6.374,8
68900,557200,3.106,6.375,8
68950,557250,3.106,6.375,8
69000,557300,3.106,6.375,8
69050,557350,3.106,6.375,8
69100,557400,3.106,6.375,8
69150,557450,3.106,6.375,8
69200,557500,3.106,6.375,8
69250,557550,3.106,6.375,8
69300,557600,3.106,6.375,8
69350,557650,3.106,6.375,8
69400,557700,3.106,6.375,8
69450,557750,3.106,6.375,8
69500,557800,3.103,6.375,8
69550,557850,3.103,6.375,8
69600,557900,3.103,6.375,8
69650,557950,3.103,6.375,8
69700,558000,3.103,6.375,8
69750,558050,3.103,6.375,8
69800,558100,3.103,6.375,8
69850,558150,3.103,6.375,8
69900,558200,3.103,6.375,8
69950,558250,3.103,6.375,8
70000,558300,3.103,6.375,8
70050,558350,3.103,6.375,8
70100,558400,3.103,6.375,8
70150,558450,3.103,6.375,8
70200,558500,3.103,6.375,8
70250,558550,3.103,6.375,8
70300,558600,3.102,6.375,8
70350,558650,3.102,6.375,8
70400,558700,3.101,6.375,8
70450,558750,3.101,6.375,8
70500,558800,3.101,6.375,8
70550,558850,3.101,6.375,8
70600,558900,3.101,6.375,8
70650,558950,3.101,6.375,8
70700,559000,3.101,6.375,8
70750,559050,3.101,6.375,8
70800,559100,3.101,6.375,8
70850,559150,3.101,6.375,8
70900,559200,3.101,6.375,8
70950,559250,3.101,6.375,8
71000,559300,3.101,6.375,8
71050,559350,3.101,6.375,8
71100,559400,3.101,6.375,8
71150,559450,3.101,6.375,8
71200,559500,3.101,6.375,8
71250,559550,3.101,6.375,8
71300,559600,3.101,6.375,8
71350,559650,3.101,6.375,8
71400,559700,3.101,6.375,8
71450,559750,3.101,6.375,8
71500,559800,3.101,6.375,8
71550,559850,3.101,6.375,8
71600,559900,3.101,6.375,8
71650,559950,3.101,6.375,8
71700,560000,3.101,6.375,8
71750,560050,3.101,6.375,8
71800,560100,3.101,6.375,8
71850,560150,3.101,6.375,8
71900,560200,3.101,6.375,8
71950,560250,3.101,6.375,8
72000,560300,3.101,6.375,8
72050,560350,3.101,6.375,8
72100,560400,3.101,6.375,8
72150,560450,3.101,6.375,8
72200,560500,3.101,6.375,8
72250,560550,3.101,6.375,8
72300,560600,3.101,6.375,8
72350,560650,3.101,6.375,8
72400,560700,3.101,6.375,8
72450,560750,3.101,6.375,8
72500,560800,3.101,6.375,8
72550,560850,3.101,6.375,8
72600,560900,3.101,6.375,8
72650,560950,3.101,6.375,8
72700,561000,3.101,6.375,8
72750,561050,3.101,6.375,8
72800,561100,3.101,6.375,8
72850,561150,3.101,6.375,8
72900,561200,3.101,6.375,8
72950,561250,3.101,6.375,8
73000,561300,3.101,6.375,8
73050,561350,3.101,6.375,8
73100,561400,3.101,6.375,8
73150,561450,3.101,6.375,8
73200,561500,3.101,6.375,8
73250,561550,3.101,6.375,8
73300,561600,3.101,6.375,8
73350,561650,3.101,6.375,8
73400,561700,3.101,6.375,8
73450,561750,3.101,6.375,8
73500,561800,3.101,6.375,8
73550,561850,3.101,6.375,8
73600,561900,3.101,6.375,8
73650,561950,3.101,6.375,8
73700,562000,3.101,6.375,8
73750,562050,3.101,6.375,8
73800,562100,3.101,6.375,8
73850,562150,3.101,6.375,8
73900,562200,3.101,6.375,8
73950,562250,3.101,6.375,8
74000,562300,3.101,6.375,8
74050,562350,3.101,6.375,8
74100,562400,3.101,6.375,8
74150,562450,3.101,6.375,8
74200,562500,3.101,6.375,8
74250,562550,3.101,6.375,8
74300,562600,3.101,6.375,8
74350,562650,3.101,6.375,8
74400,562700,3.101,6.375,8
74450,562750,3.101,6.375,8
74500,562800,3.101,6.375,8
74550,562850,3.101,6.375,8
74600,562900,3.101,6.375,8
74650,562950,3.101,6.375,8
74700,563000,3.101,6.375,8
74750,563050,3.101,6.375,8
74800,563100,3.101,6.375,8
74850,563150,3.101,6.375,8
74900,563200,3.101,6.375,8
74950,563250,3.101,6.375,8
75000,563300,3.101,6.375,8
75050,563350,3.101,6.375,8
75100,563400,3.101,6.375,8
75150,563450,3.101,6.375,8
75200,563500,3.101,6.375,8
75250,563550,3.101,6.375,8
75300,563600,3.101,6.375,8
75350,563650,3.101,6.375,8
75400,563700,3.101,6.375,8
75450,563750,3.101,6.375,8
75500,563800,3.101,6.375,8
75550,563850,3.101,6.374,8
75600,563900,3.101,6.372,8
75650,563950,3.101,6.37,8
75700,564000,3.101,6.367,8
75750,564050,3.101,6.366,8
75800,564100,3.101,6.364,8
75850,564150,3.101,6.359,8
75900,564200,3.101,6.347,8
75950,564250,3.101,6.338,8
76000,564300,3.101,6.331,8
76050,564350,3.101,6.324,8
76100,564400,3.1,6.314,8
76150,564450,3.097,6.308,8
76200,564500,3.092,6.299,8
76250,564550,3.087,6.284,8
76300,564600,3.081,6.264,8
76350,564650,3.078,6.249,8
76400,564700,3.077,6.237,8
76450,564750,3.075,6.225,8
76500,564800,3.071,6.209,8
76550,564850,3.064,6.201,8
76600,564900,3.062,6.189,8
76650,564950,3.059,6.178,8
76700,565000,3.055,6.166,8
76750,565050,3.051,6.154,8
76800,565100,3.047,6.142,8
76850,565150,3.043,6.133,8
76900,565200,3.036,6.121,8
76950,565250,3.035,6.109,8
77000,565300,3.033,6.099,8
77050,565350,3.032,6.093,8
77100,565400,3.032,6.089,8
77150,565450,3.032,6.077,8
77200,565500,3.032,6.071,8
77250,565550,3.032,6.059,8
77300,565600,3.032,6.049,8
77350,565650,3.032,6.038,8
77400,565700,3.032,6.034,8
77450,565750,3.032,6.03,8
77500,565800,3.032,6.022,8
77550,565850,3.032,6.011,8
77600,565900,3.032,6.003,8
77650,565950,3.032,5.998,8
77700,566000,3.032,5.995,8
77750,566050,3.032,5.992,8
77800,566100,3.032,5.988,8
77850,566150,3.032,5.986,8
77900,566200,3.032,5.984,8
77950,566250,3.032,5.984,8
78000,566300,3.032,5.984,8
78050,566350,3.032,5.982,8
78100,566400,3.032,5.982,8
78150,566450,3.032,5.982,8
78200,566500,3.032,5.982,8
78250,566550,3.032,5.982,8
78300,566600,3.032,5.982,8
78350,566650,3.032,5.982,8
78400,566700,3.032,5.982,8
78450,566750,3.032,5.982,8
78500,566800,3.032,5.982,8
78550,566850,3.032,5.982,8
78600,566900,3.032,5.982,8
78650,566950,3.032,5.982,8
78700,567000,3.032,5.982,8
78750,567050,3.032,5.982,8
78800,567100,3.032,5.982,8
78850,567150,3.032,5.982,8
78900,567200,3.032,5.982,8
78950,567250,3.032,5.982,8
79000,567300,3.032,5.982,8
79050,567350,3.032,5.982,8
79100,567400,3.032,5.982,8
79150,567450,3.032,5.982,8
79200,567500,3.032,5.982,8
79250,567550,3.032,5.982,8
79300,567600,3.032,5.982,8
79350,567650,3.032,5.982,8
79400,567700,3.032,5.982,8
79450,567750,3.032,5.982,8
79500,567800,3.032,5.982,8
79550,567850,3.032,5.982,8
79600,567900,3.032,5.982,8
79650,567950,3.032,5.982,8
79700,568000,3.032,5.982,8
79750,568050,3.032,5.973,8
79800,568100,3.032,5.959,8
79850,568150,3.032,5.95,8
79900,568200,3.032,5.946,8
79950,568250,3.032,5.939,8
80000,568300,3.032,5.935,8
80050,568350,3.032,5.929,8
80100,568400,3.032,5.926,8
80150,568450,3.032,5.924,8
80200,568500,3.032,5.917,8
80250,568550,3.03,5.916,8
80300,568600,3.029,5.907,8
80350,568650,3.028,5.901,8
80400,568700,3.027,5.898,8
80450,568750,3.025,5.893,8
80500,568800,3.023,5.89,8
80550,568850,3.023,5.888,8
80600,568900,3.023,5.888,8
80650,568950,3.023,5.887,8
80700,569000,3.023,5.884,8
80750,569050,3.023,5.883,8
80800,569100,3.023,5.883,8
80850,569150,3.023,5.883,8
80900,569200,3.023,5.882,8
80950,569250,3.023,5.878,8
81000,569300,3.023,5.877,8
81050,569350,3.023,5.873,8
81100,569400,3.023,5.87,8
81150,569450,3.023,5.862,8
81200,569500,3.023,5.853,8
81250,569550,3.021,5.847,8
81300,569600,3.018,5.842,8
81350,569650,3.017,5.833,8
81400,569700,3.012,5.824,8
81450,569750,3.012,5.804,8
81500,569800,3.012,5.787,8
81550,569850,3.012,5.782,8
81600,569900,3.012,5.775,8
81650,569950,3.012,5.773,8
81700,570000,3.012,5.773,8
81750,570050,3.012,5.773,8
81800,570100,3.012,5.773,8
81850,570150,3.012,5.773,8
81900,570200,3.012,5.773,8
81950,570250,3.012,5.772,8
82000,570300,3.012,5.772,8
82050,570350,3.012,5.771,8
82100,570400,3.012,5.771,8
82150,570450,3.012,5.771,8
82200,570500,3.012,5.771,8
82250,570550,3.012,5.771,8
82300,570600,3.012,5.771,8
82350,570650,3.012,5.771,8
82400,570700,3.012,5.77,8
82450,570750,3.012,5.769,8
82500,570800,3.012,5.767,8
82550,570850,3.011,5.767,8
82600,570900,3.011,5.767,8
82650,570950,3.01,5.767,8
82700,571000,3.01,5.767,8
82750,571050,3.01,5.767,8
82800,571100,3.01,5.767,8
82850,571150,3.009,5.767,8
82900,571200,3.008,5.767,8
82950,571250,3.008,5.767,8
83000,571300,3.008,5.766,8
83050,571350,3.008,5.766,8
83100,571400,3.008,5.766,8
83150,571450,3.008,5.766,8
83200,571500,3.008,5.766,8
83250,571550,3.008,5.766,8
83300,571600,3.008,5.766,8
83350,571650,3.008,5.766,8
83400,571700,3.008,5.766,8
83450,571750,3.008,5.766,8
83500,571800,3.008,5.766,8
83550,571850,3.008,5.766,8
83600,571900,3.008,5.766,8
83650,571950,3.008,5.766,8
83700,572000,3.008,5.766,8
83750,572050,3.008,5.766,8
83800,572100,3.008,5.766,8
83850,572150,3.008,5.766,8
83900,572200,3.008,5.766,8
83950,572250,3.008,5.766,8
84000,572300,3.008,5.766,8
84050,572350,3.008,5.766,8
84100,572400,3.008,5.766,8
84150,572450,3.008,5.766,8
84200,572500,3.008,5.766,8
84250,572550,3.008,5.766,8
84300,572600,3.008,5.766,8
84350,572650,3.008,5.766,8
84400,572700,3.008,5.766,8
84450,572750,3.008,5.766,8
84500,572800,3.008,5.766,8
84550,572850,3.008,5.765,8
84600,572900,3.008,5.765,8
84650,572950,3.008,5.765,8
84700,573000,3.008,5.765,8
84750,573050,3.008,5.765,8
84800,573100,3.008,5.765,8
84850,573150,3.008,5.765,8
84900,573200,3.008,5.765,8
84950,573250,3.008,5.765,8
85000,573300,3.008,5.765,8
85050,573350,3.008,5.765,8
85100,573400,3.008,5.765,8
85150,573450,3.008,5.765,8
85200,573500,3.008,5.765,8
85250,573550,3.008,5.765,8
85300,573600,3.008,5.765,8
85350,573650,3.008,5.765,8
85400,573700,3.008,5.765,8
85450,573750,3.008,5.765,8
85500,573800,3.008,5.765,8
85550,573850,3.008,5.765,8
85600,573900,3.008,5.765,8
85650,573950,3.008,5.765,8
85700,574000,3.008,5.764,8
85750,574050,3.008,5.762,8
85800,574100,3.008,5.756,8
85850,574150,3.008,5.752,8
85900,574200,3.008,5.747,8
85950,574250,3.008,5.746,8
86000,574300,3.008,5.746,8
86050,574350,3.008,5.743,8
86100,574400,3.008,5.739,8
86150,574450,3.008,5.737,8
86200,574500,3.008,5.733,8
86250,574550,3.008,5.73,8
86300,574600,3.008,5.727,8
86350,574650,3.008,5.722,8
86400,574700,3.008,5.72,8
86450,574750,3.008,5.72,8
86500,574800,3.008,5.715,8
86550,574850,3.008,5.709,8
86600,574900,3.008,5.697,8
86650,574950,3.008,5.689,8
86700,575000,3.008,5.675,8
86750,575050,3.008,5.668,8
86800,575100,3.008,5.667,8
86850,575150,3.008,5.663,8
86900,575200,3.008,5.661,8
86950,575250,3.008,5.656,8
87000,575300,3.008,5.649,8
87050,575350,3.008,5.642,8
87100,575400,3.008,5.634,8
87150,575450,3.008,5.624,8
87200,575500,3.008,5.615,8
87250,575550,3.008,5.608,8
87300,575600,3.008,5.601,8
