timepoint,jstime,valence,arousal,video
43700,769000,4.51,5.884,7
43750,769050,4.51,5.898,7
43800,769100,4.51,5.901,7
43850,769150,4.51,5.903,7
43900,769200,4.51,5.912,7
43950,769250,4.51,5.915,7
44000,769300,4.51,5.915,7
44050,769350,4.51,5.915,7
44100,769400,4.51,5.917,7
44150,769450,4.51,5.925,7
44200,769500,4.51,5.929,7
44250,769550,4.51,5.929,7
44300,769600,4.51,5.929,7
44350,769650,4.51,5.929,7
44400,769700,4.51,5.932,7
44450,769750,4.51,5.935,7
44500,769800,4.51,5.946,7
44550,769850,4.51,5.966,7
44600,769900,4.507,5.997,7
44650,769950,4.495,6.032,7
44700,770000,4.484,6.039,7
44750,770050,4.482,6.041,7
44800,770100,4.479,6.042,7
44850,770150,4.473,6.048,7
44900,770200,4.471,6.05,7
44950,770250,4.464,6.054,7
45000,770300,4.462,6.058,7
45050,770350,4.458,6.068,7
45100,770400,4.443,6.08,7
45150,770450,4.429,6.089,7
45200,770500,4.415,6.105,7
45250,770550,4.405,6.121,7
45300,770600,4.396,6.125,7
45350,770650,4.393,6.127,7
45400,770700,4.393,6.132,7
45450,770750,4.393,6.133,7
45500,770800,4.393,6.133,7
45550,770850,4.392,6.133,7
45600,770900,4.39,6.133,7
45650,770950,4.39,6.133,7
45700,771000,4.39,6.133,7
45750,771050,4.39,6.133,7
45800,771100,4.39,6.133,7
45850,771150,4.39,6.133,7
45900,771200,4.389,6.133,7
45950,771250,4.389,6.133,7
46000,771300,4.389,6.133,7
46050,771350,4.389,6.133,7
46100,771400,4.389,6.133,7
46150,771450,4.389,6.133,7
46200,771500,4.389,6.133,7
46250,771550,4.389,6.133,7
46300,771600,4.389,6.133,7
46350,771650,4.389,6.133,7
46400,771700,4.389,6.133,7
46450,771750,4.389,6.133,7
46500,771800,4.388,6.133,7
46550,771850,4.388,6.133,7
46600,771900,4.388,6.133,7
46650,771950,4.388,6.134,7
46700,772000,4.386,6.136,7
46750,772050,4.383,6.141,7
46800,772100,4.377,6.145,7
46850,772150,4.377,6.149,7
46900,772200,4.376,6.15,7
46950,772250,4.374,6.152,7
47000,772300,4.374,6.155,7
47050,772350,4.373,6.156,7
47100,772400,4.367,6.161,7
47150,772450,4.362,6.169,7
47200,772500,4.362,6.17,7
47250,772550,4.359,6.173,7
47300,772600,4.356,6.174,7
47350,772650,4.352,6.177,7
47400,772700,4.35,6.179,7
47450,772750,4.345,6.181,7
47500,772800,4.343,6.184,7
47550,772850,4.342,6.184,7
47600,772900,4.34,6.186,7
47650,772950,4.34,6.189,7
47700,773000,4.34,6.19,7
47750,773050,4.34,6.19,7
47800,773100,4.339,6.192,7
47850,773150,4.339,6.196,7
47900,773200,4.339,6.202,7
47950,773250,4.339,6.209,7
48000,773300,4.337,6.217,7
48050,773350,4.331,6.226,7
48100,773400,4.331,6.227,7
48150,773450,4.331,6.229,7
48200,773500,4.331,6.233,7
48250,773550,4.328,6.24,7
48300,773600,4.327,6.244,7
48350,773650,4.327,6.247,7
48400,773700,4.327,6.252,7
48450,773750,4.327,6.256,7
48500,773800,4.327,6.259,7
48550,773850,4.327,6.262,7
48600,773900,4.326,6.263,7
48650,773950,4.326,6.264,7
48700,774000,4.325,6.265,7
48750,774050,4.322,6.268,7
48800,774100,4.321,6.273,7
48850,774150,4.319,6.276,7
48900,774200,4.319,6.276,7
48950,774250,4.318,6.277,7
49000,774300,4.316,6.278,7
49050,774350,4.314,6.278,7
49100,774400,4.314,6.28,7
49150,774450,4.312,6.285,7
49200,774500,4.311,6.285,7
49250,774550,4.31,6.285,7
49300,774600,4.309,6.285,7
49350,774650,4.308,6.285,7
49400,774700,4.307,6.285,7
49450,774750,4.307,6.285,7
49500,774800,4.305,6.285,7
49550,774850,4.302,6.285,7
49600,774900,4.301,6.285,7
49650,774950,4.3,6.285,7
49700,775000,4.3,6.285,7
49750,775050,4.3,6.285,7
49800,775100,4.299,6.285,7
49850,775150,4.299,6.285,7
49900,775200,4.299,6.286,7
49950,775250,4.299,6.288,7
50000,775300,4.298,6.293,7
50050,775350,4.293,6.293,7
50100,775400,4.293,6.293,7
50150,775450,4.293,6.294,7
50200,775500,4.293,6.295,7
50250,775550,4.293,6.295,7
50300,775600,4.293,6.295,7
50350,775650,4.293,6.295,7
50400,775700,4.292,6.296,7
50450,775750,4.29,6.298,7
50500,775800,4.29,6.299,7
50550,775850,4.29,6.3,7
50600,775900,4.29,6.303,7
50650,775950,4.29,6.303,7
50700,776000,4.29,6.304,7
50750,776050,4.29,6.304,7
50800,776100,4.29,6.305,7
50850,776150,4.29,6.305,7
50900,776200,4.289,6.305,7
50950,776250,4.286,6.305,7
51000,776300,4.283,6.306,7
51050,776350,4.283,6.308,7
51100,776400,4.283,6.31,7
51150,776450,4.283,6.31,7
51200,776500,4.283,6.31,7
51250,776550,4.283,6.31,7
51300,776600,4.283,6.312,7
51350,776650,4.283,6.314,7
51400,776700,4.283,6.316,7
51450,776750,4.283,6.318,7
51500,776800,4.283,6.318,7
51550,776850,4.283,6.318,7
51600,776900,4.283,6.318,7
51650,776950,4.283,6.32,7
51700,777000,4.283,6.32,7
51750,777050,4.283,6.32,7
51800,777100,4.283,6.32,7
51850,777150,4.282,6.32,7
51900,777200,4.282,6.32,7
51950,777250,4.282,6.32,7
52000,777300,4.282,6.32,7
52050,777350,4.282,6.32,7
52100,777400,4.282,6.32,7
52150,777450,4.282,6.32,7
52200,777500,4.282,6.32,7
52250,777550,4.282,6.32,7
52300,777600,4.282,6.32,7
52350,777650,4.282,6.32,7
52400,777700,4.282,6.32,7
52450,777750,4.282,6.32,7
52500,777800,4.282,6.32,7
52550,777850,4.281,6.32,7
52600,777900,4.281,6.32,7
52650,777950,4.28,6.32,7
52700,778000,4.277,6.32,7
52750,778050,4.277,6.32,7
52800,778100,4.277,6.32,7
52850,778150,4.277,6.32,7
52900,778200,4.277,6.32,7
52950,778250,4.276,6.32,7
53000,778300,4.276,6.32,7
53050,778350,4.275,6.32,7
53100,778400,4.273,6.32,7
53150,778450,4.272,6.32,7
53200,778500,4.272,6.32,7
53250,778550,4.272,6.32,7
53300,778600,4.272,6.32,7
53350,778650,4.272,6.32,7
53400,778700,4.272,6.32,7
53450,778750,4.272,6.32,7
53500,778800,4.272,6.32,7
53550,778850,4.272,6.32,7
53600,778900,4.272,6.32,7
53650,778950,4.272,6.32,7
53700,779000,4.272,6.32,7
53750,779050,4.272,6.32,7
53800,779100,4.272,6.32,7
53850,779150,4.272,6.32,7
53900,779200,4.272,6.32,7
53950,779250,4.272,6.32,7
54000,779300,4.272,6.32,7
54050,779350,4.272,6.32,7
54100,779400,4.272,6.32,7
54150,779450,4.272,6.321,7
54200,779500,4.272,6.324,7
54250,779550,4.272,6.324,7
54300,779600,4.272,6.324,7
54350,779650,4.272,6.324,7
54400,779700,4.272,6.324,7
54450,779750,4.272,6.324,7
54500,779800,4.272,6.324,7
54550,779850,4.272,6.324,7
54600,779900,4.272,6.325,7
54650,779950,4.272,6.327,7
54700,780000,4.272,6.328,7
54750,780050,4.272,6.331,7
54800,780100,4.272,6.334,7
54850,780150,4.272,6.339,7
54900,780200,4.272,6.342,7
54950,780250,4.272,6.347,7
55000,780300,4.272,6.347,7
55050,780350,4.272,6.35,7
55100,780400,4.272,6.351,7
55150,780450,4.272,6.353,7
55200,780500,4.272,6.357,7
55250,780550,4.272,6.364,7
55300,780600,4.272,6.367,7
55350,780650,4.272,6.373,7
55400,780700,4.272,6.38,7
55450,780750,4.272,6.384,7
55500,780800,4.272,6.384,7
55550,780850,4.272,6.384,7
55600,780900,4.272,6.385,7
55650,780950,4.272,6.385,7
55700,781000,4.272,6.385,7
55750,781050,4.272,6.385,7
55800,781100,4.272,6.385,7
55850,781150,4.272,6.386,7
55900,781200,4.272,6.387,7
55950,781250,4.272,6.388,7
56000,781300,4.272,6.389,7
56050,781350,4.272,6.392,7
56100,781400,4.272,6.397,7
56150,781450,4.272,6.403,7
56200,781500,4.272,6.403,7
56250,781550,4.272,6.405,7
56300,781600,4.272,6.408,7
56350,781650,4.272,6.414,7
56400,781700,4.272,6.417,7
56450,781750,4.272,6.419,7
56500,781800,4.272,6.42,7
56550,781850,4.272,6.423,7
56600,781900,4.272,6.428,7
56650,781950,4.272,6.429,7
56700,782000,4.272,6.43,7
56750,782050,4.272,6.432,7
56800,782100,4.272,6.432,7
56850,782150,4.272,6.434,7
56900,782200,4.272,6.434,7
56950,782250,4.272,6.438,7
57000,782300,4.272,6.441,7
57050,782350,4.272,6.445,7
57100,782400,4.272,6.452,7
57150,782450,4.272,6.456,7
57200,782500,4.272,6.462,7
57250,782550,4.272,6.463,7
57300,782600,4.272,6.467,7
57350,782650,4.272,6.467,7
57400,782700,4.272,6.467,7
57450,782750,4.272,6.467,7
57500,782800,4.272,6.467,7
57550,782850,4.272,6.467,7
57600,782900,4.272,6.467,7
57650,782950,4.272,6.467,7
57700,783000,4.272,6.467,7
57750,783050,4.272,6.467,7
57800,783100,4.272,6.467,7
57850,783150,4.272,6.468,7
57900,783200,4.272,6.471,7
57950,783250,4.272,6.474,7
58000,783300,4.272,6.477,7
58050,783350,4.272,6.478,7
58100,783400,4.272,6.481,7
58150,783450,4.272,6.485,7
58200,783500,4.272,6.494,7
58250,783550,4.271,6.532,7
58300,783600,4.247,6.636,7
58350,783650,4.153,6.752,7
58400,783700,4.085,6.768,7
58450,783750,4.034,6.759,7
58500,783800,3.984,6.752,7
58550,783850,3.97,6.752,7
58600,783900,3.97,6.752,7
58650,783950,3.971,6.757,7
58700,784000,4.016,6.808,7
58750,784050,4.185,6.995,7
58800,784100,4.31,7.259,7
58850,784150,4.346,7.459,7
58900,784200,4.351,7.494,7
58950,784250,4.351,7.491,7
59000,784300,4.351,7.482,7
59050,784350,4.351,7.48,7
59100,784400,4.351,7.477,7
59150,784450,4.351,7.472,7
59200,784500,4.351,7.469,7
59250,784550,4.351,7.469,7
59300,784600,4.351,7.469,7
59350,784650,4.351,7.469,7
59400,784700,4.351,7.469,7
59450,784750,4.351,7.469,7
59500,784800,4.351,7.469,7
59550,784850,4.351,7.47,7
59600,784900,4.351,7.475,7
59650,784950,4.348,7.481,7
59700,785000,4.344,7.486,7
59750,785050,4.342,7.492,7
59800,785100,4.341,7.499,7
59850,785150,4.336,7.508,7
59900,785200,4.33,7.518,7
59950,785250,4.325,7.526,7
60000,785300,4.321,7.532,7
60050,785350,4.316,7.535,7
60100,785400,4.312,7.542,7
60150,785450,4.304,7.546,7
60200,785500,4.304,7.546,7
60250,785550,4.304,7.546,7
60300,785600,4.304,7.546,7
60350,785650,4.304,7.547,7
60400,785700,4.304,7.551,7
60450,785750,4.304,7.564,7
60500,785800,4.304,7.569,7
60550,785850,4.304,7.579,7
60600,785900,4.304,7.584,7
60650,785950,4.3,7.588,7
60700,786000,4.292,7.602,7
60750,786050,4.289,7.602,7
60800,786100,4.285,7.602,7
60850,786150,4.28,7.602,7
60900,786200,4.28,7.602,7
60950,786250,4.28,7.602,7
61000,786300,4.28,7.602,7
61050,786350,4.28,7.602,7
61100,786400,4.28,7.602,7
61150,786450,4.28,7.602,7
61200,786500,4.28,7.602,7
61250,786550,4.28,7.602,7
61300,786600,4.28,7.602,7
61350,786650,4.28,7.602,7
61400,786700,4.28,7.602,7
61450,786750,4.28,7.602,7
61500,786800,4.28,7.602,7
61550,786850,4.28,7.602,7
61600,786900,4.28,7.602,7
61650,786950,4.28,7.602,7
61700,787000,4.28,7.603,7
61750,787050,4.28,7.608,7
61800,787100,4.28,7.625,7
61850,787150,4.28,7.662,7
61900,787200,4.28,7.669,7
61950,787250,4.28,7.669,7
62000,787300,4.28,7.669,7
62050,787350,4.28,7.669,7
62100,787400,4.28,7.669,7
62150,787450,4.28,7.669,7
62200,787500,4.28,7.669,7
62250,787550,4.28,7.669,7
62300,787600,4.28,7.669,7
62350,787650,4.28,7.669,7
62400,787700,4.28,7.669,7
62450,787750,4.28,7.669,7
62500,787800,4.28,7.669,7
62550,787850,4.28,7.669,7
62600,787900,4.28,7.671,7
62650,787950,4.28,7.679,7
62700,788000,4.28,7.681,7
62750,788050,4.28,7.69,7
62800,788100,4.28,7.702,7
62850,788150,4.28,7.707,7
62900,788200,4.28,7.715,7
62950,788250,4.283,7.721,7
63000,788300,4.286,7.723,7
63050,788350,4.289,7.73,7
63100,788400,4.293,7.736,7
63150,788450,4.296,7.742,7
63200,788500,4.296,7.744,7
63250,788550,4.296,7.744,7
63300,788600,4.296,7.744,7
63350,788650,4.296,7.744,7
63400,788700,4.296,7.749,7
63450,788750,4.296,7.773,7
63500,788800,4.296,7.792,7
63550,788850,4.296,7.798,7
63600,788900,4.296,7.798,7
63650,788950,4.296,7.798,7
63700,789000,4.298,7.798,7
63750,789050,4.3,7.802,7
63800,789100,4.302,7.822,7
63850,789150,4.31,7.836,7
63900,789200,4.317,7.844,7
63950,789250,4.32,7.855,7
64000,789300,4.331,7.869,7
64050,789350,4.338,7.888,7
64100,789400,4.344,7.912,7
64150,789450,4.358,7.951,7
64200,789500,4.368,7.983,7
64250,789550,4.378,8.008,7
64300,789600,4.384,8.032,7
64350,789650,4.386,8.063,7
64400,789700,4.388,8.105,7
64450,789750,4.388,8.143,7
64500,789800,4.388,8.172,7
64550,789850,4.388,8.193,7
64600,789900,4.388,8.213,7
64650,789950,4.388,8.224,7
64700,790000,4.388,8.233,7
64750,790050,4.388,8.244,7
64800,790100,4.388,8.25,7
64850,790150,4.387,8.266,7
64900,790200,4.384,8.279,7
64950,790250,4.376,8.291,7
65000,790300,4.368,8.3,7
65050,790350,4.363,8.306,7
65100,790400,4.359,8.314,7
65150,790450,4.357,8.318,7
65200,790500,4.353,8.326,7
65250,790550,4.353,8.332,7
65300,790600,4.352,8.335,7
65350,790650,4.347,8.345,7
65400,790700,4.342,8.349,7
65450,790750,4.336,8.357,7
65500,790800,4.33,8.363,7
65550,790850,4.325,8.374,7
65600,790900,4.318,8.386,7
65650,790950,4.307,8.402,7
65700,791000,4.3,8.406,7
65750,791050,4.295,8.411,7
65800,791100,4.295,8.417,7
65850,791150,4.292,8.425,7
65900,791200,4.278,8.429,7
65950,791250,4.255,8.438,7
66000,791300,4.234,8.443,7
66050,791350,4.216,8.45,7
66100,791400,4.199,8.457,7
66150,791450,4.177,8.463,7
66200,791500,4.167,8.469,7
66250,791550,4.164,8.476,7
66300,791600,4.152,8.496,7
66350,791650,4.118,8.534,7
66400,791700,4.097,8.556,7
66450,791750,4.093,8.572,7
66500,791800,4.093,8.575,7
66550,791850,4.093,8.586,7
66600,791900,4.093,8.592,7
66650,791950,4.092,8.598,7
66700,792000,4.086,8.599,7
66750,792050,4.078,8.599,7
66800,792100,4.077,8.599,7
66850,792150,4.071,8.6,7
66900,792200,4.064,8.606,7
66950,792250,4.048,8.614,7
67000,792300,4.031,8.626,7
67050,792350,4.006,8.636,7
67100,792400,3.977,8.655,7
67150,792450,3.935,8.686,7
67200,792500,3.904,8.713,7
67250,792550,3.871,8.74,7
67300,792600,3.846,8.754,7
67350,792650,3.821,8.776,7
67400,792700,3.795,8.794,7
67450,792750,3.76,8.818,7
67500,792800,3.718,8.836,7
67550,792850,3.68,8.85,7
67600,792900,3.651,8.863,7
67650,792950,3.621,8.873,7
67700,793000,3.61,8.881,7
67750,793050,3.588,8.893,7
67800,793100,3.565,8.903,7
67850,793150,3.534,8.917,7
67900,793200,3.509,8.934,7
67950,793250,3.482,8.956,7
68000,793300,3.462,8.971,7
68050,793350,3.452,8.98,7
68100,793400,3.436,8.996,7
68150,793450,3.41,9.006,7
68200,793500,3.396,9.012,7
68250,793550,3.379,9.019,7
68300,793600,3.365,9.028,7
68350,793650,3.347,9.034,7
68400,793700,3.327,9.044,7
68450,793750,3.295,9.051,7
68500,793800,3.275,9.056,7
68550,793850,3.24,9.069,7
68600,793900,3.2,9.078,7
68650,793950,3.16,9.081,7
68700,794000,3.139,9.084,7
68750,794050,3.122,9.086,7
68800,794100,3.117,9.088,7
68850,794150,3.112,9.094,7
68900,794200,3.109,9.096,7
68950,794250,3.1,9.102,7
69000,794300,3.092,9.102,7
69050,794350,3.088,9.103,7
69100,794400,3.084,9.104,7
69150,794450,3.078,9.104,7
69200,794500,3.078,9.104,7
69250,794550,3.077,9.104,7
69300,794600,3.077,9.104,7
69350,794650,3.077,9.104,7
69400,794700,3.077,9.104,7
69450,794750,3.077,9.104,7
69500,794800,3.077,9.104,7
69550,794850,3.077,9.104,7
69600,794900,3.077,9.104,7
69650,794950,3.077,9.104,7
69700,795000,3.077,9.104,7
69750,795050,3.077,9.104,7
69800,795100,3.077,9.104,7
69850,795150,3.077,9.104,7
69900,795200,3.076,9.105,7
69950,795250,3.075,9.105,7
70000,795300,3.073,9.105,7
70050,795350,3.067,9.105,7
70100,795400,3.061,9.106,7
70150,795450,3.052,9.106,7
70200,795500,3.039,9.113,7
70250,795550,3.033,9.129,7
70300,795600,3.033,9.133,7
70350,795650,3.033,9.133,7
70400,795700,3.033,9.133,7
70450,795750,3.033,9.133,7
70500,795800,3.033,9.133,7
70550,795850,3.032,9.133,7
70600,795900,3.029,9.137,7
70650,795950,3.027,9.142,7
70700,796000,3.023,9.151,7
70750,796050,3.007,9.17,7
70800,796100,2.994,9.182,7
70850,796150,2.985,9.188,7
70900,796200,2.984,9.194,7
70950,796250,2.984,9.197,7
71000,796300,2.983,9.199,7
71050,796350,2.983,9.199,7
71100,796400,2.983,9.199,7
71150,796450,2.983,9.199,7
71200,796500,2.983,9.199,7
71250,796550,2.983,9.199,7
71300,796600,2.983,9.199,7
71350,796650,2.983,9.199,7
71400,796700,2.983,9.199,7
71450,796750,2.983,9.199,7
71500,796800,2.983,9.199,7
71550,796850,2.98,9.199,7
71600,796900,2.98,9.199,7
71650,796950,2.979,9.199,7
71700,797000,2.977,9.2,7
71750,797050,2.974,9.2,7
71800,797100,2.972,9.2,7
71850,797150,2.97,9.2,7
71900,797200,2.968,9.2,7
71950,797250,2.964,9.201,7
72000,797300,2.963,9.201,7
72050,797350,2.961,9.201,7
72100,797400,2.961,9.201,7
72150,797450,2.959,9.201,7
72200,797500,2.952,9.201,7
72250,797550,2.951,9.201,7
72300,797600,2.946,9.201,7
72350,797650,2.946,9.201,7
72400,797700,2.946,9.201,7
72450,797750,2.943,9.201,7
72500,797800,2.934,9.202,7
72550,797850,2.931,9.203,7
72600,797900,2.924,9.203,7
72650,797950,2.915,9.203,7
72700,798000,2.902,9.204,7
72750,798050,2.896,9.205,7
72800,798100,2.894,9.205,7
72850,798150,2.894,9.205,7
72900,798200,2.894,9.205,7
72950,798250,2.894,9.205,7
73000,798300,2.894,9.205,7
73050,798350,2.893,9.205,7
73100,798400,2.892,9.205,7
73150,798450,2.889,9.205,7
73200,798500,2.886,9.205,7
73250,798550,2.883,9.205,7
73300,798600,2.882,9.205,7
73350,798650,2.882,9.205,7
73400,798700,2.882,9.205,7
73450,798750,2.882,9.205,7
73500,798800,2.881,9.205,7
73550,798850,2.876,9.206,7
73600,798900,2.86,9.207,7
73650,798950,2.804,9.21,7
73700,799000,2.727,9.214,7
73750,799050,2.603,9.222,7
73800,799100,2.555,9.225,7
73850,799150,2.555,9.225,7
73900,799200,2.555,9.225,7
73950,799250,2.555,9.225,7
74000,799300,2.555,9.225,7
74050,799350,2.555,9.225,7
74100,799400,2.555,9.225,7
74150,799450,2.555,9.225,7
74200,799500,2.555,9.225,7
74250,799550,2.555,9.225,7
74300,799600,2.555,9.225,7
74350,799650,2.555,9.225,7
74400,799700,2.555,9.225,7
74450,799750,2.555,9.225,7
74500,799800,2.555,9.225,7
74550,799850,2.555,9.225,7
74600,799900,2.555,9.225,7
74650,799950,2.554,9.225,7
74700,800000,2.544,9.225,7
74750,800050,2.524,9.226,7
74800,800100,2.485,9.229,7
74850,800150,2.431,9.232,7
74900,800200,2.418,9.233,7
74950,800250,2.418,9.233,7
75000,800300,2.418,9.233,7
75050,800350,2.418,9.233,7
75100,800400,2.418,9.233,7
75150,800450,2.418,9.233,7
75200,800500,2.418,9.233,7
75250,800550,2.417,9.233,7
75300,800600,2.417,9.233,7
75350,800650,2.417,9.233,7
75400,800700,2.417,9.233,7
75450,800750,2.417,9.233,7
75500,800800,2.417,9.233,7
75550,800850,2.417,9.233,7
75600,800900,2.417,9.233,7
75650,800950,2.417,9.233,7
75700,801000,2.416,9.233,7
75750,801050,2.415,9.233,7
75800,801100,2.409,9.233,7
75850,801150,2.397,9.234,7
75900,801200,2.376,9.235,7
75950,801250,2.344,9.237,7
76000,801300,2.33,9.238,7
76050,801350,2.325,9.238,7
76100,801400,2.325,9.238,7
76150,801450,2.325,9.238,7
76200,801500,2.325,9.238,7
76250,801550,2.325,9.238,7
76300,801600,2.325,9.238,7
76350,801650,2.325,9.238,7
76400,801700,2.325,9.238,7
76450,801750,2.325,9.238,7
76500,801800,2.325,9.238,7
76550,801850,2.325,9.238,7
76600,801900,2.325,9.238,7
76650,801950,2.325,9.238,7
76700,802000,2.325,9.238,7
76750,802050,2.325,9.238,7
76800,802100,2.325,9.238,7
76850,802150,2.325,9.238,7
76900,802200,2.325,9.238,7
76950,802250,2.325,9.238,7
77000,802300,2.325,9.238,7
77050,802350,2.325,9.238,7
77100,802400,2.325,9.238,7
77150,802450,2.325,9.238,7
77200,802500,2.325,9.238,7
77250,802550,2.325,9.238,7
77300,802600,2.325,9.238,7
77350,802650,2.325,9.238,7
77400,802700,2.325,9.238,7
77450,802750,2.325,9.237,7
77500,802800,2.325,9.234,7
77550,802850,2.325,9.232,7
77600,802900,2.326,9.229,7
77650,802950,2.326,9.228,7
77700,803000,2.326,9.222,7
77750,803050,2.327,9.215,7
77800,803100,2.327,9.209,7
77850,803150,2.327,9.195,7
77900,803200,2.328,9.184,7
77950,803250,2.329,9.176,7
78000,803300,2.329,9.17,7
78050,803350,2.329,9.168,7
78100,803400,2.329,9.168,7
78150,803450,2.329,9.168,7
78200,803500,2.329,9.168,7
78250,803550,2.329,9.168,7
78300,803600,2.329,9.168,7
78350,803650,2.329,9.167,7
78400,803700,2.329,9.166,7
78450,803750,2.329,9.166,7
78500,803800,2.329,9.166,7
78550,803850,2.329,9.166,7
78600,803900,2.329,9.166,7
78650,803950,2.329,9.166,7
78700,804000,2.329,9.166,7
78750,804050,2.329,9.165,7
78800,804100,2.329,9.163,7
78850,804150,2.329,9.163,7
78900,804200,2.329,9.163,7
78950,804250,2.329,9.162,7
79000,804300,2.329,9.162,7
79050,804350,2.329,9.162,7
79100,804400,2.329,9.162,7
79150,804450,2.329,9.162,7
79200,804500,2.329,9.162,7
79250,804550,2.329,9.162,7
79300,804600,2.329,9.162,7
79350,804650,2.329,9.162,7
79400,804700,2.329,9.162,7
79450,804750,2.329,9.162,7
79500,804800,2.329,9.162,7
79550,804850,2.329,9.162,7
79600,804900,2.329,9.162,7
79650,804950,2.329,9.162,7
79700,805000,2.329,9.162,7
79750,805050,2.329,9.162,7
79800,805100,2.329,9.162,7
79850,805150,2.329,9.162,7
79900,805200,2.329,9.162,7
79950,805250,2.329,9.162,7
80000,805300,2.329,9.162,7
80050,805350,2.329,9.162,7
80100,805400,2.329,9.162,7
80150,805450,2.329,9.162,7
80200,805500,2.329,9.162,7
80250,805550,2.329,9.162,7
80300,805600,2.33,9.159,7
80350,805650,2.33,9.152,7
80400,805700,2.331,9.137,7
80450,805750,2.332,9.122,7
80500,805800,2.333,9.112,7
80550,805850,2.333,9.101,7
80600,805900,2.333,9.1,7
80650,805950,2.333,9.096,7
80700,806000,2.334,9.092,7
80750,806050,2.334,9.084,7
80800,806100,2.335,9.071,7
80850,806150,2.336,9.062,7
80900,806200,2.336,9.047,7
80950,806250,2.338,9.027,7
81000,806300,2.339,9.006,7
81050,806350,2.341,8.977,7
81100,806400,2.342,8.949,7
81150,806450,2.343,8.942,7
81200,806500,2.343,8.938,7
81250,806550,2.343,8.93,7
81300,806600,2.343,8.93,7
81350,806650,2.343,8.93,7
81400,806700,2.343,8.93,7
81450,806750,2.343,8.93,7
81500,806800,2.343,8.93,7
81550,806850,2.343,8.93,7
81600,806900,2.343,8.929,7
81650,806950,2.344,8.926,7
81700,807000,2.344,8.923,7
81750,807050,2.344,8.921,7
81800,807100,2.344,8.919,7
81850,807150,2.344,8.915,7
81900,807200,2.344,8.915,7
81950,807250,2.344,8.912,7
82000,807300,2.344,8.907,7
82050,807350,2.344,8.907,7
82100,807400,2.344,8.906,7
82150,807450,2.344,8.906,7
82200,807500,2.345,8.906,7
82250,807550,2.345,8.905,7
82300,807600,2.345,8.903,7
82350,807650,2.345,8.899,7
82400,807700,2.345,8.897,7
82450,807750,2.346,8.891,7
82500,807800,2.346,8.887,7
82550,807850,2.346,8.883,7
82600,807900,2.346,8.882,7
82650,807950,2.347,8.88,7
82700,808000,2.347,8.879,7
82750,808050,2.347,8.878,7
82800,808100,2.347,8.878,7
82850,808150,2.347,8.877,7
82900,808200,2.347,8.876,7
82950,808250,2.347,8.873,7
83000,808300,2.347,8.872,7
83050,808350,2.347,8.87,7
83100,808400,2.347,8.867,7
83150,808450,2.347,8.864,7
83200,808500,2.347,8.863,7
83250,808550,2.347,8.863,7
83300,808600,2.347,8.862,7
83350,808650,2.347,8.861,7
83400,808700,2.348,8.857,7
83450,808750,2.348,8.854,7
83500,808800,2.348,8.854,7
83550,808850,2.348,8.854,7
83600,808900,2.348,8.854,7
83650,808950,2.348,8.854,7
83700,809000,2.348,8.853,7
83750,809050,2.348,8.851,7
83800,809100,2.348,8.851,7
83850,809150,2.348,8.851,7
83900,809200,2.348,8.851,7
83950,809250,2.348,8.851,7
84000,809300,2.348,8.851,7
84050,809350,2.348,8.851,7
84100,809400,2.348,8.851,7
84150,809450,2.348,8.851,7
84200,809500,2.348,8.851,7
84250,809550,2.348,8.851,7
84300,809600,2.348,8.851,7
84350,809650,2.348,8.851,7
84400,809700,2.348,8.851,7
84450,809750,2.348,8.851,7
84500,809800,2.348,8.851,7
84550,809850,2.348,8.851,7
84600,809900,2.348,8.851,7
84650,809950,2.348,8.851,7
84700,810000,2.348,8.851,7
84750,810050,2.348,8.851,7
84800,810100,2.351,8.851,7
84850,810150,2.358,8.853,7
84900,810200,2.362,8.857,7
84950,810250,2.366,8.866,7
85000,810300,2.37,8.868,7
85050,810350,2.375,8.876,7
85100,810400,2.377,8.881,7
85150,810450,2.377,8.884,7
85200,810500,2.377,8.887,7
85250,810550,2.378,8.89,7
85300,810600,2.381,8.89,7
85350,810650,2.382,8.892,7
85400,810700,2.382,8.897,7
85450,810750,2.382,8.902,7
85500,810800,2.383,8.902,7
85550,810850,2.39,8.902,7
85600,810900,2.39,8.903,7
85650,810950,2.39,8.905,7
85700,811000,2.39,8.905,7
85750,811050,2.39,8.905,7
85800,811100,2.39,8.905,7
85850,811150,2.39,8.905,7
85900,811200,2.39,8.905,7
85950,811250,2.39,8.905,7
86000,811300,2.39,8.905,7
86050,811350,2.39,8.905,7
86100,811400,2.39,8.905,7
86150,811450,2.39,8.905,7
86200,811500,2.39,8.905,7
86250,811550,2.39,8.905,7
86300,811600,2.39,8.905,7
86350,811650,2.39,8.905,7
86400,811700,2.39,8.905,7
86450,811750,2.39,8.905,7
86500,811800,2.39,8.905,7
86550,811850,2.39,8.905,7
86600,811900,2.39,8.905,7
86650,811950,2.39,8.905,7
86700,812000,2.39,8.905,7
86750,812050,2.39,8.905,7
86800,812100,2.39,8.905,7
86850,812150,2.39,8.905,7
86900,812200,2.39,8.905,7
86950,812250,2.39,8.905,7
87000,812300,2.39,8.905,7
87050,812350,2.39,8.905,7
87100,812400,2.39,8.905,7
87150,812450,2.39,8.905,7
87200,812500,2.39,8.905,7
87250,812550,2.39,8.905,7
87300,812600,2.39,8.905,7
