timepoint,jstime,valence,arousal,video
82200,2216800,0.5,8.647,7
82250,2216850,0.5,8.647,7
82300,2216900,0.5,8.647,7
82350,2216950,0.5,8.647,7
82400,2217000,0.5,8.647,7
82450,2217050,0.5,8.65,7
82500,2217100,0.5,8.653,7
82550,2217150,0.5,8.653,7
82600,2217200,0.5,8.654,7
82650,2217250,0.5,8.656,7
82700,2217300,0.5,8.657,7
82750,2217350,0.5,8.66,7
82800,2217400,0.5,8.66,7
82850,2217450,0.5,8.66,7
82900,2217500,0.5,8.66,7
82950,2217550,0.5,8.66,7
83000,2217600,0.5,8.66,7
83050,2217650,0.5,8.66,7
83100,2217700,0.5,8.66,7
83150,2217750,0.5,8.66,7
83200,2217800,0.5,8.66,7
83250,2217850,0.5,8.659,7
83300,2217900,0.5,8.655,7
83350,2217950,0.511,8.646,7
83400,2218000,0.532,8.637,7
83450,2218050,0.54,8.632,7
83500,2218100,0.54,8.632,7
83550,2218150,0.54,8.632,7
83600,2218200,0.54,8.629,7
83650,2218250,0.542,8.623,7
83700,2218300,0.549,8.615,7
83750,2218350,0.569,8.592,7
83800,2218400,0.605,8.55,7
83850,2218450,0.642,8.495,7
83900,2218500,0.667,8.442,7
83950,2218550,0.676,8.398,7
84000,2218600,0.681,8.362,7
84050,2218650,0.682,8.344,7
84100,2218700,0.683,8.328,7
84150,2218750,0.683,8.322,7
84200,2218800,0.683,8.321,7
84250,2218850,0.683,8.317,7
84300,2218900,0.683,8.314,7
84350,2218950,0.684,8.312,7
84400,2219000,0.684,8.309,7
84450,2219050,0.684,8.309,7
84500,2219100,0.684,8.309,7
84550,2219150,0.684,8.309,7
84600,2219200,0.683,8.309,7
84650,2219250,0.682,8.309,7
84700,2219300,0.682,8.309,7
84750,2219350,0.682,8.309,7
84800,2219400,0.682,8.309,7
84850,2219450,0.682,8.309,7
84900,2219500,0.682,8.309,7
84950,2219550,0.682,8.309,7
85000,2219600,0.682,8.309,7
85050,2219650,0.682,8.309,7
85100,2219700,0.682,8.309,7
85150,2219750,0.682,8.309,7
85200,2219800,0.682,8.31,7
85250,2219850,0.682,8.313,7
85300,2219900,0.681,8.325,7
85350,2219950,0.679,8.346,7
85400,2220000,0.678,8.381,7
85450,2220050,0.669,8.449,7
85500,2220100,0.651,8.534,7
85550,2220150,0.626,8.6,7
85600,2220200,0.592,8.647,7
85650,2220250,0.553,8.678,7
85700,2220300,0.514,8.709,7
85750,2220350,0.5,8.756,7
85800,2220400,0.5,8.804,7
85850,2220450,0.5,8.835,7
85900,2220500,0.5,8.857,7
85950,2220550,0.5,8.86,7
86000,2220600,0.5,8.86,7
86050,2220650,0.5,8.861,7
86100,2220700,0.5,8.862,7
86150,2220750,0.5,8.862,7
86200,2220800,0.5,8.862,7
86250,2220850,0.5,8.862,7
86300,2220900,0.5,8.862,7
86350,2220950,0.5,8.863,7
86400,2221000,0.5,8.865,7
86450,2221050,0.5,8.869,7
86500,2221100,0.5,8.875,7
86550,2221150,0.5,8.875,7
86600,2221200,0.5,8.875,7
86650,2221250,0.5,8.875,7
86700,2221300,0.5,8.875,7
86750,2221350,0.5,8.875,7
86800,2221400,0.5,8.875,7
86850,2221450,0.5,8.875,7
86900,2221500,0.5,8.875,7
86950,2221550,0.5,8.875,7
87000,2221600,0.5,8.875,7
87050,2221650,0.5,8.875,7
87100,2221700,0.5,8.875,7
87150,2221750,0.5,8.875,7
87200,2221800,0.5,8.875,7
87250,2221850,0.5,8.875,7
87300,2221900,0.5,8.875,7
87350,2221950,0.5,8.875,7
87400,2222000,0.5,8.875,7
87450,2222050,0.5,8.875,7
87500,2222100,0.5,8.875,7
87550,2222150,0.5,8.875,7
87600,2222200,0.5,8.875,7
87650,2222250,0.5,8.875,7
87700,2222300,0.5,8.875,7
87750,2222350,0.5,8.875,7
87800,2222400,0.5,8.875,7
87850,2222450,0.5,8.875,7
87900,2222500,0.5,8.875,7
87950,2222550,0.5,8.875,7
88000,2222600,0.5,8.875,7
88050,2222650,0.5,8.875,7
88100,2222700,0.5,8.875,7
88150,2222750,0.5,8.875,7
88200,2222800,0.5,8.875,7
88250,2222850,0.5,8.858,7
88300,2222900,0.5,8.822,7
88350,2222950,0.5,8.787,7
88400,2223000,0.5,8.708,7
88450,2223050,0.5,8.595,7
88500,2223100,0.5,8.521,7
88550,2223150,0.5,8.463,7
88600,2223200,0.5,8.392,7
88650,2223250,0.5,8.307,7
88700,2223300,0.511,8.212,7
88750,2223350,0.537,8.142,7
88800,2223400,0.562,8.076,7
88850,2223450,0.588,8.014,7
88900,2223500,0.617,7.948,7
88950,2223550,0.641,7.897,7
89000,2223600,0.656,7.868,7
89050,2223650,0.666,7.847,7
89100,2223700,0.674,7.814,7
89150,2223750,0.688,7.749,7
89200,2223800,0.719,7.662,7
89250,2223850,0.752,7.578,7
89300,2223900,0.767,7.539,7
89350,2223950,0.767,7.536,7
89400,2224000,0.767,7.533,7
89450,2224050,0.768,7.529,7
89500,2224100,0.77,7.527,7
89550,2224150,0.772,7.525,7
89600,2224200,0.772,7.52,7
89650,2224250,0.773,7.515,7
89700,2224300,0.774,7.509,7
89750,2224350,0.774,7.501,7
89800,2224400,0.775,7.484,7
89850,2224450,0.778,7.437,7
89900,2224500,0.782,7.365,7
89950,2224550,0.787,7.314,7
90000,2224600,0.791,7.291,7
90050,2224650,0.791,7.283,7
90100,2224700,0.792,7.271,7
90150,2224750,0.793,7.257,7
90200,2224800,0.794,7.237,7
90250,2224850,0.795,7.209,7
90300,2224900,0.797,7.177,7
90350,2224950,0.799,7.146,7
90400,2225000,0.801,7.117,7
90450,2225050,0.803,7.086,7
90500,2225100,0.805,7.044,7
90550,2225150,0.807,7.012,7
90600,2225200,0.808,6.995,7
90650,2225250,0.809,6.984,7
90700,2225300,0.809,6.976,7
90750,2225350,0.81,6.961,7
90800,2225400,0.812,6.934,7
90850,2225450,0.814,6.896,7
90900,2225500,0.817,6.853,7
90950,2225550,0.819,6.812,7
91000,2225600,0.822,6.77,7
91050,2225650,0.823,6.738,7
91100,2225700,0.825,6.709,7
91150,2225750,0.826,6.685,7
91200,2225800,0.827,6.669,7
91250,2225850,0.828,6.656,7
91300,2225900,0.829,6.643,7
91350,2225950,0.831,6.615,7
91400,2226000,0.834,6.561,7
91450,2226050,0.837,6.506,7
91500,2226100,0.839,6.471,7
91550,2226150,0.839,6.454,7
91600,2226200,0.839,6.445,7
91650,2226250,0.839,6.428,7
91700,2226300,0.839,6.405,7
91750,2226350,0.839,6.378,7
91800,2226400,0.839,6.359,7
91850,2226450,0.839,6.348,7
91900,2226500,0.839,6.332,7
91950,2226550,0.839,6.325,7
92000,2226600,0.839,6.314,7
92050,2226650,0.839,6.3,7
92100,2226700,0.839,6.285,7
92150,2226750,0.839,6.276,7
92200,2226800,0.839,6.273,7
92250,2226850,0.839,6.264,7
92300,2226900,0.839,6.249,7
92350,2226950,0.839,6.236,7
92400,2227000,0.839,6.225,7
92450,2227050,0.839,6.209,7
92500,2227100,0.839,6.196,7
92550,2227150,0.839,6.187,7
92600,2227200,0.839,6.18,7
92650,2227250,0.839,6.173,7
92700,2227300,0.839,6.158,7
92750,2227350,0.839,6.144,7
92800,2227400,0.839,6.134,7
92850,2227450,0.839,6.128,7
92900,2227500,0.839,6.12,7
92950,2227550,0.839,6.108,7
93000,2227600,0.839,6.101,7
93050,2227650,0.839,6.092,7
93100,2227700,0.839,6.082,7
93150,2227750,0.839,6.076,7
93200,2227800,0.839,6.071,7
93250,2227850,0.839,6.063,7
93300,2227900,0.839,6.054,7
93350,2227950,0.839,6.04,7
93400,2228000,0.839,6.021,7
93450,2228050,0.839,6.006,7
93500,2228100,0.839,5.997,7
93550,2228150,0.839,5.985,7
93600,2228200,0.839,5.975,7
93650,2228250,0.839,5.964,7
93700,2228300,0.839,5.947,7
93750,2228350,0.839,5.924,7
93800,2228400,0.839,5.898,7
93850,2228450,0.839,5.887,7
93900,2228500,0.839,5.881,7
93950,2228550,0.839,5.876,7
94000,2228600,0.839,5.867,7
94050,2228650,0.839,5.864,7
94100,2228700,0.839,5.853,7
94150,2228750,0.839,5.837,7
94200,2228800,0.839,5.822,7
94250,2228850,0.839,5.799,7
94300,2228900,0.839,5.778,7
94350,2228950,0.839,5.759,7
94400,2229000,0.839,5.73,7
94450,2229050,0.839,5.695,7
94500,2229100,0.839,5.656,7
94550,2229150,0.839,5.629,7
94600,2229200,0.839,5.616,7
94650,2229250,0.839,5.611,7
94700,2229300,0.839,5.606,7
94750,2229350,0.839,5.601,7
94800,2229400,0.839,5.592,7
94850,2229450,0.839,5.584,7
94900,2229500,0.839,5.572,7
94950,2229550,0.839,5.564,7
95000,2229600,0.839,5.557,7
95050,2229650,0.839,5.551,7
95100,2229700,0.839,5.545,7
95150,2229750,0.839,5.534,7
95200,2229800,0.839,5.512,7
95250,2229850,0.841,5.479,7
95300,2229900,0.846,5.44,7
95350,2229950,0.853,5.413,7
95400,2230000,0.858,5.397,7
95450,2230050,0.858,5.389,7
95500,2230100,0.858,5.382,7
95550,2230150,0.858,5.377,7
95600,2230200,0.858,5.369,7
95650,2230250,0.858,5.355,7
95700,2230300,0.858,5.34,7
95750,2230350,0.858,5.327,7
95800,2230400,0.858,5.316,7
95850,2230450,0.858,5.305,7
95900,2230500,0.858,5.289,7
95950,2230550,0.858,5.274,7
96000,2230600,0.858,5.27,7
96050,2230650,0.858,5.269,7
96100,2230700,0.858,5.265,7
96150,2230750,0.858,5.26,7
96200,2230800,0.858,5.253,7
96250,2230850,0.858,5.247,7
96300,2230900,0.858,5.239,7
96350,2230950,0.858,5.229,7
96400,2231000,0.858,5.225,7
96450,2231050,0.858,5.219,7
96500,2231100,0.858,5.218,7
96550,2231150,0.858,5.215,7
96600,2231200,0.858,5.21,7
96650,2231250,0.858,5.205,7
96700,2231300,0.858,5.201,7
96750,2231350,0.858,5.195,7
96800,2231400,0.858,5.189,7
96850,2231450,0.858,5.18,7
96900,2231500,0.858,5.172,7
96950,2231550,0.858,5.165,7
97000,2231600,0.858,5.159,7
97050,2231650,0.858,5.15,7
97100,2231700,0.858,5.139,7
97150,2231750,0.858,5.136,7
97200,2231800,0.858,5.127,7
97250,2231850,0.858,5.118,7
97300,2231900,0.858,5.11,7
97350,2231950,0.858,5.103,7
97400,2232000,0.858,5.092,7
97450,2232050,0.858,5.083,7
97500,2232100,0.858,5.075,7
97550,2232150,0.858,5.07,7
97600,2232200,0.858,5.066,7
97650,2232250,0.858,5.065,7
97700,2232300,0.858,5.062,7
97750,2232350,0.858,5.062,7
97800,2232400,0.858,5.062,7
97850,2232450,0.858,5.062,7
97900,2232500,0.858,5.062,7
97950,2232550,0.858,5.062,7
98000,2232600,0.858,5.062,7
98050,2232650,0.858,5.062,7
98100,2232700,0.858,5.062,7
98150,2232750,0.858,5.062,7
98200,2232800,0.858,5.062,7
98250,2232850,0.858,5.062,7
98300,2232900,0.858,5.062,7
98350,2232950,0.858,5.062,7
98400,2233000,0.858,5.062,7
98450,2233050,0.858,5.062,7
98500,2233100,0.858,5.062,7
98550,2233150,0.858,5.062,7
98600,2233200,0.858,5.062,7
98650,2233250,0.858,5.062,7
98700,2233300,0.858,5.062,7
98750,2233350,0.858,5.062,7
98800,2233400,0.858,5.062,7
98850,2233450,0.858,5.062,7
98900,2233500,0.858,5.062,7
98950,2233550,0.858,5.062,7
99000,2233600,0.858,5.062,7
99050,2233650,0.858,5.062,7
99100,2233700,0.858,5.062,7
99150,2233750,0.858,5.062,7
99200,2233800,0.858,5.062,7
99250,2233850,0.858,5.062,7
99300,2233900,0.858,5.062,7
99350,2233950,0.858,5.062,7
99400,2234000,0.858,5.062,7
99450,2234050,0.858,5.062,7
99500,2234100,0.858,5.062,7
99550,2234150,0.858,5.062,7
99600,2234200,0.858,5.062,7
99650,2234250,0.858,5.062,7
99700,2234300,0.858,5.062,7
99750,2234350,0.858,5.062,7
99800,2234400,0.858,5.062,7
99850,2234450,0.858,5.062,7
99900,2234500,0.858,5.062,7
99950,2234550,0.858,5.062,7
100000,2234600,0.858,5.062,7
100050,2234650,0.858,5.062,7
100100,2234700,0.858,5.062,7
100150,2234750,0.858,5.062,7
100200,2234800,0.858,5.062,7
100250,2234850,0.858,5.062,7
100300,2234900,0.858,5.062,7
100350,2234950,0.858,5.062,7
100400,2235000,0.858,5.062,7
100450,2235050,0.858,5.062,7
100500,2235100,0.858,5.062,7
100550,2235150,0.858,5.062,7
100600,2235200,0.858,5.062,7
100650,2235250,0.858,5.062,7
100700,2235300,0.858,5.062,7
100750,2235350,0.858,5.062,7
100800,2235400,0.858,5.062,7
100850,2235450,0.858,5.062,7
100900,2235500,0.858,5.062,7
100950,2235550,0.858,5.062,7
101000,2235600,0.858,5.062,7
101050,2235650,0.858,5.062,7
101100,2235700,0.858,5.062,7
101150,2235750,0.858,5.062,7
101200,2235800,0.858,5.062,7
101250,2235850,0.858,5.062,7
101300,2235900,0.858,5.062,7
101350,2235950,0.858,5.062,7
101400,2236000,0.858,5.062,7
101450,2236050,0.858,5.062,7
101500,2236100,0.858,5.062,7
101550,2236150,0.858,5.062,7
101600,2236200,0.858,5.062,7
101650,2236250,0.858,5.062,7
101700,2236300,0.858,5.062,7
101750,2236350,0.858,5.062,7
101800,2236400,0.858,5.062,7
101850,2236450,0.858,5.062,7
101900,2236500,0.858,5.062,7
101950,2236550,0.858,5.062,7
102000,2236600,0.858,5.062,7
102050,2236650,0.858,5.062,7
102100,2236700,0.858,5.062,7
102150,2236750,0.858,5.062,7
102200,2236800,0.858,5.062,7
102250,2236850,0.858,5.062,7
102300,2236900,0.858,5.062,7
102350,2236950,0.858,5.062,7
102400,2237000,0.858,5.062,7
102450,2237050,0.858,5.062,7
102500,2237100,0.858,5.062,7
102550,2237150,0.858,5.062,7
102600,2237200,0.858,5.062,7
102650,2237250,0.858,5.062,7
102700,2237300,0.858,5.062,7
102750,2237350,0.858,5.062,7
102800,2237400,0.858,5.062,7
102850,2237450,0.858,5.062,7
102900,2237500,0.858,5.062,7
102950,2237550,0.858,5.062,7
103000,2237600,0.858,5.062,7
103050,2237650,0.858,5.062,7
103100,2237700,0.858,5.062,7
103150,2237750,0.858,5.062,7
103200,2237800,0.858,5.062,7
103250,2237850,0.858,5.062,7
103300,2237900,0.858,5.062,7
103350,2237950,0.858,5.062,7
103400,2238000,0.858,5.062,7
103450,2238050,0.858,5.062,7
103500,2238100,0.858,5.062,7
103550,2238150,0.858,5.062,7
103600,2238200,0.858,5.062,7
103650,2238250,0.858,5.062,7
103700,2238300,0.858,5.062,7
103750,2238350,0.858,5.062,7
103800,2238400,0.858,5.062,7
103850,2238450,0.858,5.062,7
103900,2238500,0.858,5.063,7
103950,2238550,0.858,5.07,7
104000,2238600,0.858,5.081,7
104050,2238650,0.857,5.093,7
104100,2238700,0.852,5.111,7
104150,2238750,0.845,5.129,7
104200,2238800,0.831,5.143,7
104250,2238850,0.804,5.174,7
104300,2238900,0.77,5.21,7
104350,2238950,0.759,5.23,7
104400,2239000,0.747,5.253,7
104450,2239050,0.716,5.291,7
104500,2239100,0.653,5.354,7
104550,2239150,0.563,5.411,7
104600,2239200,0.5,5.458,7
104650,2239250,0.5,5.496,7
104700,2239300,0.5,5.529,7
104750,2239350,0.5,5.563,7
104800,2239400,0.5,5.61,7
104850,2239450,0.5,5.67,7
104900,2239500,0.5,5.727,7
104950,2239550,0.5,5.755,7
105000,2239600,0.5,5.775,7
105050,2239650,0.5,5.798,7
105100,2239700,0.5,5.837,7
105150,2239750,0.5,5.883,7
105200,2239800,0.5,5.939,7
105250,2239850,0.5,5.981,7
105300,2239900,0.5,6.005,7
105350,2239950,0.5,6.016,7
105400,2240000,0.5,6.022,7
105450,2240050,0.5,6.033,7
105500,2240100,0.5,6.051,7
105550,2240150,0.5,6.071,7
105600,2240200,0.5,6.085,7
105650,2240250,0.5,6.1,7
105700,2240300,0.5,6.113,7
105750,2240350,0.5,6.119,7
105800,2240400,0.5,6.128,7
105850,2240450,0.5,6.134,7
105900,2240500,0.5,6.139,7
105950,2240550,0.5,6.144,7
106000,2240600,0.5,6.148,7
106050,2240650,0.5,6.159,7
106100,2240700,0.5,6.174,7
106150,2240750,0.5,6.19,7
106200,2240800,0.5,6.207,7
106250,2240850,0.5,6.22,7
106300,2240900,0.5,6.233,7
106350,2240950,0.5,6.246,7
106400,2241000,0.5,6.258,7
106450,2241050,0.5,6.264,7
106500,2241100,0.5,6.268,7
106550,2241150,0.5,6.269,7
106600,2241200,0.5,6.271,7
106650,2241250,0.5,6.272,7
106700,2241300,0.5,6.273,7
106750,2241350,0.5,6.274,7
106800,2241400,0.5,6.275,7
106850,2241450,0.5,6.275,7
106900,2241500,0.5,6.275,7
106950,2241550,0.5,6.275,7
107000,2241600,0.5,6.275,7
107050,2241650,0.5,6.275,7
107100,2241700,0.5,6.276,7
107150,2241750,0.5,6.278,7
107200,2241800,0.5,6.279,7
107250,2241850,0.5,6.279,7
107300,2241900,0.5,6.281,7
107350,2241950,0.5,6.288,7
107400,2242000,0.5,6.296,7
107450,2242050,0.5,6.298,7
107500,2242100,0.5,6.299,7
107550,2242150,0.5,6.299,7
107600,2242200,0.5,6.301,7
107650,2242250,0.5,6.307,7
107700,2242300,0.5,6.31,7
107750,2242350,0.5,6.312,7
107800,2242400,0.5,6.312,7
107850,2242450,0.5,6.312,7
107900,2242500,0.5,6.312,7
107950,2242550,0.5,6.314,7
108000,2242600,0.5,6.317,7
108050,2242650,0.5,6.317,7
108100,2242700,0.5,6.317,7
108150,2242750,0.5,6.317,7
108200,2242800,0.5,6.317,7
108250,2242850,0.5,6.317,7
108300,2242900,0.5,6.317,7
108350,2242950,0.5,6.317,7
108400,2243000,0.5,6.317,7
108450,2243050,0.5,6.317,7
108500,2243100,0.5,6.317,7
108550,2243150,0.5,6.318,7
108600,2243200,0.5,6.319,7
108650,2243250,0.5,6.322,7
108700,2243300,0.5,6.322,7
108750,2243350,0.5,6.325,7
108800,2243400,0.5,6.329,7
108850,2243450,0.5,6.332,7
108900,2243500,0.5,6.333,7
108950,2243550,0.5,6.333,7
109000,2243600,0.5,6.334,7
109050,2243650,0.5,6.334,7
109100,2243700,0.5,6.336,7
109150,2243750,0.5,6.34,7
109200,2243800,0.5,6.344,7
109250,2243850,0.5,6.348,7
109300,2243900,0.5,6.35,7
109350,2243950,0.5,6.352,7
109400,2244000,0.5,6.353,7
109450,2244050,0.5,6.356,7
109500,2244100,0.5,6.357,7
109550,2244150,0.5,6.358,7
109600,2244200,0.5,6.359,7
109650,2244250,0.5,6.362,7
109700,2244300,0.5,6.363,7
109750,2244350,0.5,6.364,7
109800,2244400,0.5,6.364,7
109850,2244450,0.5,6.367,7
109900,2244500,0.5,6.372,7
109950,2244550,0.5,6.372,7
110000,2244600,0.5,6.372,7
110050,2244650,0.5,6.372,7
110100,2244700,0.5,6.372,7
110150,2244750,0.5,6.376,7
110200,2244800,0.5,6.383,7
110250,2244850,0.5,6.388,7
110300,2244900,0.5,6.393,7
110350,2244950,0.5,6.403,7
110400,2245000,0.5,6.411,7
110450,2245050,0.5,6.424,7
110500,2245100,0.5,6.435,7
110550,2245150,0.5,6.436,7
110600,2245200,0.5,6.437,7
110650,2245250,0.5,6.437,7
110700,2245300,0.5,6.437,7
110750,2245350,0.5,6.437,7
110800,2245400,0.5,6.437,7
110850,2245450,0.5,6.437,7
110900,2245500,0.5,6.437,7
110950,2245550,0.5,6.437,7
111000,2245600,0.5,6.437,7
111050,2245650,0.5,6.437,7
111100,2245700,0.5,6.437,7
111150,2245750,0.5,6.438,7
111200,2245800,0.5,6.438,7
111250,2245850,0.5,6.438,7
111300,2245900,0.5,6.438,7
111350,2245950,0.5,6.438,7
111400,2246000,0.5,6.438,7
111450,2246050,0.5,6.438,7
111500,2246100,0.5,6.438,7
111550,2246150,0.5,6.438,7
111600,2246200,0.5,6.438,7
111650,2246250,0.5,6.438,7
111700,2246300,0.5,6.438,7
111750,2246350,0.5,6.438,7
111800,2246400,0.5,6.438,7
111850,2246450,0.5,6.438,7
111900,2246500,0.5,6.439,7
111950,2246550,0.5,6.44,7
112000,2246600,0.5,6.44,7
112050,2246650,0.5,6.44,7
112100,2246700,0.5,6.44,7
112150,2246750,0.5,6.44,7
112200,2246800,0.5,6.441,7
112250,2246850,0.5,6.442,7
112300,2246900,0.5,6.443,7
112350,2246950,0.5,6.443,7
112400,2247000,0.5,6.444,7
112450,2247050,0.5,6.445,7
112500,2247100,0.5,6.446,7
112550,2247150,0.5,6.446,7
112600,2247200,0.5,6.446,7
112650,2247250,0.5,6.447,7
112700,2247300,0.5,6.447,7
112750,2247350,0.5,6.447,7
112800,2247400,0.5,6.447,7
112850,2247450,0.5,6.447,7
112900,2247500,0.5,6.448,7
112950,2247550,0.5,6.448,7
113000,2247600,0.5,6.448,7
113050,2247650,0.5,6.448,7
113100,2247700,0.5,6.448,7
113150,2247750,0.5,6.448,7
113200,2247800,0.5,6.448,7
113250,2247850,0.5,6.449,7
113300,2247900,0.5,6.451,7
113350,2247950,0.5,6.451,7
113400,2248000,0.5,6.451,7
113450,2248050,0.5,6.452,7
113500,2248100,0.5,6.452,7
113550,2248150,0.5,6.453,7
113600,2248200,0.5,6.453,7
113650,2248250,0.5,6.453,7
113700,2248300,0.5,6.453,7
113750,2248350,0.5,6.453,7
113800,2248400,0.5,6.453,7
113850,2248450,0.5,6.453,7
113900,2248500,0.5,6.453,7
113950,2248550,0.5,6.453,7
114000,2248600,0.5,6.453,7
114050,2248650,0.5,6.453,7
114100,2248700,0.5,6.453,7
114150,2248750,0.5,6.457,7
114200,2248800,0.5,6.463,7
114250,2248850,0.5,6.464,7
114300,2248900,0.5,6.467,7
114350,2248950,0.5,6.47,7
114400,2249000,0.5,6.479,7
114450,2249050,0.5,6.494,7
114500,2249100,0.5,6.524,7
114550,2249150,0.5,6.566,7
114600,2249200,0.5,6.597,7
114650,2249250,0.5,6.617,7
114700,2249300,0.5,6.629,7
114750,2249350,0.5,6.635,7
114800,2249400,0.5,6.64,7
114850,2249450,0.5,6.653,7
114900,2249500,0.5,6.669,7
114950,2249550,0.5,6.685,7
115000,2249600,0.5,6.705,7
115050,2249650,0.5,6.72,7
115100,2249700,0.5,6.728,7
115150,2249750,0.5,6.73,7
115200,2249800,0.5,6.733,7
115250,2249850,0.5,6.735,7
115300,2249900,0.5,6.767,7
115350,2249950,0.5,6.905,7
115400,2250000,0.5,7.08,7
115450,2250050,0.5,7.143,7
115500,2250100,0.5,7.271,7
115550,2250150,0.5,7.546,7
115600,2250200,0.5,7.874,7
115650,2250250,0.5,8.155,7
115700,2250300,0.5,8.331,7
115750,2250350,0.5,8.367,7
115800,2250400,0.5,8.478,7
115850,2250450,0.5,8.777,7
115900,2250500,0.5,9.148,7
115950,2250550,0.5,9.349,7
116000,2250600,0.5,9.454,7
116050,2250650,0.5,9.5,7
116100,2250700,0.5,9.5,7
116150,2250750,0.5,9.5,7
116200,2250800,0.5,9.5,7
116250,2250850,0.5,9.5,7
116300,2250900,0.5,9.5,7
116350,2250950,0.5,9.5,7
116400,2251000,0.5,9.5,7
116450,2251050,0.5,9.5,7
116500,2251100,0.5,9.5,7
116550,2251150,0.5,9.5,7
116600,2251200,0.5,9.5,7
116650,2251250,0.5,9.5,7
116700,2251300,0.5,9.5,7
116750,2251350,0.5,9.5,7
116800,2251400,0.5,9.5,7
116850,2251450,0.5,9.5,7
116900,2251500,0.5,9.5,7
116950,2251550,0.5,9.5,7
117000,2251600,0.5,9.5,7
117050,2251650,0.5,9.5,7
117100,2251700,0.5,9.5,7
117150,2251750,0.5,9.5,7
117200,2251800,0.5,9.5,7
117250,2251850,0.5,9.5,7
117300,2251900,0.5,9.5,7
117350,2251950,0.5,9.5,7
117400,2252000,0.5,9.5,7
117450,2252050,0.5,9.5,7
117500,2252100,0.5,9.5,7
117550,2252150,0.5,9.5,7
117600,2252200,0.5,9.5,7
117650,2252250,0.5,9.5,7
117700,2252300,0.5,9.5,7
117750,2252350,0.5,9.5,7
117800,2252400,0.5,9.5,7
117850,2252450,0.5,9.5,7
117900,2252500,0.5,9.5,7
117950,2252550,0.5,9.5,7
118000,2252600,0.5,9.5,7
118050,2252650,0.5,9.5,7
118100,2252700,0.5,9.5,7
118150,2252750,0.5,9.5,7
118200,2252800,0.5,9.5,7
118250,2252850,0.5,9.5,7
118300,2252900,0.5,9.5,7
118350,2252950,0.5,9.5,7
118400,2253000,0.5,9.5,7
118450,2253050,0.5,9.5,7
118500,2253100,0.5,9.5,7
118550,2253150,0.5,9.5,7
118600,2253200,0.5,9.5,7
118650,2253250,0.5,9.5,7
118700,2253300,0.5,9.5,7
118750,2253350,0.5,9.5,7
118800,2253400,0.5,9.5,7
118850,2253450,0.5,9.5,7
118900,2253500,0.5,9.5,7
118950,2253550,0.5,9.5,7
119000,2253600,0.5,9.5,7
119050,2253650,0.5,9.5,7
119100,2253700,0.5,9.5,7
119150,2253750,0.5,9.5,7
119200,2253800,0.5,9.5,7
119250,2253850,0.5,9.5,7
119300,2253900,0.5,9.5,7
119350,2253950,0.5,9.5,7
119400,2254000,0.5,9.5,7
119450,2254050,0.5,9.5,7
119500,2254100,0.5,9.5,7
119550,2254150,0.5,9.5,7
119600,2254200,0.5,9.5,7
119650,2254250,0.5,9.5,7
119700,2254300,0.5,9.5,7
119750,2254350,0.5,9.5,7
119800,2254400,0.5,9.5,7
119850,2254450,0.5,9.5,7
119900,2254500,0.5,9.5,7
119950,2254550,0.5,9.5,7
120000,2254600,0.5,9.5,7
120050,2254650,0.5,9.5,7
120100,2254700,0.5,9.5,7
120150,2254750,0.5,9.5,7
120200,2254800,0.5,9.5,7
120250,2254850,0.5,9.5,7
120300,2254900,0.5,9.5,7
120350,2254950,0.5,9.5,7
120400,2255000,0.5,9.5,7
120450,2255050,0.5,9.5,7
120500,2255100,0.5,9.5,7
120550,2255150,0.5,9.5,7
120600,2255200,0.5,9.5,7
120650,2255250,0.5,9.5,7
120700,2255300,0.5,9.5,7
120750,2255350,0.5,9.5,7
120800,2255400,0.5,9.5,7
120850,2255450,0.5,9.5,7
120900,2255500,0.5,9.5,7
120950,2255550,0.5,9.5,7
121000,2255600,0.5,9.5,7
121050,2255650,0.5,9.5,7
121100,2255700,0.5,9.5,7
121150,2255750,0.5,9.5,7
121200,2255800,0.5,9.5,7
121250,2255850,0.5,9.5,7
121300,2255900,0.5,9.5,7
121350,2255950,0.5,9.5,7
121400,2256000,0.5,9.5,7
121450,2256050,0.5,9.5,7
121500,2256100,0.5,9.5,7
121550,2256150,0.5,9.5,7
121600,2256200,0.5,9.5,7
121650,2256250,0.5,9.5,7
121700,2256300,0.5,9.5,7
121750,2256350,0.5,9.5,7
121800,2256400,0.5,9.5,7
121850,2256450,0.5,9.5,7
121900,2256500,0.5,9.5,7
121950,2256550,0.5,9.5,7
122000,2256600,0.5,9.5,7
122050,2256650,0.5,9.5,7
122100,2256700,0.5,9.5,7
122150,2256750,0.5,9.5,7
122200,2256800,0.5,9.5,7
122250,2256850,0.5,9.5,7
122300,2256900,0.5,9.5,7
122350,2256950,0.5,9.5,7
122400,2257000,0.5,9.5,7
122450,2257050,0.5,9.5,7
122500,2257100,0.5,9.5,7
122550,2257150,0.5,9.5,7
122600,2257200,0.5,9.5,7
122650,2257250,0.5,9.5,7
122700,2257300,0.5,9.5,7
122750,2257350,0.5,9.5,7
122800,2257400,0.5,9.5,7
122850,2257450,0.5,9.5,7
122900,2257500,0.5,9.5,7
122950,2257550,0.5,9.5,7
123000,2257600,0.5,9.5,7
123050,2257650,0.5,9.5,7
123100,2257700,0.5,9.5,7
123150,2257750,0.5,9.5,7
123200,2257800,0.5,9.5,7
123250,2257850,0.5,9.5,7
