timepoint,jstime,valence,arousal,video
43700,558350,6.822,5.45,8
43750,558400,6.822,5.45,8
43800,558450,6.822,5.454,8
43850,558500,6.822,5.467,8
43900,558550,6.822,5.48,8
43950,558600,6.822,5.483,8
44000,558650,6.822,5.483,8
44050,558700,6.822,5.483,8
44100,558750,6.822,5.483,8
44150,558800,6.822,5.483,8
44200,558850,6.822,5.483,8
44250,558900,6.822,5.483,8
44300,558950,6.822,5.483,8
44350,559000,6.822,5.483,8
44400,559050,6.822,5.483,8
44450,559100,6.822,5.483,8
44500,559150,6.822,5.483,8
44550,559200,6.822,5.483,8
44600,559250,6.822,5.483,8
44650,559300,6.822,5.483,8
44700,559350,6.822,5.483,8
44750,559400,6.822,5.483,8
44800,559450,6.822,5.483,8
44850,559500,6.822,5.483,8
44900,559550,6.822,5.483,8
44950,559600,6.822,5.483,8
45000,559650,6.822,5.483,8
45050,559700,6.822,5.483,8
45100,559750,6.822,5.483,8
45150,559800,6.822,5.483,8
45200,559850,6.822,5.483,8
45250,559900,6.822,5.483,8
45300,559950,6.822,5.483,8
45350,560000,6.822,5.483,8
45400,560050,6.822,5.483,8
45450,560100,6.822,5.483,8
45500,560150,6.822,5.483,8
45550,560200,6.818,5.483,8
45600,560250,6.816,5.483,8
45650,560300,6.816,5.483,8
45700,560350,6.816,5.483,8
45750,560400,6.816,5.483,8
45800,560450,6.816,5.483,8
45850,560500,6.816,5.483,8
45900,560550,6.816,5.483,8
45950,560600,6.816,5.483,8
46000,560650,6.816,5.483,8
46050,560700,6.816,5.483,8
46100,560750,6.816,5.483,8
46150,560800,6.816,5.483,8
46200,560850,6.816,5.483,8
46250,560900,6.816,5.483,8
46300,560950,6.816,5.483,8
46350,561000,6.816,5.483,8
46400,561050,6.816,5.483,8
46450,561100,6.816,5.483,8
46500,561150,6.816,5.483,8
46550,561200,6.816,5.483,8
46600,561250,6.816,5.483,8
46650,561300,6.816,5.483,8
46700,561350,6.816,5.483,8
46750,561400,6.816,5.483,8
46800,561450,6.816,5.483,8
46850,561500,6.816,5.483,8
46900,561550,6.816,5.483,8
46950,561600,6.816,5.483,8
47000,561650,6.816,5.483,8
47050,561700,6.816,5.483,8
47100,561750,6.816,5.483,8
47150,561800,6.816,5.483,8
47200,561850,6.816,5.483,8
47250,561900,6.816,5.483,8
47300,561950,6.816,5.483,8
47350,562000,6.816,5.483,8
47400,562050,6.816,5.483,8
47450,562100,6.816,5.483,8
47500,562150,6.816,5.481,8
47550,562200,6.816,5.476,8
47600,562250,6.816,5.472,8
47650,562300,6.816,5.469,8
47700,562350,6.816,5.469,8
47750,562400,6.816,5.469,8
47800,562450,6.816,5.469,8
47850,562500,6.816,5.469,8
47900,562550,6.816,5.469,8
47950,562600,6.816,5.469,8
48000,562650,6.816,5.469,8
48050,562700,6.816,5.469,8
48100,562750,6.816,5.469,8
48150,562800,6.816,5.469,8
48200,562850,6.816,5.469,8
48250,562900,6.816,5.469,8
48300,562950,6.816,5.469,8
48350,563000,6.816,5.469,8
48400,563050,6.816,5.469,8
48450,563100,6.816,5.469,8
48500,563150,6.816,5.469,8
48550,563200,6.816,5.468,8
48600,563250,6.816,5.467,8
48650,563300,6.816,5.467,8
48700,563350,6.816,5.467,8
48750,563400,6.816,5.467,8
48800,563450,6.816,5.467,8
48850,563500,6.816,5.467,8
48900,563550,6.816,5.467,8
48950,563600,6.816,5.467,8
49000,563650,6.816,5.467,8
49050,563700,6.816,5.467,8
49100,563750,6.816,5.467,8
49150,563800,6.816,5.467,8
49200,563850,6.816,5.467,8
49250,563900,6.816,5.467,8
49300,563950,6.816,5.467,8
49350,564000,6.816,5.467,8
49400,564050,6.816,5.467,8
49450,564100,6.816,5.467,8
49500,564150,6.816,5.467,8
49550,564200,6.816,5.467,8
49600,564250,6.816,5.467,8
49650,564300,6.816,5.467,8
49700,564350,6.816,5.467,8
49750,564400,6.816,5.467,8
49800,564450,6.816,5.467,8
49850,564500,6.816,5.467,8
49900,564550,6.816,5.467,8
49950,564600,6.816,5.467,8
50000,564650,6.816,5.467,8
50050,564700,6.816,5.467,8
50100,564750,6.816,5.467,8
50150,564800,6.816,5.467,8
50200,564850,6.816,5.467,8
50250,564900,6.816,5.467,8
50300,564950,6.816,5.467,8
50350,565000,6.816,5.467,8
50400,565050,6.816,5.467,8
50450,565100,6.816,5.467,8
50500,565150,6.816,5.467,8
50550,565200,6.816,5.467,8
50600,565250,6.816,5.467,8
50650,565300,6.816,5.467,8
50700,565350,6.816,5.467,8
50750,565400,6.816,5.467,8
50800,565450,6.816,5.467,8
50850,565500,6.816,5.467,8
50900,565550,6.816,5.467,8
50950,565600,6.816,5.467,8
51000,565650,6.816,5.467,8
51050,565700,6.816,5.467,8
51100,565750,6.816,5.467,8
51150,565800,6.816,5.467,8
51200,565850,6.816,5.467,8
51250,565900,6.816,5.467,8
51300,565950,6.816,5.467,8
51350,566000,6.816,5.467,8
51400,566050,6.816,5.467,8
51450,566100,6.816,5.467,8
51500,566150,6.816,5.467,8
51550,566200,6.816,5.467,8
51600,566250,6.816,5.467,8
51650,566300,6.816,5.467,8
51700,566350,6.816,5.467,8
51750,566400,6.816,5.467,8
51800,566450,6.816,5.467,8
51850,566500,6.816,5.467,8
51900,566550,6.816,5.467,8
51950,566600,6.816,5.467,8
52000,566650,6.816,5.467,8
52050,566700,6.816,5.467,8
52100,566750,6.816,5.467,8
52150,566800,6.816,5.467,8
52200,566850,6.816,5.467,8
52250,566900,6.816,5.467,8
52300,566950,6.816,5.467,8
52350,567000,6.816,5.467,8
52400,567050,6.816,5.467,8
52450,567100,6.816,5.467,8
52500,567150,6.816,5.467,8
52550,567200,6.816,5.467,8
52600,567250,6.816,5.467,8
52650,567300,6.816,5.467,8
52700,567350,6.816,5.467,8
52750,567400,6.816,5.467,8
52800,567450,6.816,5.467,8
52850,567500,6.816,5.467,8
52900,567550,6.816,5.475,8
52950,567600,6.813,5.493,8
53000,567650,6.812,5.501,8
53050,567700,6.812,5.504,8
53100,567750,6.812,5.51,8
53150,567800,6.812,5.517,8
53200,567850,6.812,5.523,8
53250,567900,6.812,5.536,8
53300,567950,6.812,5.556,8
53350,568000,6.798,5.587,8
53400,568050,6.777,5.637,8
53450,568100,6.764,5.669,8
53500,568150,6.759,5.675,8
53550,568200,6.759,5.675,8
53600,568250,6.759,5.675,8
53650,568300,6.759,5.675,8
53700,568350,6.759,5.675,8
53750,568400,6.759,5.675,8
53800,568450,6.759,5.675,8
53850,568500,6.759,5.675,8
53900,568550,6.759,5.675,8
53950,568600,6.759,5.675,8
54000,568650,6.759,5.675,8
54050,568700,6.759,5.675,8
54100,568750,6.759,5.675,8
54150,568800,6.759,5.675,8
54200,568850,6.759,5.675,8
54250,568900,6.759,5.675,8
54300,568950,6.759,5.675,8
54350,569000,6.759,5.675,8
54400,569050,6.759,5.675,8
54450,569100,6.767,5.687,8
54500,569150,6.772,5.695,8
54550,569200,6.776,5.703,8
54600,569250,6.778,5.705,8
54650,569300,6.779,5.707,8
54700,569350,6.779,5.709,8
54750,569400,6.784,5.71,8
54800,569450,6.788,5.71,8
54850,569500,6.791,5.71,8
54900,569550,6.795,5.711,8
54950,569600,6.801,5.712,8
55000,569650,6.805,5.712,8
55050,569700,6.806,5.712,8
55100,569750,6.806,5.712,8
55150,569800,6.806,5.712,8
55200,569850,6.806,5.712,8
55250,569900,6.806,5.712,8
55300,569950,6.806,5.712,8
55350,570000,6.806,5.712,8
55400,570050,6.806,5.712,8
55450,570100,6.806,5.712,8
55500,570150,6.806,5.712,8
55550,570200,6.806,5.712,8
55600,570250,6.806,5.712,8
55650,570300,6.806,5.712,8
55700,570350,6.806,5.712,8
55750,570400,6.806,5.712,8
55800,570450,6.806,5.712,8
55850,570500,6.806,5.712,8
55900,570550,6.806,5.712,8
55950,570600,6.806,5.712,8
56000,570650,6.806,5.712,8
56050,570700,6.806,5.712,8
56100,570750,6.806,5.712,8
56150,570800,6.806,5.712,8
56200,570850,6.806,5.712,8
56250,570900,6.806,5.712,8
56300,570950,6.806,5.712,8
56350,571000,6.806,5.712,8
56400,571050,6.806,5.712,8
56450,571100,6.806,5.712,8
56500,571150,6.806,5.712,8
56550,571200,6.806,5.712,8
56600,571250,6.806,5.712,8
56650,571300,6.806,5.712,8
56700,571350,6.806,5.712,8
56750,571400,6.806,5.712,8
56800,571450,6.806,5.712,8
56850,571500,6.806,5.712,8
56900,571550,6.806,5.712,8
56950,571600,6.806,5.712,8
57000,571650,6.806,5.712,8
57050,571700,6.806,5.712,8
57100,571750,6.806,5.712,8
57150,571800,6.806,5.712,8
57200,571850,6.806,5.712,8
57250,571900,6.806,5.712,8
57300,571950,6.806,5.712,8
57350,572000,6.806,5.712,8
57400,572050,6.806,5.712,8
57450,572100,6.806,5.712,8
57500,572150,6.806,5.712,8
57550,572200,6.806,5.712,8
57600,572250,6.806,5.712,8
57650,572300,6.806,5.712,8
57700,572350,6.806,5.712,8
57750,572400,6.806,5.712,8
57800,572450,6.806,5.712,8
57850,572500,6.806,5.712,8
57900,572550,6.806,5.712,8
57950,572600,6.806,5.712,8
58000,572650,6.806,5.712,8
58050,572700,6.806,5.712,8
58100,572750,6.806,5.712,8
58150,572800,6.806,5.712,8
58200,572850,6.806,5.712,8
58250,572900,6.806,5.712,8
58300,572950,6.806,5.712,8
58350,573000,6.806,5.712,8
58400,573050,6.806,5.712,8
58450,573100,6.806,5.712,8
58500,573150,6.806,5.712,8
58550,573200,6.806,5.712,8
58600,573250,6.806,5.712,8
58650,573300,6.806,5.712,8
58700,573350,6.806,5.712,8
58750,573400,6.806,5.712,8
58800,573450,6.806,5.712,8
58850,573500,6.806,5.712,8
58900,573550,6.806,5.712,8
58950,573600,6.806,5.712,8
59000,573650,6.806,5.712,8
59050,573700,6.806,5.712,8
59100,573750,6.806,5.712,8
59150,573800,6.806,5.712,8
59200,573850,6.806,5.712,8
59250,573900,6.806,5.712,8
59300,573950,6.806,5.712,8
59350,574000,6.806,5.712,8
59400,574050,6.806,5.712,8
59450,574100,6.806,5.712,8
59500,574150,6.806,5.712,8
59550,574200,6.806,5.712,8
59600,574250,6.806,5.712,8
59650,574300,6.806,5.712,8
59700,574350,6.806,5.712,8
59750,574400,6.806,5.712,8
59800,574450,6.806,5.712,8
59850,574500,6.806,5.712,8
59900,574550,6.806,5.712,8
59950,574600,6.806,5.712,8
60000,574650,6.806,5.712,8
60050,574700,6.806,5.712,8
60100,574750,6.806,5.712,8
60150,574800,6.806,5.712,8
60200,574850,6.806,5.712,8
60250,574900,6.806,5.712,8
60300,574950,6.806,5.712,8
60350,575000,6.806,5.712,8
60400,575050,6.806,5.712,8
60450,575100,6.806,5.712,8
60500,575150,6.806,5.712,8
60550,575200,6.806,5.712,8
60600,575250,6.806,5.712,8
60650,575300,6.806,5.712,8
60700,575350,6.806,5.712,8
60750,575400,6.806,5.712,8
60800,575450,6.806,5.712,8
60850,575500,6.806,5.712,8
60900,575550,6.806,5.712,8
60950,575600,6.806,5.712,8
61000,575650,6.806,5.712,8
61050,575700,6.806,5.712,8
61100,575750,6.806,5.712,8
61150,575800,6.806,5.712,8
61200,575850,6.806,5.712,8
61250,575900,6.806,5.712,8
61300,575950,6.806,5.712,8
61350,576000,6.806,5.712,8
61400,576050,6.806,5.712,8
61450,576100,6.806,5.712,8
61500,576150,6.806,5.712,8
61550,576200,6.806,5.712,8
61600,576250,6.806,5.712,8
61650,576300,6.806,5.712,8
61700,576350,6.806,5.712,8
61750,576400,6.806,5.712,8
61800,576450,6.806,5.711,8
61850,576500,6.806,5.711,8
61900,576550,6.806,5.71,8
61950,576600,6.806,5.71,8
62000,576650,6.806,5.709,8
62050,576700,6.806,5.709,8
62100,576750,6.806,5.709,8
62150,576800,6.806,5.708,8
62200,576850,6.806,5.707,8
62250,576900,6.806,5.707,8
62300,576950,6.806,5.707,8
62350,577000,6.806,5.707,8
62400,577050,6.806,5.707,8
62450,577100,6.806,5.707,8
62500,577150,6.806,5.707,8
62550,577200,6.806,5.707,8
62600,577250,6.806,5.707,8
62650,577300,6.806,5.707,8
62700,577350,6.806,5.707,8
62750,577400,6.806,5.707,8
62800,577450,6.806,5.707,8
62850,577500,6.806,5.707,8
62900,577550,6.806,5.707,8
62950,577600,6.806,5.707,8
63000,577650,6.806,5.707,8
63050,577700,6.806,5.707,8
63100,577750,6.806,5.707,8
63150,577800,6.806,5.707,8
63200,577850,6.806,5.707,8
63250,577900,6.806,5.707,8
63300,577950,6.806,5.707,8
63350,578000,6.806,5.707,8
63400,578050,6.806,5.707,8
63450,578100,6.806,5.707,8
63500,578150,6.806,5.707,8
63550,578200,6.806,5.707,8
63600,578250,6.806,5.707,8
63650,578300,6.806,5.707,8
63700,578350,6.806,5.707,8
63750,578400,6.806,5.707,8
63800,578450,6.806,5.707,8
63850,578500,6.806,5.707,8
63900,578550,6.806,5.707,8
63950,578600,6.806,5.707,8
64000,578650,6.806,5.707,8
64050,578700,6.806,5.707,8
64100,578750,6.806,5.707,8
64150,578800,6.806,5.707,8
64200,578850,6.806,5.707,8
64250,578900,6.806,5.707,8
64300,578950,6.806,5.707,8
64350,579000,6.806,5.707,8
64400,579050,6.806,5.707,8
64450,579100,6.806,5.707,8
64500,579150,6.806,5.707,8
64550,579200,6.806,5.707,8
64600,579250,6.806,5.707,8
64650,579300,6.806,5.707,8
64700,579350,6.806,5.707,8
64750,579400,6.806,5.707,8
64800,579450,6.806,5.707,8
64850,579500,6.806,5.707,8
64900,579550,6.806,5.707,8
64950,579600,6.806,5.707,8
65000,579650,6.806,5.707,8
65050,579700,6.806,5.707,8
65100,579750,6.806,5.707,8
65150,579800,6.806,5.707,8
65200,579850,6.806,5.707,8
65250,579900,6.806,5.707,8
65300,579950,6.806,5.707,8
65350,580000,6.806,5.707,8
65400,580050,6.806,5.707,8
65450,580100,6.806,5.707,8
65500,580150,6.806,5.707,8
65550,580200,6.806,5.707,8
65600,580250,6.806,5.707,8
65650,580300,6.806,5.707,8
65700,580350,6.806,5.707,8
65750,580400,6.806,5.707,8
65800,580450,6.806,5.707,8
65850,580500,6.806,5.707,8
65900,580550,6.806,5.707,8
65950,580600,6.806,5.707,8
66000,580650,6.806,5.707,8
66050,580700,6.806,5.707,8
66100,580750,6.806,5.707,8
66150,580800,6.806,5.707,8
66200,580850,6.806,5.707,8
66250,580900,6.806,5.707,8
66300,580950,6.806,5.707,8
66350,581000,6.806,5.707,8
66400,581050,6.806,5.707,8
66450,581100,6.806,5.707,8
66500,581150,6.806,5.707,8
66550,581200,6.806,5.707,8
66600,581250,6.806,5.707,8
66650,581300,6.806,5.707,8
66700,581350,6.806,5.707,8
66750,581400,6.806,5.707,8
66800,581450,6.806,5.707,8
66850,581500,6.806,5.707,8
66900,581550,6.806,5.707,8
66950,581600,6.806,5.707,8
67000,581650,6.806,5.707,8
67050,581700,6.806,5.707,8
67100,581750,6.806,5.707,8
67150,581800,6.806,5.707,8
67200,581850,6.806,5.707,8
67250,581900,6.806,5.707,8
67300,581950,6.806,5.707,8
67350,582000,6.806,5.707,8
67400,582050,6.806,5.707,8
67450,582100,6.806,5.707,8
67500,582150,6.806,5.707,8
67550,582200,6.806,5.707,8
67600,582250,6.806,5.707,8
67650,582300,6.806,5.707,8
67700,582350,6.806,5.707,8
67750,582400,6.806,5.707,8
67800,582450,6.806,5.707,8
67850,582500,6.806,5.706,8
67900,582550,6.806,5.705,8
67950,582600,6.806,5.703,8
68000,582650,6.806,5.703,8
68050,582700,6.806,5.703,8
68100,582750,6.806,5.703,8
68150,582800,6.806,5.703,8
68200,582850,6.806,5.703,8
68250,582900,6.806,5.703,8
68300,582950,6.806,5.703,8
68350,583000,6.806,5.703,8
68400,583050,6.806,5.703,8
68450,583100,6.806,5.703,8
68500,583150,6.806,5.703,8
68550,583200,6.806,5.703,8
68600,583250,6.806,5.703,8
68650,583300,6.806,5.703,8
68700,583350,6.806,5.703,8
68750,583400,6.806,5.703,8
68800,583450,6.806,5.703,8
68850,583500,6.806,5.703,8
68900,583550,6.806,5.703,8
68950,583600,6.806,5.703,8
69000,583650,6.806,5.703,8
69050,583700,6.806,5.703,8
69100,583750,6.806,5.703,8
69150,583800,6.806,5.703,8
69200,583850,6.806,5.703,8
69250,583900,6.806,5.703,8
69300,583950,6.806,5.703,8
69350,584000,6.806,5.703,8
69400,584050,6.806,5.703,8
69450,584100,6.806,5.703,8
69500,584150,6.806,5.703,8
69550,584200,6.806,5.703,8
69600,584250,6.806,5.703,8
69650,584300,6.806,5.703,8
69700,584350,6.806,5.703,8
69750,584400,6.806,5.703,8
69800,584450,6.806,5.703,8
69850,584500,6.806,5.703,8
69900,584550,6.806,5.703,8
69950,584600,6.806,5.703,8
70000,584650,6.806,5.703,8
70050,584700,6.806,5.703,8
70100,584750,6.806,5.703,8
70150,584800,6.806,5.703,8
70200,584850,6.806,5.703,8
70250,584900,6.806,5.703,8
70300,584950,6.806,5.703,8
70350,585000,6.806,5.703,8
70400,585050,6.806,5.703,8
70450,585100,6.806,5.703,8
70500,585150,6.806,5.703,8
70550,585200,6.806,5.703,8
70600,585250,6.806,5.703,8
70650,585300,6.806,5.703,8
70700,585350,6.806,5.703,8
70750,585400,6.806,5.703,8
70800,585450,6.806,5.703,8
70850,585500,6.806,5.703,8
70900,585550,6.806,5.703,8
70950,585600,6.806,5.703,8
71000,585650,6.806,5.703,8
71050,585700,6.806,5.703,8
71100,585750,6.806,5.703,8
71150,585800,6.806,5.703,8
71200,585850,6.806,5.703,8
71250,585900,6.806,5.703,8
71300,585950,6.806,5.703,8
71350,586000,6.806,5.703,8
71400,586050,6.806,5.703,8
71450,586100,6.806,5.703,8
71500,586150,6.806,5.703,8
71550,586200,6.806,5.703,8
71600,586250,6.806,5.703,8
71650,586300,6.806,5.703,8
71700,586350,6.806,5.703,8
71750,586400,6.806,5.703,8
71800,586450,6.806,5.703,8
71850,586500,6.806,5.703,8
71900,586550,6.806,5.703,8
71950,586600,6.806,5.703,8
72000,586650,6.806,5.703,8
72050,586700,6.806,5.703,8
72100,586750,6.806,5.703,8
72150,586800,6.806,5.703,8
72200,586850,6.806,5.703,8
72250,586900,6.806,5.703,8
72300,586950,6.806,5.703,8
72350,587000,6.806,5.703,8
72400,587050,6.806,5.703,8
72450,587100,6.806,5.703,8
72500,587150,6.806,5.703,8
72550,587200,6.806,5.703,8
72600,587250,6.806,5.703,8
72650,587300,6.806,5.703,8
72700,587350,6.806,5.703,8
72750,587400,6.806,5.703,8
72800,587450,6.806,5.703,8
72850,587500,6.806,5.703,8
72900,587550,6.806,5.702,8
72950,587600,6.806,5.701,8
73000,587650,6.806,5.699,8
73050,587700,6.806,5.698,8
73100,587750,6.806,5.697,8
73150,587800,6.806,5.697,8
73200,587850,6.806,5.696,8
73250,587900,6.806,5.695,8
73300,587950,6.806,5.693,8
73350,588000,6.806,5.692,8
73400,588050,6.806,5.691,8
73450,588100,6.806,5.69,8
73500,588150,6.806,5.688,8
73550,588200,6.806,5.685,8
73600,588250,6.806,5.684,8
73650,588300,6.806,5.684,8
73700,588350,6.806,5.683,8
73750,588400,6.806,5.682,8
73800,588450,6.806,5.681,8
73850,588500,6.806,5.68,8
73900,588550,6.806,5.68,8
73950,588600,6.806,5.68,8
74000,588650,6.806,5.68,8
74050,588700,6.806,5.68,8
74100,588750,6.806,5.68,8
74150,588800,6.806,5.68,8
74200,588850,6.806,5.68,8
74250,588900,6.806,5.68,8
74300,588950,6.806,5.68,8
74350,589000,6.806,5.68,8
74400,589050,6.806,5.68,8
74450,589100,6.806,5.68,8
74500,589150,6.806,5.68,8
74550,589200,6.806,5.68,8
74600,589250,6.806,5.68,8
74650,589300,6.806,5.68,8
74700,589350,6.806,5.68,8
74750,589400,6.806,5.68,8
74800,589450,6.806,5.68,8
74850,589500,6.806,5.68,8
74900,589550,6.806,5.68,8
74950,589600,6.806,5.68,8
75000,589650,6.806,5.68,8
75050,589700,6.806,5.68,8
75100,589750,6.806,5.68,8
75150,589800,6.806,5.68,8
75200,589850,6.806,5.68,8
75250,589900,6.806,5.68,8
75300,589950,6.806,5.68,8
75350,590000,6.806,5.68,8
75400,590050,6.806,5.68,8
75450,590100,6.806,5.68,8
75500,590150,6.806,5.68,8
75550,590200,6.806,5.68,8
75600,590250,6.806,5.68,8
75650,590300,6.806,5.68,8
75700,590350,6.806,5.68,8
75750,590400,6.806,5.68,8
75800,590450,6.806,5.68,8
75850,590500,6.806,5.68,8
75900,590550,6.806,5.68,8
75950,590600,6.806,5.68,8
76000,590650,6.806,5.68,8
76050,590700,6.806,5.68,8
76100,590750,6.806,5.68,8
76150,590800,6.806,5.68,8
76200,590850,6.806,5.68,8
76250,590900,6.806,5.68,8
76300,590950,6.806,5.68,8
76350,591000,6.806,5.68,8
76400,591050,6.806,5.68,8
76450,591100,6.806,5.68,8
76500,591150,6.806,5.68,8
76550,591200,6.806,5.68,8
76600,591250,6.806,5.68,8
76650,591300,6.806,5.68,8
76700,591350,6.806,5.68,8
76750,591400,6.806,5.68,8
76800,591450,6.806,5.68,8
76850,591500,6.806,5.68,8
76900,591550,6.806,5.68,8
76950,591600,6.806,5.68,8
77000,591650,6.806,5.68,8
77050,591700,6.806,5.68,8
77100,591750,6.806,5.68,8
77150,591800,6.806,5.68,8
77200,591850,6.806,5.68,8
77250,591900,6.806,5.68,8
77300,591950,6.806,5.68,8
77350,592000,6.806,5.68,8
77400,592050,6.806,5.68,8
77450,592100,6.806,5.68,8
77500,592150,6.806,5.68,8
77550,592200,6.806,5.68,8
77600,592250,6.806,5.68,8
77650,592300,6.806,5.68,8
77700,592350,6.806,5.68,8
77750,592400,6.806,5.68,8
77800,592450,6.806,5.68,8
77850,592500,6.806,5.68,8
77900,592550,6.806,5.68,8
77950,592600,6.806,5.68,8
78000,592650,6.806,5.68,8
78050,592700,6.806,5.68,8
78100,592750,6.806,5.68,8
78150,592800,6.806,5.68,8
78200,592850,6.806,5.68,8
78250,592900,6.806,5.68,8
78300,592950,6.806,5.68,8
78350,593000,6.806,5.68,8
78400,593050,6.806,5.68,8
78450,593100,6.806,5.68,8
78500,593150,6.806,5.68,8
78550,593200,6.806,5.68,8
78600,593250,6.806,5.68,8
78650,593300,6.806,5.68,8
78700,593350,6.806,5.68,8
78750,593400,6.806,5.68,8
78800,593450,6.806,5.68,8
78850,593500,6.806,5.68,8
78900,593550,6.803,5.68,8
78950,593600,6.797,5.68,8
79000,593650,6.795,5.68,8
79050,593700,6.795,5.679,8
79100,593750,6.794,5.673,8
79150,593800,6.788,5.666,8
79200,593850,6.784,5.657,8
79250,593900,6.774,5.651,8
79300,593950,6.761,5.645,8
79350,594000,6.713,5.637,8
79400,594050,6.675,5.627,8
79450,594100,6.637,5.619,8
79500,594150,6.605,5.612,8
79550,594200,6.592,5.605,8
79600,594250,6.587,5.599,8
79650,594300,6.584,5.597,8
79700,594350,6.58,5.597,8
79750,594400,6.578,5.596,8
79800,594450,6.575,5.596,8
79850,594500,6.574,5.596,8
79900,594550,6.568,5.596,8
79950,594600,6.565,5.596,8
80000,594650,6.562,5.596,8
80050,594700,6.561,5.596,8
80100,594750,6.561,5.596,8
80150,594800,6.561,5.596,8
80200,594850,6.561,5.596,8
80250,594900,6.561,5.596,8
80300,594950,6.561,5.596,8
80350,595000,6.561,5.596,8
80400,595050,6.561,5.596,8
80450,595100,6.561,5.596,8
80500,595150,6.561,5.596,8
80550,595200,6.561,5.596,8
80600,595250,6.561,5.596,8
80650,595300,6.554,5.596,8
80700,595350,6.532,5.611,8
80750,595400,6.511,5.643,8
80800,595450,6.484,5.661,8
80850,595500,6.459,5.67,8
80900,595550,6.448,5.678,8
80950,595600,6.441,5.688,8
81000,595650,6.428,5.697,8
81050,595700,6.403,5.707,8
81100,595750,6.366,5.71,8
81150,595800,6.35,5.71,8
81200,595850,6.348,5.71,8
81250,595900,6.348,5.71,8
81300,595950,6.348,5.71,8
81350,596000,6.345,5.71,8
81400,596050,6.342,5.71,8
81450,596100,6.341,5.71,8
81500,596150,6.341,5.71,8
81550,596200,6.341,5.71,8
81600,596250,6.341,5.71,8
81650,596300,6.341,5.71,8
81700,596350,6.341,5.71,8
81750,596400,6.341,5.71,8
81800,596450,6.341,5.71,8
81850,596500,6.341,5.71,8
81900,596550,6.341,5.71,8
81950,596600,6.341,5.71,8
82000,596650,6.341,5.71,8
82050,596700,6.341,5.71,8
82100,596750,6.341,5.71,8
82150,596800,6.341,5.71,8
82200,596850,6.341,5.71,8
82250,596900,6.341,5.71,8
82300,596950,6.341,5.71,8
82350,597000,6.341,5.71,8
82400,597050,6.341,5.71,8
82450,597100,6.341,5.71,8
82500,597150,6.341,5.71,8
82550,597200,6.341,5.71,8
82600,597250,6.341,5.71,8
82650,597300,6.347,5.71,8
82700,597350,6.353,5.71,8
82750,597400,6.355,5.71,8
82800,597450,6.36,5.71,8
82850,597500,6.361,5.71,8
82900,597550,6.361,5.71,8
82950,597600,6.361,5.707,8
83000,597650,6.362,5.701,8
83050,597700,6.363,5.695,8
83100,597750,6.363,5.688,8
83150,597800,6.364,5.686,8
83200,597850,6.364,5.686,8
83250,597900,6.364,5.683,8
83300,597950,6.364,5.681,8
83350,598000,6.365,5.677,8
83400,598050,6.368,5.671,8
83450,598100,6.37,5.667,8
83500,598150,6.373,5.665,8
83550,598200,6.378,5.657,8
83600,598250,6.379,5.652,8
83650,598300,6.379,5.651,8
83700,598350,6.379,5.651,8
83750,598400,6.382,5.648,8
83800,598450,6.383,5.645,8
83850,598500,6.383,5.644,8
83900,598550,6.383,5.644,8
83950,598600,6.383,5.644,8
84000,598650,6.383,5.644,8
84050,598700,6.383,5.644,8
84100,598750,6.384,5.644,8
84150,598800,6.385,5.644,8
84200,598850,6.385,5.644,8
84250,598900,6.385,5.644,8
84300,598950,6.385,5.643,8
84350,599000,6.385,5.643,8
84400,599050,6.385,5.643,8
84450,599100,6.385,5.643,8
84500,599150,6.386,5.643,8
84550,599200,6.386,5.643,8
84600,599250,6.386,5.643,8
84650,599300,6.386,5.643,8
84700,599350,6.386,5.643,8
84750,599400,6.386,5.643,8
84800,599450,6.386,5.643,8
84850,599500,6.386,5.643,8
84900,599550,6.386,5.643,8
84950,599600,6.386,5.643,8
85000,599650,6.386,5.643,8
85050,599700,6.386,5.643,8
85100,599750,6.386,5.643,8
85150,599800,6.386,5.643,8
85200,599850,6.386,5.643,8
85250,599900,6.386,5.643,8
85300,599950,6.386,5.643,8
85350,600000,6.387,5.643,8
85400,600050,6.387,5.64,8
85450,600100,6.389,5.639,8
85500,600150,6.39,5.639,8
85550,600200,6.39,5.639,8
85600,600250,6.39,5.639,8
85650,600300,6.39,5.639,8
85700,600350,6.39,5.639,8
85750,600400,6.39,5.637,8
85800,600450,6.39,5.63,8
85850,600500,6.391,5.625,8
85900,600550,6.394,5.622,8
85950,600600,6.394,5.619,8
86000,600650,6.395,5.615,8
86050,600700,6.395,5.614,8
86100,600750,6.395,5.614,8
86150,600800,6.395,5.613,8
86200,600850,6.395,5.611,8
86250,600900,6.397,5.608,8
86300,600950,6.398,5.607,8
86350,601000,6.398,5.595,8
86400,601050,6.398,5.586,8
86450,601100,6.398,5.585,8
86500,601150,6.398,5.584,8
86550,601200,6.398,5.575,8
86600,601250,6.398,5.568,8
86650,601300,6.398,5.561,8
86700,601350,6.398,5.555,8
86750,601400,6.398,5.552,8
86800,601450,6.398,5.55,8
86850,601500,6.398,5.55,8
86900,601550,6.398,5.545,8
86950,601600,6.398,5.538,8
87000,601650,6.398,5.536,8
87050,601700,6.398,5.535,8
87100,601750,6.398,5.535,8
87150,601800,6.398,5.535,8
87200,601850,6.398,5.535,8
87250,601900,6.398,5.535,8
87300,601950,6.398,5.535,8
