timepoint,jstime,valence,arousal,video
123300,2044400,2.006,8.563,8
123350,2044450,2.006,8.563,8
123400,2044500,2.006,8.563,8
123450,2044550,2.006,8.563,8
123500,2044600,2.006,8.563,8
123550,2044650,2.006,8.563,8
123600,2044700,2.006,8.563,8
123650,2044750,2.006,8.563,8
123700,2044800,2.006,8.563,8
123750,2044850,2.006,8.563,8
123800,2044900,2.006,8.563,8
123850,2044950,2.006,8.563,8
123900,2045000,2.006,8.563,8
123950,2045050,2.006,8.563,8
124000,2045100,2.006,8.563,8
124050,2045150,2.006,8.563,8
124100,2045200,2.006,8.563,8
124150,2045250,2.006,8.562,8
124200,2045300,2.006,8.562,8
124250,2045350,2.006,8.562,8
124300,2045400,2.006,8.562,8
124350,2045450,2.006,8.562,8
124400,2045500,2.006,8.562,8
124450,2045550,2.006,8.562,8
124500,2045600,2.006,8.562,8
124550,2045650,2.006,8.562,8
124600,2045700,2.006,8.562,8
124650,2045750,2.006,8.562,8
124700,2045800,2.006,8.562,8
124750,2045850,2.006,8.562,8
124800,2045900,2.006,8.562,8
124850,2045950,2.006,8.562,8
124900,2046000,2.006,8.562,8
124950,2046050,2.006,8.562,8
125000,2046100,2.006,8.562,8
125050,2046150,2.006,8.562,8
125100,2046200,2.006,8.562,8
125150,2046250,2.006,8.562,8
125200,2046300,2.006,8.562,8
125250,2046350,2.006,8.562,8
125300,2046400,2.006,8.562,8
125350,2046450,2.006,8.562,8
125400,2046500,2.006,8.562,8
125450,2046550,2.006,8.562,8
125500,2046600,2.006,8.562,8
125550,2046650,2.006,8.562,8
125600,2046700,2.006,8.562,8
125650,2046750,2.007,8.557,8
125700,2046800,2.007,8.557,8
125750,2046850,2.007,8.557,8
125800,2046900,2.007,8.557,8
125850,2046950,2.007,8.557,8
125900,2047000,2.007,8.557,8
125950,2047050,2.007,8.557,8
126000,2047100,2.007,8.557,8
126050,2047150,2.007,8.557,8
126100,2047200,2.007,8.557,8
126150,2047250,2.007,8.557,8
126200,2047300,2.007,8.554,8
126250,2047350,2.007,8.554,8
126300,2047400,2.007,8.554,8
126350,2047450,2.007,8.554,8
126400,2047500,2.007,8.552,8
126450,2047550,2.007,8.552,8
126500,2047600,2.005,8.551,8
126550,2047650,2.005,8.551,8
126600,2047700,2.005,8.551,8
126650,2047750,2.005,8.551,8
126700,2047800,2.005,8.551,8
126750,2047850,2.005,8.551,8
126800,2047900,2.005,8.551,8
126850,2047950,2.005,8.551,8
126900,2048000,2.005,8.551,8
126950,2048050,2.005,8.551,8
127000,2048100,2.005,8.551,8
127050,2048150,2.005,8.551,8
127100,2048200,2.005,8.551,8
127150,2048250,2.005,8.551,8
127200,2048300,2.005,8.551,8
127250,2048350,2.005,8.551,8
127300,2048400,2.005,8.551,8
127350,2048450,2.005,8.551,8
127400,2048500,2.005,8.551,8
127450,2048550,2.005,8.551,8
127500,2048600,2.005,8.551,8
127550,2048650,2.005,8.551,8
127600,2048700,2.005,8.551,8
127650,2048750,2.005,8.551,8
127700,2048800,2.005,8.551,8
127750,2048850,2.005,8.551,8
127800,2048900,2.005,8.551,8
127850,2048950,2.005,8.551,8
127900,2049000,2.005,8.551,8
127950,2049050,2.005,8.551,8
128000,2049100,2.005,8.551,8
128050,2049150,2.005,8.551,8
128100,2049200,2.005,8.551,8
128150,2049250,2.005,8.551,8
128200,2049300,2.005,8.551,8
128250,2049350,2.005,8.551,8
128300,2049400,2.005,8.551,8
128350,2049450,2.005,8.551,8
128400,2049500,2.005,8.551,8
128450,2049550,2.005,8.551,8
128500,2049600,2.005,8.551,8
128550,2049650,2.005,8.551,8
128600,2049700,2.005,8.551,8
128650,2049750,2.005,8.551,8
128700,2049800,2.005,8.551,8
128750,2049850,2.005,8.551,8
128800,2049900,2.005,8.551,8
128850,2049950,2.005,8.551,8
128900,2050000,2.005,8.55,8
128950,2050050,2.005,8.549,8
129000,2050100,2.005,8.549,8
129050,2050150,2.005,8.549,8
129100,2050200,2.005,8.549,8
129150,2050250,2.005,8.549,8
129200,2050300,2.005,8.549,8
129250,2050350,2.005,8.549,8
129300,2050400,2.005,8.549,8
129350,2050450,2.005,8.549,8
129400,2050500,2.005,8.549,8
129450,2050550,2.005,8.549,8
129500,2050600,2.005,8.549,8
129550,2050650,2.005,8.549,8
129600,2050700,2.005,8.549,8
129650,2050750,2.005,8.549,8
129700,2050800,2.005,8.549,8
129750,2050850,2.005,8.549,8
129800,2050900,2.005,8.548,8
129850,2050950,2.005,8.544,8
129900,2051000,2.005,8.544,8
129950,2051050,2.005,8.544,8
130000,2051100,2.005,8.544,8
130050,2051150,2.005,8.544,8
130100,2051200,2.005,8.544,8
130150,2051250,2.005,8.544,8
130200,2051300,2.005,8.544,8
130250,2051350,2.005,8.544,8
130300,2051400,2.005,8.544,8
130350,2051450,2.005,8.544,8
130400,2051500,2.005,8.544,8
130450,2051550,2.005,8.544,8
130500,2051600,2.005,8.544,8
130550,2051650,2.005,8.544,8
130600,2051700,2.005,8.544,8
130650,2051750,2.005,8.544,8
130700,2051800,2.005,8.544,8
130750,2051850,2.005,8.544,8
130800,2051900,2.005,8.544,8
130850,2051950,2.005,8.544,8
130900,2052000,2.005,8.544,8
130950,2052050,2.005,8.544,8
131000,2052100,2.005,8.544,8
131050,2052150,2.005,8.544,8
131100,2052200,2.005,8.544,8
131150,2052250,2.005,8.544,8
131200,2052300,2.005,8.544,8
131250,2052350,2.005,8.544,8
131300,2052400,2.005,8.544,8
131350,2052450,2.005,8.544,8
131400,2052500,2.005,8.544,8
131450,2052550,2.005,8.544,8
131500,2052600,2.005,8.544,8
131550,2052650,2.005,8.544,8
131600,2052700,2.005,8.544,8
131650,2052750,2.005,8.544,8
131700,2052800,2.005,8.544,8
131750,2052850,2.005,8.544,8
131800,2052900,2.005,8.544,8
131850,2052950,2.005,8.544,8
131900,2053000,2.005,8.544,8
131950,2053050,2.005,8.544,8
132000,2053100,2.005,8.544,8
132050,2053150,2.005,8.544,8
132100,2053200,2.005,8.544,8
132150,2053250,2.005,8.544,8
132200,2053300,2.005,8.544,8
132250,2053350,2.005,8.544,8
132300,2053400,2.005,8.544,8
132350,2053450,2.005,8.544,8
132400,2053500,2.005,8.544,8
132450,2053550,2.005,8.544,8
132500,2053600,2.005,8.544,8
132550,2053650,2.005,8.544,8
132600,2053700,2.005,8.544,8
132650,2053750,2.005,8.544,8
132700,2053800,2.005,8.544,8
132750,2053850,2.005,8.544,8
132800,2053900,2.005,8.544,8
132850,2053950,2.005,8.544,8
132900,2054000,2.005,8.544,8
132950,2054050,2.005,8.544,8
133000,2054100,2.005,8.544,8
133050,2054150,2.005,8.544,8
133100,2054200,2.005,8.544,8
133150,2054250,2.005,8.544,8
133200,2054300,2.005,8.544,8
133250,2054350,2.005,8.544,8
133300,2054400,2.005,8.544,8
133350,2054450,2.005,8.544,8
133400,2054500,2.005,8.544,8
133450,2054550,2.005,8.544,8
133500,2054600,2.005,8.544,8
133550,2054650,2.005,8.544,8
133600,2054700,2.003,8.545,8
133650,2054750,2.003,8.545,8
133700,2054800,2.002,8.545,8
133750,2054850,1.999,8.545,8
133800,2054900,1.996,8.545,8
133850,2054950,1.995,8.545,8
133900,2055000,1.994,8.545,8
133950,2055050,1.994,8.545,8
134000,2055100,1.994,8.545,8
134050,2055150,1.994,8.545,8
134100,2055200,1.994,8.545,8
134150,2055250,1.994,8.545,8
134200,2055300,1.994,8.545,8
134250,2055350,1.994,8.544,8
134300,2055400,1.994,8.544,8
134350,2055450,1.994,8.544,8
134400,2055500,1.994,8.543,8
134450,2055550,1.994,8.543,8
134500,2055600,1.994,8.543,8
134550,2055650,1.994,8.543,8
134600,2055700,1.994,8.543,8
134650,2055750,1.994,8.543,8
134700,2055800,1.994,8.543,8
134750,2055850,1.994,8.543,8
134800,2055900,1.994,8.543,8
134850,2055950,1.994,8.543,8
134900,2056000,1.994,8.543,8
134950,2056050,1.994,8.543,8
135000,2056100,1.994,8.543,8
135050,2056150,1.994,8.542,8
135100,2056200,1.994,8.534,8
135150,2056250,1.995,8.515,8
135200,2056300,1.996,8.505,8
135250,2056350,1.998,8.466,8
135300,2056400,1.994,8.41,8
135350,2056450,1.984,8.377,8
135400,2056500,1.971,8.325,8
135450,2056550,1.957,8.297,8
135500,2056600,1.945,8.276,8
135550,2056650,1.934,8.248,8
135600,2056700,1.922,8.227,8
135650,2056750,1.922,8.222,8
135700,2056800,1.922,8.222,8
135750,2056850,1.922,8.222,8
135800,2056900,1.922,8.222,8
135850,2056950,1.922,8.223,8
135900,2057000,1.922,8.224,8
135950,2057050,1.922,8.227,8
136000,2057100,1.922,8.231,8
136050,2057150,1.922,8.239,8
136100,2057200,1.921,8.249,8
136150,2057250,1.92,8.254,8
136200,2057300,1.92,8.261,8
136250,2057350,1.92,8.262,8
136300,2057400,1.92,8.263,8
136350,2057450,1.92,8.269,8
136400,2057500,1.919,8.279,8
136450,2057550,1.919,8.279,8
136500,2057600,1.919,8.279,8
136550,2057650,1.919,8.279,8
136600,2057700,1.919,8.28,8
136650,2057750,1.919,8.28,8
136700,2057800,1.919,8.28,8
136750,2057850,1.919,8.28,8
136800,2057900,1.919,8.281,8
136850,2057950,1.918,8.288,8
136900,2058000,1.918,8.288,8
136950,2058050,1.918,8.288,8
137000,2058100,1.918,8.288,8
137050,2058150,1.918,8.288,8
137100,2058200,1.918,8.288,8
137150,2058250,1.918,8.288,8
137200,2058300,1.918,8.288,8
137250,2058350,1.918,8.288,8
137300,2058400,1.918,8.288,8
137350,2058450,1.918,8.288,8
137400,2058500,1.918,8.288,8
137450,2058550,1.918,8.288,8
137500,2058600,1.918,8.288,8
137550,2058650,1.918,8.288,8
137600,2058700,1.918,8.288,8
137650,2058750,1.918,8.288,8
137700,2058800,1.918,8.288,8
137750,2058850,1.918,8.288,8
137800,2058900,1.918,8.288,8
137850,2058950,1.918,8.288,8
137900,2059000,1.918,8.288,8
137950,2059050,1.918,8.288,8
138000,2059100,1.918,8.288,8
138050,2059150,1.918,8.288,8
138100,2059200,1.918,8.288,8
138150,2059250,1.918,8.288,8
138200,2059300,1.918,8.288,8
138250,2059350,1.918,8.288,8
138300,2059400,1.918,8.288,8
138350,2059450,1.918,8.288,8
138400,2059500,1.918,8.288,8
138450,2059550,1.918,8.288,8
138500,2059600,1.918,8.288,8
138550,2059650,1.918,8.288,8
138600,2059700,1.918,8.288,8
138650,2059750,1.918,8.288,8
138700,2059800,1.918,8.288,8
138750,2059850,1.918,8.288,8
138800,2059900,1.918,8.288,8
138850,2059950,1.918,8.288,8
138900,2060000,1.918,8.288,8
138950,2060050,1.918,8.288,8
139000,2060100,1.918,8.288,8
139050,2060150,1.918,8.288,8
139100,2060200,1.918,8.288,8
139150,2060250,1.918,8.288,8
139200,2060300,1.918,8.288,8
139250,2060350,1.918,8.288,8
139300,2060400,1.918,8.288,8
139350,2060450,1.918,8.288,8
139400,2060500,1.918,8.288,8
139450,2060550,1.918,8.288,8
139500,2060600,1.918,8.288,8
139550,2060650,1.918,8.288,8
139600,2060700,1.918,8.288,8
139650,2060750,1.918,8.288,8
139700,2060800,1.918,8.288,8
139750,2060850,1.918,8.288,8
139800,2060900,1.918,8.288,8
139850,2060950,1.918,8.288,8
139900,2061000,1.918,8.288,8
139950,2061050,1.918,8.288,8
140000,2061100,1.918,8.288,8
140050,2061150,1.918,8.288,8
140100,2061200,1.918,8.288,8
140150,2061250,1.918,8.288,8
140200,2061300,1.918,8.288,8
140250,2061350,1.918,8.288,8
140300,2061400,1.918,8.288,8
140350,2061450,1.918,8.288,8
140400,2061500,1.918,8.288,8
140450,2061550,1.918,8.288,8
140500,2061600,1.918,8.288,8
140550,2061650,1.918,8.288,8
140600,2061700,1.918,8.288,8
140650,2061750,1.918,8.288,8
140700,2061800,1.918,8.288,8
140750,2061850,1.918,8.288,8
140800,2061900,1.918,8.288,8
140850,2061950,1.918,8.288,8
140900,2062000,1.918,8.288,8
140950,2062050,1.918,8.288,8
141000,2062100,1.918,8.288,8
141050,2062150,1.918,8.288,8
141100,2062200,1.918,8.288,8
141150,2062250,1.918,8.288,8
141200,2062300,1.918,8.288,8
141250,2062350,1.918,8.288,8
141300,2062400,1.918,8.288,8
141350,2062450,1.918,8.288,8
141400,2062500,1.918,8.288,8
141450,2062550,1.918,8.288,8
141500,2062600,1.918,8.288,8
141550,2062650,1.918,8.288,8
141600,2062700,1.918,8.288,8
141650,2062750,1.918,8.288,8
141700,2062800,1.918,8.288,8
141750,2062850,1.918,8.288,8
141800,2062900,1.918,8.288,8
141850,2062950,1.918,8.288,8
141900,2063000,1.918,8.288,8
141950,2063050,1.918,8.288,8
142000,2063100,1.918,8.288,8
142050,2063150,1.918,8.288,8
142100,2063200,1.918,8.288,8
142150,2063250,1.918,8.288,8
142200,2063300,1.918,8.288,8
142250,2063350,1.918,8.288,8
142300,2063400,1.918,8.288,8
142350,2063450,1.918,8.288,8
142400,2063500,1.918,8.288,8
142450,2063550,1.918,8.288,8
142500,2063600,1.918,8.288,8
142550,2063650,1.918,8.288,8
142600,2063700,1.918,8.288,8
142650,2063750,1.918,8.288,8
142700,2063800,1.918,8.288,8
142750,2063850,1.918,8.288,8
142800,2063900,1.918,8.288,8
142850,2063950,1.918,8.288,8
142900,2064000,1.918,8.288,8
142950,2064050,1.918,8.288,8
143000,2064100,1.918,8.288,8
143050,2064150,1.918,8.288,8
143100,2064200,1.918,8.288,8
143150,2064250,1.918,8.288,8
143200,2064300,1.918,8.288,8
143250,2064350,1.918,8.288,8
143300,2064400,1.918,8.288,8
143350,2064450,1.918,8.288,8
143400,2064500,1.918,8.288,8
143450,2064550,1.918,8.288,8
143500,2064600,1.918,8.288,8
143550,2064650,1.918,8.288,8
143600,2064700,1.918,8.288,8
143650,2064750,1.918,8.288,8
143700,2064800,1.918,8.288,8
