timepoint,jstime,valence,arousal,video
82200,2216800,2.4,7.221,7
82250,2216850,2.4,7.221,7
82300,2216900,2.4,7.221,7
82350,2216950,2.4,7.221,7
82400,2217000,2.4,7.221,7
82450,2217050,2.4,7.221,7
82500,2217100,2.4,7.221,7
82550,2217150,2.4,7.221,7
82600,2217200,2.4,7.221,7
82650,2217250,2.4,7.221,7
82700,2217300,2.4,7.222,7
82750,2217350,2.4,7.223,7
82800,2217400,2.4,7.226,7
82850,2217450,2.4,7.23,7
82900,2217500,2.4,7.23,7
82950,2217550,2.4,7.23,7
83000,2217600,2.4,7.23,7
83050,2217650,2.4,7.23,7
83100,2217700,2.4,7.23,7
83150,2217750,2.4,7.23,7
83200,2217800,2.4,7.23,7
83250,2217850,2.4,7.23,7
83300,2217900,2.4,7.23,7
83350,2217950,2.4,7.23,7
83400,2218000,2.4,7.231,7
83450,2218050,2.4,7.232,7
83500,2218100,2.4,7.232,7
83550,2218150,2.4,7.233,7
83600,2218200,2.4,7.234,7
83650,2218250,2.4,7.236,7
83700,2218300,2.4,7.236,7
83750,2218350,2.4,7.237,7
83800,2218400,2.4,7.241,7
83850,2218450,2.4,7.243,7
83900,2218500,2.4,7.243,7
83950,2218550,2.4,7.243,7
84000,2218600,2.4,7.244,7
84050,2218650,2.4,7.246,7
84100,2218700,2.4,7.246,7
84150,2218750,2.4,7.247,7
84200,2218800,2.4,7.249,7
84250,2218850,2.4,7.251,7
84300,2218900,2.4,7.253,7
84350,2218950,2.4,7.256,7
84400,2219000,2.4,7.257,7
84450,2219050,2.4,7.257,7
84500,2219100,2.4,7.257,7
84550,2219150,2.4,7.257,7
84600,2219200,2.4,7.257,7
84650,2219250,2.4,7.257,7
84700,2219300,2.4,7.257,7
84750,2219350,2.4,7.257,7
84800,2219400,2.4,7.257,7
84850,2219450,2.4,7.258,7
84900,2219500,2.4,7.258,7
84950,2219550,2.4,7.259,7
85000,2219600,2.4,7.261,7
85050,2219650,2.4,7.263,7
85100,2219700,2.4,7.267,7
85150,2219750,2.4,7.27,7
85200,2219800,2.4,7.275,7
85250,2219850,2.4,7.279,7
85300,2219900,2.4,7.279,7
85350,2219950,2.4,7.279,7
85400,2220000,2.4,7.28,7
85450,2220050,2.4,7.28,7
85500,2220100,2.4,7.28,7
85550,2220150,2.4,7.28,7
85600,2220200,2.4,7.28,7
85650,2220250,2.4,7.28,7
85700,2220300,2.4,7.28,7
85750,2220350,2.4,7.28,7
85800,2220400,2.4,7.28,7
85850,2220450,2.4,7.28,7
85900,2220500,2.4,7.28,7
85950,2220550,2.4,7.28,7
86000,2220600,2.4,7.28,7
86050,2220650,2.4,7.28,7
86100,2220700,2.4,7.28,7
86150,2220750,2.4,7.28,7
86200,2220800,2.4,7.28,7
86250,2220850,2.4,7.28,7
86300,2220900,2.4,7.28,7
86350,2220950,2.4,7.28,7
86400,2221000,2.4,7.28,7
86450,2221050,2.4,7.28,7
86500,2221100,2.4,7.28,7
86550,2221150,2.4,7.28,7
86600,2221200,2.4,7.28,7
86650,2221250,2.4,7.28,7
86700,2221300,2.4,7.28,7
86750,2221350,2.4,7.28,7
86800,2221400,2.4,7.28,7
86850,2221450,2.4,7.28,7
86900,2221500,2.4,7.28,7
86950,2221550,2.4,7.28,7
87000,2221600,2.4,7.28,7
87050,2221650,2.4,7.28,7
87100,2221700,2.4,7.28,7
87150,2221750,2.4,7.28,7
87200,2221800,2.4,7.28,7
87250,2221850,2.4,7.28,7
87300,2221900,2.4,7.28,7
87350,2221950,2.4,7.28,7
87400,2222000,2.4,7.28,7
87450,2222050,2.4,7.28,7
87500,2222100,2.4,7.28,7
87550,2222150,2.4,7.28,7
87600,2222200,2.4,7.28,7
87650,2222250,2.4,7.28,7
87700,2222300,2.4,7.28,7
87750,2222350,2.4,7.28,7
87800,2222400,2.4,7.28,7
87850,2222450,2.4,7.28,7
87900,2222500,2.4,7.28,7
87950,2222550,2.4,7.28,7
88000,2222600,2.4,7.279,7
88050,2222650,2.4,7.27,7
88100,2222700,2.4,7.253,7
88150,2222750,2.4,7.24,7
88200,2222800,2.4,7.229,7
88250,2222850,2.4,7.215,7
88300,2222900,2.4,7.201,7
88350,2222950,2.4,7.191,7
88400,2223000,2.4,7.183,7
88450,2223050,2.4,7.179,7
88500,2223100,2.4,7.177,7
88550,2223150,2.4,7.172,7
88600,2223200,2.4,7.166,7
88650,2223250,2.4,7.159,7
88700,2223300,2.4,7.152,7
88750,2223350,2.4,7.144,7
88800,2223400,2.4,7.139,7
88850,2223450,2.4,7.135,7
88900,2223500,2.4,7.133,7
88950,2223550,2.4,7.127,7
89000,2223600,2.4,7.121,7
89050,2223650,2.4,7.119,7
89100,2223700,2.4,7.119,7
89150,2223750,2.4,7.119,7
89200,2223800,2.4,7.119,7
89250,2223850,2.4,7.119,7
89300,2223900,2.4,7.119,7
89350,2223950,2.4,7.119,7
89400,2224000,2.4,7.118,7
89450,2224050,2.4,7.117,7
89500,2224100,2.4,7.116,7
89550,2224150,2.4,7.114,7
89600,2224200,2.4,7.112,7
89650,2224250,2.4,7.108,7
89700,2224300,2.4,7.101,7
89750,2224350,2.4,7.096,7
89800,2224400,2.4,7.092,7
89850,2224450,2.4,7.09,7
89900,2224500,2.4,7.08,7
89950,2224550,2.4,7.069,7
90000,2224600,2.4,7.067,7
90050,2224650,2.401,7.06,7
90100,2224700,2.406,7.047,7
90150,2224750,2.409,7.027,7
90200,2224800,2.416,7.013,7
90250,2224850,2.425,7.007,7
90300,2224900,2.428,7.002,7
90350,2224950,2.43,6.997,7
90400,2225000,2.431,6.988,7
90450,2225050,2.432,6.983,7
90500,2225100,2.434,6.978,7
90550,2225150,2.44,6.971,7
90600,2225200,2.445,6.968,7
90650,2225250,2.447,6.963,7
90700,2225300,2.448,6.957,7
90750,2225350,2.449,6.956,7
90800,2225400,2.449,6.955,7
90850,2225450,2.45,6.955,7
90900,2225500,2.45,6.954,7
90950,2225550,2.45,6.951,7
91000,2225600,2.45,6.948,7
91050,2225650,2.45,6.948,7
91100,2225700,2.45,6.947,7
91150,2225750,2.45,6.944,7
91200,2225800,2.45,6.944,7
91250,2225850,2.45,6.941,7
91300,2225900,2.45,6.94,7
91350,2225950,2.45,6.939,7
91400,2226000,2.45,6.937,7
91450,2226050,2.45,6.933,7
91500,2226100,2.45,6.931,7
91550,2226150,2.45,6.929,7
91600,2226200,2.45,6.928,7
91650,2226250,2.45,6.924,7
91700,2226300,2.45,6.916,7
91750,2226350,2.45,6.908,7
91800,2226400,2.45,6.902,7
91850,2226450,2.45,6.896,7
91900,2226500,2.45,6.894,7
91950,2226550,2.45,6.891,7
92000,2226600,2.45,6.889,7
92050,2226650,2.45,6.883,7
92100,2226700,2.45,6.875,7
92150,2226750,2.451,6.869,7
92200,2226800,2.454,6.861,7
92250,2226850,2.457,6.851,7
92300,2226900,2.462,6.84,7
92350,2226950,2.462,6.829,7
92400,2227000,2.463,6.825,7
92450,2227050,2.463,6.818,7
92500,2227100,2.463,6.812,7
92550,2227150,2.463,6.805,7
92600,2227200,2.463,6.798,7
92650,2227250,2.463,6.798,7
92700,2227300,2.463,6.796,7
92750,2227350,2.463,6.795,7
92800,2227400,2.464,6.794,7
92850,2227450,2.464,6.793,7
92900,2227500,2.465,6.792,7
92950,2227550,2.465,6.789,7
93000,2227600,2.465,6.789,7
93050,2227650,2.465,6.789,7
93100,2227700,2.465,6.789,7
93150,2227750,2.466,6.789,7
93200,2227800,2.467,6.789,7
93250,2227850,2.467,6.789,7
93300,2227900,2.467,6.787,7
93350,2227950,2.467,6.787,7
93400,2228000,2.467,6.787,7
93450,2228050,2.467,6.787,7
93500,2228100,2.467,6.787,7
93550,2228150,2.467,6.787,7
93600,2228200,2.467,6.787,7
93650,2228250,2.467,6.787,7
93700,2228300,2.468,6.786,7
93750,2228350,2.471,6.783,7
93800,2228400,2.472,6.779,7
93850,2228450,2.473,6.779,7
93900,2228500,2.474,6.778,7
93950,2228550,2.474,6.774,7
94000,2228600,2.475,6.768,7
94050,2228650,2.477,6.766,7
94100,2228700,2.484,6.761,7
94150,2228750,2.491,6.758,7
94200,2228800,2.495,6.753,7
94250,2228850,2.497,6.742,7
94300,2228900,2.507,6.726,7
94350,2228950,2.522,6.707,7
94400,2229000,2.544,6.671,7
94450,2229050,2.566,6.627,7
94500,2229100,2.588,6.584,7
94550,2229150,2.597,6.544,7
94600,2229200,2.6,6.518,7
94650,2229250,2.6,6.498,7
94700,2229300,2.6,6.466,7
94750,2229350,2.603,6.42,7
94800,2229400,2.615,6.363,7
94850,2229450,2.631,6.3,7
94900,2229500,2.646,6.238,7
94950,2229550,2.661,6.195,7
95000,2229600,2.667,6.168,7
95050,2229650,2.673,6.149,7
95100,2229700,2.674,6.136,7
95150,2229750,2.679,6.124,7
95200,2229800,2.684,6.119,7
95250,2229850,2.685,6.117,7
95300,2229900,2.686,6.116,7
95350,2229950,2.689,6.116,7
95400,2230000,2.693,6.116,7
95450,2230050,2.694,6.116,7
95500,2230100,2.697,6.116,7
95550,2230150,2.7,6.115,7
95600,2230200,2.702,6.115,7
95650,2230250,2.706,6.115,7
95700,2230300,2.709,6.115,7
95750,2230350,2.71,6.115,7
95800,2230400,2.71,6.115,7
95850,2230450,2.71,6.114,7
95900,2230500,2.71,6.114,7
95950,2230550,2.71,6.112,7
96000,2230600,2.71,6.11,7
96050,2230650,2.71,6.109,7
96100,2230700,2.71,6.108,7
96150,2230750,2.71,6.108,7
96200,2230800,2.71,6.108,7
96250,2230850,2.71,6.108,7
96300,2230900,2.71,6.107,7
96350,2230950,2.71,6.107,7
96400,2231000,2.71,6.106,7
96450,2231050,2.71,6.106,7
96500,2231100,2.71,6.106,7
96550,2231150,2.71,6.105,7
96600,2231200,2.71,6.103,7
96650,2231250,2.71,6.102,7
96700,2231300,2.71,6.102,7
96750,2231350,2.71,6.102,7
96800,2231400,2.71,6.102,7
96850,2231450,2.71,6.102,7
96900,2231500,2.71,6.102,7
96950,2231550,2.71,6.101,7
97000,2231600,2.71,6.099,7
97050,2231650,2.71,6.098,7
97100,2231700,2.71,6.098,7
97150,2231750,2.71,6.098,7
97200,2231800,2.71,6.097,7
97250,2231850,2.71,6.096,7
97300,2231900,2.71,6.095,7
97350,2231950,2.71,6.095,7
97400,2232000,2.71,6.094,7
97450,2232050,2.71,6.092,7
97500,2232100,2.71,6.092,7
97550,2232150,2.71,6.092,7
97600,2232200,2.71,6.091,7
97650,2232250,2.71,6.089,7
97700,2232300,2.71,6.087,7
97750,2232350,2.71,6.087,7
97800,2232400,2.71,6.087,7
97850,2232450,2.71,6.087,7
97900,2232500,2.71,6.087,7
97950,2232550,2.71,6.087,7
98000,2232600,2.71,6.086,7
98050,2232650,2.71,6.084,7
98100,2232700,2.71,6.084,7
98150,2232750,2.71,6.084,7
98200,2232800,2.71,6.084,7
98250,2232850,2.71,6.084,7
98300,2232900,2.71,6.084,7
98350,2232950,2.71,6.083,7
98400,2233000,2.71,6.08,7
98450,2233050,2.71,6.08,7
98500,2233100,2.71,6.078,7
98550,2233150,2.71,6.074,7
98600,2233200,2.71,6.073,7
98650,2233250,2.71,6.072,7
98700,2233300,2.71,6.07,7
98750,2233350,2.71,6.066,7
98800,2233400,2.71,6.063,7
98850,2233450,2.71,6.057,7
98900,2233500,2.71,6.052,7
98950,2233550,2.71,6.042,7
99000,2233600,2.71,6.032,7
99050,2233650,2.71,6.023,7
99100,2233700,2.71,6.021,7
99150,2233750,2.71,6.019,7
99200,2233800,2.71,6.017,7
99250,2233850,2.71,6.016,7
99300,2233900,2.71,6.015,7
99350,2233950,2.71,6.012,7
99400,2234000,2.71,6.008,7
99450,2234050,2.711,6.002,7
99500,2234100,2.718,5.992,7
99550,2234150,2.734,5.985,7
99600,2234200,2.756,5.974,7
99650,2234250,2.783,5.962,7
99700,2234300,2.812,5.946,7
99750,2234350,2.852,5.928,7
99800,2234400,2.911,5.907,7
99850,2234450,2.977,5.885,7
99900,2234500,3.052,5.848,7
99950,2234550,3.117,5.82,7
100000,2234600,3.145,5.811,7
100050,2234650,3.147,5.808,7
100100,2234700,3.147,5.806,7
100150,2234750,3.147,5.8,7
100200,2234800,3.147,5.793,7
100250,2234850,3.147,5.792,7
100300,2234900,3.147,5.788,7
100350,2234950,3.147,5.787,7
100400,2235000,3.147,5.784,7
100450,2235050,3.147,5.78,7
100500,2235100,3.147,5.778,7
100550,2235150,3.147,5.777,7
100600,2235200,3.147,5.776,7
100650,2235250,3.147,5.776,7
100700,2235300,3.147,5.776,7
100750,2235350,3.147,5.775,7
100800,2235400,3.147,5.775,7
100850,2235450,3.147,5.775,7
100900,2235500,3.147,5.775,7
100950,2235550,3.147,5.775,7
101000,2235600,3.147,5.775,7
101050,2235650,3.147,5.774,7
101100,2235700,3.147,5.772,7
101150,2235750,3.147,5.771,7
101200,2235800,3.147,5.771,7
101250,2235850,3.147,5.771,7
101300,2235900,3.147,5.769,7
101350,2235950,3.147,5.766,7
101400,2236000,3.147,5.765,7
101450,2236050,3.147,5.765,7
101500,2236100,3.147,5.765,7
101550,2236150,3.147,5.765,7
101600,2236200,3.147,5.764,7
101650,2236250,3.147,5.763,7
101700,2236300,3.147,5.761,7
101750,2236350,3.147,5.759,7
101800,2236400,3.147,5.755,7
101850,2236450,3.147,5.754,7
101900,2236500,3.147,5.754,7
101950,2236550,3.147,5.753,7
102000,2236600,3.147,5.752,7
102050,2236650,3.147,5.752,7
102100,2236700,3.147,5.75,7
102150,2236750,3.147,5.75,7
102200,2236800,3.147,5.75,7
102250,2236850,3.147,5.75,7
102300,2236900,3.147,5.75,7
102350,2236950,3.147,5.749,7
102400,2237000,3.147,5.748,7
102450,2237050,3.147,5.745,7
102500,2237100,3.147,5.744,7
102550,2237150,3.147,5.743,7
102600,2237200,3.147,5.743,7
102650,2237250,3.147,5.743,7
102700,2237300,3.147,5.743,7
102750,2237350,3.147,5.743,7
102800,2237400,3.147,5.743,7
102850,2237450,3.147,5.743,7
102900,2237500,3.147,5.743,7
102950,2237550,3.147,5.743,7
103000,2237600,3.147,5.742,7
103050,2237650,3.147,5.741,7
103100,2237700,3.147,5.738,7
103150,2237750,3.147,5.738,7
103200,2237800,3.147,5.738,7
103250,2237850,3.147,5.738,7
103300,2237900,3.147,5.737,7
103350,2237950,3.147,5.736,7
103400,2238000,3.147,5.736,7
103450,2238050,3.147,5.733,7
103500,2238100,3.147,5.728,7
103550,2238150,3.147,5.728,7
103600,2238200,3.147,5.728,7
103650,2238250,3.147,5.728,7
103700,2238300,3.147,5.728,7
103750,2238350,3.147,5.728,7
103800,2238400,3.147,5.728,7
103850,2238450,3.147,5.728,7
103900,2238500,3.147,5.728,7
103950,2238550,3.147,5.728,7
104000,2238600,3.147,5.728,7
104050,2238650,3.147,5.728,7
104100,2238700,3.147,5.728,7
104150,2238750,3.147,5.728,7
104200,2238800,3.147,5.728,7
104250,2238850,3.147,5.728,7
104300,2238900,3.147,5.728,7
104350,2238950,3.147,5.728,7
104400,2239000,3.147,5.728,7
104450,2239050,3.147,5.728,7
104500,2239100,3.147,5.733,7
104550,2239150,3.147,5.75,7
104600,2239200,3.147,5.762,7
104650,2239250,3.147,5.777,7
104700,2239300,3.147,5.802,7
104750,2239350,3.147,5.807,7
104800,2239400,3.147,5.817,7
104850,2239450,3.147,5.828,7
104900,2239500,3.147,5.842,7
104950,2239550,3.147,5.865,7
105000,2239600,3.147,5.883,7
105050,2239650,3.147,5.906,7
105100,2239700,3.147,5.924,7
105150,2239750,3.147,5.944,7
105200,2239800,3.147,5.966,7
105250,2239850,3.147,5.984,7
105300,2239900,3.147,6.002,7
105350,2239950,3.147,6.02,7
105400,2240000,3.147,6.034,7
105450,2240050,3.147,6.048,7
105500,2240100,3.147,6.067,7
105550,2240150,3.147,6.088,7
105600,2240200,3.147,6.109,7
105650,2240250,3.147,6.126,7
105700,2240300,3.147,6.13,7
105750,2240350,3.147,6.131,7
105800,2240400,3.147,6.133,7
105850,2240450,3.147,6.135,7
105900,2240500,3.147,6.14,7
105950,2240550,3.147,6.142,7
106000,2240600,3.147,6.148,7
106050,2240650,3.147,6.155,7
106100,2240700,3.147,6.16,7
106150,2240750,3.147,6.163,7
106200,2240800,3.147,6.165,7
106250,2240850,3.147,6.167,7
106300,2240900,3.147,6.171,7
106350,2240950,3.147,6.178,7
106400,2241000,3.147,6.183,7
106450,2241050,3.147,6.187,7
106500,2241100,3.147,6.192,7
106550,2241150,3.147,6.196,7
106600,2241200,3.147,6.196,7
106650,2241250,3.147,6.196,7
106700,2241300,3.147,6.196,7
106750,2241350,3.147,6.196,7
106800,2241400,3.147,6.196,7
106850,2241450,3.147,6.196,7
106900,2241500,3.147,6.196,7
106950,2241550,3.147,6.196,7
107000,2241600,3.147,6.196,7
107050,2241650,3.147,6.196,7
107100,2241700,3.147,6.196,7
107150,2241750,3.147,6.196,7
107200,2241800,3.147,6.196,7
107250,2241850,3.147,6.196,7
107300,2241900,3.147,6.196,7
107350,2241950,3.147,6.196,7
107400,2242000,3.147,6.196,7
107450,2242050,3.147,6.196,7
107500,2242100,3.147,6.196,7
107550,2242150,3.147,6.192,7
107600,2242200,3.147,6.18,7
107650,2242250,3.147,6.171,7
107700,2242300,3.147,6.16,7
107750,2242350,3.147,6.154,7
107800,2242400,3.147,6.147,7
107850,2242450,3.147,6.136,7
107900,2242500,3.147,6.122,7
107950,2242550,3.147,6.111,7
108000,2242600,3.147,6.097,7
108050,2242650,3.147,6.088,7
108100,2242700,3.147,6.077,7
108150,2242750,3.147,6.065,7
108200,2242800,3.147,6.057,7
108250,2242850,3.147,6.053,7
108300,2242900,3.147,6.043,7
108350,2242950,3.147,6.039,7
108400,2243000,3.147,6.037,7
108450,2243050,3.147,6.037,7
108500,2243100,3.147,6.037,7
108550,2243150,3.147,6.037,7
108600,2243200,3.147,6.037,7
108650,2243250,3.147,6.037,7
108700,2243300,3.147,6.037,7
108750,2243350,3.147,6.04,7
108800,2243400,3.147,6.053,7
108850,2243450,3.147,6.07,7
108900,2243500,3.147,6.085,7
108950,2243550,3.147,6.097,7
109000,2243600,3.147,6.1,7
109050,2243650,3.147,6.101,7
109100,2243700,3.147,6.101,7
109150,2243750,3.147,6.101,7
109200,2243800,3.147,6.101,7
109250,2243850,3.147,6.101,7
109300,2243900,3.147,6.101,7
109350,2243950,3.147,6.101,7
109400,2244000,3.147,6.101,7
109450,2244050,3.147,6.101,7
109500,2244100,3.147,6.101,7
109550,2244150,3.147,6.101,7
109600,2244200,3.147,6.101,7
109650,2244250,3.147,6.101,7
109700,2244300,3.147,6.101,7
109750,2244350,3.147,6.101,7
109800,2244400,3.147,6.101,7
109850,2244450,3.147,6.101,7
109900,2244500,3.147,6.104,7
109950,2244550,3.144,6.113,7
110000,2244600,3.137,6.122,7
110050,2244650,3.135,6.131,7
110100,2244700,3.133,6.139,7
110150,2244750,3.131,6.141,7
110200,2244800,3.128,6.144,7
110250,2244850,3.126,6.149,7
110300,2244900,3.124,6.153,7
110350,2244950,3.121,6.154,7
110400,2245000,3.121,6.157,7
110450,2245050,3.121,6.159,7
110500,2245100,3.12,6.161,7
110550,2245150,3.115,6.163,7
110600,2245200,3.112,6.166,7
110650,2245250,3.107,6.168,7
110700,2245300,3.101,6.169,7
110750,2245350,3.094,6.173,7
110800,2245400,3.084,6.176,7
110850,2245450,3.064,6.177,7
110900,2245500,3.036,6.18,7
110950,2245550,2.997,6.183,7
111000,2245600,2.954,6.185,7
111050,2245650,2.919,6.185,7
111100,2245700,2.897,6.185,7
111150,2245750,2.891,6.185,7
111200,2245800,2.889,6.185,7
111250,2245850,2.889,6.185,7
111300,2245900,2.889,6.185,7
111350,2245950,2.889,6.185,7
111400,2246000,2.889,6.185,7
111450,2246050,2.889,6.185,7
111500,2246100,2.889,6.185,7
111550,2246150,2.889,6.185,7
111600,2246200,2.889,6.185,7
111650,2246250,2.889,6.185,7
111700,2246300,2.888,6.185,7
111750,2246350,2.888,6.185,7
111800,2246400,2.888,6.185,7
111850,2246450,2.888,6.185,7
111900,2246500,2.888,6.185,7
111950,2246550,2.888,6.185,7
112000,2246600,2.888,6.185,7
112050,2246650,2.888,6.185,7
112100,2246700,2.888,6.185,7
112150,2246750,2.888,6.185,7
112200,2246800,2.888,6.185,7
112250,2246850,2.888,6.185,7
112300,2246900,2.888,6.185,7
112350,2246950,2.888,6.185,7
112400,2247000,2.888,6.185,7
112450,2247050,2.888,6.185,7
112500,2247100,2.888,6.185,7
112550,2247150,2.888,6.185,7
112600,2247200,2.888,6.185,7
112650,2247250,2.888,6.185,7
112700,2247300,2.888,6.185,7
112750,2247350,2.888,6.185,7
112800,2247400,2.888,6.185,7
112850,2247450,2.888,6.185,7
112900,2247500,2.888,6.185,7
112950,2247550,2.888,6.185,7
113000,2247600,2.888,6.185,7
113050,2247650,2.888,6.185,7
113100,2247700,2.888,6.185,7
113150,2247750,2.888,6.185,7
113200,2247800,2.888,6.185,7
113250,2247850,2.888,6.185,7
113300,2247900,2.888,6.185,7
113350,2247950,2.888,6.185,7
113400,2248000,2.887,6.185,7
113450,2248050,2.887,6.185,7
113500,2248100,2.887,6.185,7
113550,2248150,2.887,6.185,7
113600,2248200,2.887,6.185,7
113650,2248250,2.887,6.185,7
113700,2248300,2.887,6.185,7
113750,2248350,2.887,6.185,7
113800,2248400,2.887,6.185,7
113850,2248450,2.887,6.185,7
113900,2248500,2.887,6.185,7
113950,2248550,2.887,6.185,7
114000,2248600,2.887,6.185,7
114050,2248650,2.887,6.185,7
114100,2248700,2.887,6.185,7
114150,2248750,2.887,6.185,7
114200,2248800,2.887,6.185,7
114250,2248850,2.887,6.185,7
114300,2248900,2.887,6.185,7
114350,2248950,2.887,6.185,7
114400,2249000,2.887,6.185,7
114450,2249050,2.887,6.185,7
114500,2249100,2.887,6.185,7
114550,2249150,2.887,6.185,7
114600,2249200,2.887,6.185,7
114650,2249250,2.887,6.185,7
114700,2249300,2.887,6.185,7
114750,2249350,2.887,6.185,7
114800,2249400,2.887,6.185,7
114850,2249450,2.887,6.185,7
114900,2249500,2.887,6.185,7
114950,2249550,2.887,6.185,7
115000,2249600,2.887,6.185,7
115050,2249650,2.887,6.185,7
115100,2249700,2.887,6.185,7
115150,2249750,2.887,6.185,7
115200,2249800,2.887,6.185,7
115250,2249850,2.887,6.185,7
115300,2249900,2.887,6.185,7
115350,2249950,2.887,6.185,7
115400,2250000,2.887,6.185,7
115450,2250050,2.887,6.185,7
115500,2250100,2.887,6.194,7
115550,2250150,2.887,6.231,7
115600,2250200,2.887,6.278,7
115650,2250250,2.887,6.296,7
115700,2250300,2.887,6.307,7
115750,2250350,2.887,6.328,7
115800,2250400,2.889,6.351,7
115850,2250450,2.898,6.362,7
115900,2250500,2.914,6.387,7
115950,2250550,2.935,6.429,7
116000,2250600,2.956,6.467,7
116050,2250650,2.976,6.502,7
116100,2250700,2.989,6.53,7
116150,2250750,2.996,6.55,7
116200,2250800,2.998,6.572,7
116250,2250850,3.003,6.584,7
116300,2250900,3.007,6.595,7
116350,2250950,3.009,6.607,7
116400,2251000,3.01,6.612,7
116450,2251050,3.01,6.615,7
116500,2251100,3.01,6.622,7
116550,2251150,3.01,6.623,7
116600,2251200,3.01,6.624,7
116650,2251250,3.01,6.625,7
116700,2251300,3.01,6.625,7
116750,2251350,3.01,6.625,7
116800,2251400,3.01,6.625,7
116850,2251450,3.01,6.625,7
116900,2251500,3.01,6.625,7
116950,2251550,3.01,6.625,7
117000,2251600,3.01,6.625,7
117050,2251650,3.01,6.625,7
117100,2251700,3.01,6.625,7
117150,2251750,3.01,6.625,7
117200,2251800,3.01,6.625,7
117250,2251850,3.01,6.625,7
117300,2251900,3.01,6.625,7
117350,2251950,3.01,6.625,7
117400,2252000,3.01,6.625,7
117450,2252050,3.01,6.625,7
117500,2252100,3.01,6.625,7
117550,2252150,3.01,6.625,7
117600,2252200,3.01,6.625,7
117650,2252250,3.01,6.625,7
117700,2252300,3.01,6.625,7
117750,2252350,3.01,6.625,7
117800,2252400,3.01,6.625,7
117850,2252450,3.01,6.625,7
117900,2252500,3.01,6.625,7
117950,2252550,3.01,6.625,7
118000,2252600,3.01,6.625,7
118050,2252650,3.01,6.625,7
118100,2252700,3.01,6.625,7
118150,2252750,3.01,6.626,7
118200,2252800,3.01,6.629,7
118250,2252850,3.01,6.63,7
118300,2252900,3.01,6.631,7
118350,2252950,3.01,6.633,7
118400,2253000,3.01,6.638,7
118450,2253050,3.01,6.647,7
118500,2253100,3.01,6.653,7
118550,2253150,3.01,6.661,7
118600,2253200,3.01,6.669,7
118650,2253250,3.01,6.68,7
118700,2253300,3.01,6.689,7
118750,2253350,3.007,6.699,7
118800,2253400,2.999,6.715,7
118850,2253450,2.991,6.726,7
118900,2253500,2.985,6.736,7
118950,2253550,2.972,6.75,7
119000,2253600,2.957,6.753,7
119050,2253650,2.955,6.753,7
119100,2253700,2.955,6.753,7
119150,2253750,2.955,6.753,7
119200,2253800,2.955,6.753,7
119250,2253850,2.955,6.753,7
119300,2253900,2.955,6.753,7
119350,2253950,2.955,6.753,7
119400,2254000,2.955,6.753,7
119450,2254050,2.955,6.753,7
119500,2254100,2.955,6.753,7
119550,2254150,2.955,6.753,7
119600,2254200,2.955,6.753,7
119650,2254250,2.955,6.753,7
119700,2254300,2.955,6.756,7
119750,2254350,2.955,6.762,7
119800,2254400,2.955,6.771,7
119850,2254450,2.953,6.791,7
119900,2254500,2.943,6.819,7
119950,2254550,2.926,6.854,7
120000,2254600,2.911,6.885,7
120050,2254650,2.897,6.902,7
120100,2254700,2.896,6.908,7
120150,2254750,2.896,6.908,7
120200,2254800,2.896,6.908,7
120250,2254850,2.896,6.908,7
120300,2254900,2.896,6.908,7
120350,2254950,2.896,6.908,7
120400,2255000,2.896,6.908,7
120450,2255050,2.896,6.908,7
120500,2255100,2.896,6.908,7
120550,2255150,2.896,6.909,7
120600,2255200,2.896,6.912,7
120650,2255250,2.896,6.917,7
120700,2255300,2.896,6.921,7
120750,2255350,2.896,6.927,7
120800,2255400,2.896,6.93,7
120850,2255450,2.896,6.936,7
120900,2255500,2.896,6.941,7
120950,2255550,2.896,6.948,7
121000,2255600,2.896,6.953,7
121050,2255650,2.896,6.955,7
121100,2255700,2.896,6.955,7
121150,2255750,2.896,6.955,7
121200,2255800,2.896,6.955,7
121250,2255850,2.896,6.955,7
121300,2255900,2.896,6.955,7
121350,2255950,2.896,6.955,7
121400,2256000,2.896,6.955,7
121450,2256050,2.896,6.955,7
121500,2256100,2.896,6.955,7
121550,2256150,2.896,6.955,7
121600,2256200,2.896,6.955,7
121650,2256250,2.896,6.955,7
121700,2256300,2.896,6.955,7
121750,2256350,2.896,6.955,7
121800,2256400,2.896,6.955,7
121850,2256450,2.896,6.955,7
121900,2256500,2.896,6.955,7
121950,2256550,2.896,6.955,7
122000,2256600,2.896,6.955,7
122050,2256650,2.896,6.955,7
122100,2256700,2.896,6.955,7
122150,2256750,2.896,6.955,7
122200,2256800,2.896,6.955,7
122250,2256850,2.896,6.955,7
122300,2256900,2.896,6.955,7
122350,2256950,2.896,6.955,7
122400,2257000,2.896,6.955,7
122450,2257050,2.896,6.955,7
122500,2257100,2.896,6.955,7
122550,2257150,2.896,6.955,7
122600,2257200,2.896,6.955,7
122650,2257250,2.896,6.955,7
122700,2257300,2.896,6.955,7
122750,2257350,2.896,6.955,7
122800,2257400,2.896,6.955,7
122850,2257450,2.896,6.955,7
122900,2257500,2.896,6.955,7
122950,2257550,2.896,6.955,7
123000,2257600,2.896,6.955,7
123050,2257650,2.896,6.955,7
123100,2257700,2.896,6.955,7
123150,2257750,2.896,6.955,7
123200,2257800,2.896,6.955,7
123250,2257850,2.896,6.955,7
