timepoint,jstime,valence,arousal,video
82200,1430100,4.892,6.599,8
82250,1430150,4.892,6.599,8
82300,1430200,4.892,6.599,8
82350,1430250,4.892,6.599,8
82400,1430300,4.892,6.599,8
82450,1430350,4.892,6.599,8
82500,1430400,4.892,6.599,8
82550,1430450,4.892,6.599,8
82600,1430500,4.892,6.599,8
82650,1430550,4.892,6.599,8
82700,1430600,4.892,6.599,8
82750,1430650,4.892,6.599,8
82800,1430700,4.892,6.599,8
82850,1430750,4.892,6.599,8
82900,1430800,4.892,6.599,8
82950,1430850,4.892,6.599,8
83000,1430900,4.892,6.599,8
83050,1430950,4.892,6.599,8
83100,1431000,4.892,6.599,8
83150,1431050,4.892,6.599,8
83200,1431100,4.892,6.599,8
83250,1431150,4.892,6.599,8
83300,1431200,4.892,6.599,8
83350,1431250,4.892,6.599,8
83400,1431300,4.892,6.599,8
83450,1431350,4.892,6.599,8
83500,1431400,4.892,6.599,8
83550,1431450,4.892,6.599,8
83600,1431500,4.892,6.599,8
83650,1431550,4.892,6.599,8
83700,1431600,4.892,6.599,8
83750,1431650,4.892,6.599,8
83800,1431700,4.892,6.599,8
83850,1431750,4.892,6.599,8
83900,1431800,4.892,6.599,8
83950,1431850,4.892,6.599,8
84000,1431900,4.892,6.599,8
84050,1431950,4.889,6.599,8
84100,1432000,4.888,6.599,8
84150,1432050,4.885,6.599,8
84200,1432100,4.878,6.599,8
84250,1432150,4.878,6.599,8
84300,1432200,4.878,6.599,8
84350,1432250,4.878,6.599,8
84400,1432300,4.878,6.599,8
84450,1432350,4.878,6.599,8
84500,1432400,4.878,6.599,8
84550,1432450,4.878,6.599,8
84600,1432500,4.878,6.599,8
84650,1432550,4.878,6.599,8
84700,1432600,4.878,6.599,8
84750,1432650,4.878,6.599,8
84800,1432700,4.878,6.599,8
84850,1432750,4.878,6.599,8
84900,1432800,4.878,6.599,8
84950,1432850,4.878,6.599,8
85000,1432900,4.878,6.599,8
85050,1432950,4.878,6.599,8
85100,1433000,4.878,6.599,8
85150,1433050,4.878,6.599,8
85200,1433100,4.878,6.599,8
85250,1433150,4.878,6.599,8
85300,1433200,4.878,6.599,8
85350,1433250,4.878,6.599,8
85400,1433300,4.878,6.599,8
85450,1433350,4.878,6.599,8
85500,1433400,4.878,6.599,8
85550,1433450,4.878,6.599,8
85600,1433500,4.878,6.599,8
85650,1433550,4.878,6.599,8
85700,1433600,4.878,6.599,8
85750,1433650,4.878,6.599,8
85800,1433700,4.878,6.599,8
85850,1433750,4.878,6.599,8
85900,1433800,4.878,6.599,8
85950,1433850,4.878,6.599,8
86000,1433900,4.878,6.599,8
86050,1433950,4.878,6.599,8
86100,1434000,4.878,6.599,8
86150,1434050,4.878,6.601,8
86200,1434100,4.878,6.604,8
86250,1434150,4.878,6.604,8
86300,1434200,4.878,6.604,8
86350,1434250,4.878,6.606,8
86400,1434300,4.878,6.606,8
86450,1434350,4.878,6.607,8
86500,1434400,4.878,6.61,8
86550,1434450,4.878,6.61,8
86600,1434500,4.878,6.61,8
86650,1434550,4.878,6.61,8
86700,1434600,4.878,6.61,8
86750,1434650,4.878,6.61,8
86800,1434700,4.878,6.61,8
86850,1434750,4.878,6.611,8
86900,1434800,4.878,6.611,8
86950,1434850,4.878,6.613,8
87000,1434900,4.878,6.613,8
87050,1434950,4.878,6.615,8
87100,1435000,4.878,6.619,8
87150,1435050,4.878,6.623,8
87200,1435100,4.874,6.632,8
87250,1435150,4.873,6.642,8
87300,1435200,4.87,6.646,8
87350,1435250,4.87,6.65,8
87400,1435300,4.87,6.65,8
87450,1435350,4.87,6.65,8
87500,1435400,4.87,6.65,8
87550,1435450,4.87,6.65,8
87600,1435500,4.87,6.65,8
87650,1435550,4.869,6.65,8
87700,1435600,4.869,6.65,8
87750,1435650,4.869,6.65,8
87800,1435700,4.869,6.65,8
87850,1435750,4.869,6.65,8
87900,1435800,4.869,6.65,8
87950,1435850,4.869,6.65,8
88000,1435900,4.869,6.65,8
88050,1435950,4.869,6.65,8
88100,1436000,4.869,6.65,8
88150,1436050,4.869,6.65,8
88200,1436100,4.869,6.65,8
88250,1436150,4.869,6.65,8
88300,1436200,4.869,6.646,8
88350,1436250,4.869,6.642,8
88400,1436300,4.869,6.638,8
88450,1436350,4.869,6.634,8
88500,1436400,4.869,6.627,8
88550,1436450,4.869,6.615,8
88600,1436500,4.869,6.601,8
88650,1436550,4.869,6.579,8
88700,1436600,4.867,6.53,8
88750,1436650,4.838,6.504,8
88800,1436700,4.832,6.497,8
88850,1436750,4.828,6.487,8
88900,1436800,4.828,6.483,8
88950,1436850,4.822,6.475,8
89000,1436900,4.811,6.464,8
89050,1436950,4.778,6.422,8
89100,1437000,4.753,6.407,8
89150,1437050,4.749,6.395,8
89200,1437100,4.747,6.395,8
89250,1437150,4.747,6.391,8
89300,1437200,4.747,6.391,8
89350,1437250,4.747,6.388,8
89400,1437300,4.747,6.388,8
89450,1437350,4.747,6.388,8
89500,1437400,4.747,6.386,8
89550,1437450,4.747,6.386,8
89600,1437500,4.747,6.386,8
89650,1437550,4.747,6.386,8
89700,1437600,4.747,6.386,8
89750,1437650,4.747,6.386,8
89800,1437700,4.747,6.386,8
89850,1437750,4.745,6.382,8
89900,1437800,4.745,6.382,8
89950,1437850,4.745,6.382,8
90000,1437900,4.745,6.382,8
90050,1437950,4.745,6.382,8
90100,1438000,4.745,6.382,8
90150,1438050,4.745,6.38,8
90200,1438100,4.745,6.38,8
90250,1438150,4.745,6.38,8
90300,1438200,4.745,6.38,8
90350,1438250,4.745,6.38,8
90400,1438300,4.745,6.38,8
90450,1438350,4.745,6.38,8
90500,1438400,4.745,6.38,8
90550,1438450,4.745,6.38,8
90600,1438500,4.745,6.38,8
90650,1438550,4.745,6.378,8
90700,1438600,4.745,6.378,8
90750,1438650,4.745,6.378,8
90800,1438700,4.745,6.378,8
90850,1438750,4.745,6.374,8
90900,1438800,4.745,6.374,8
90950,1438850,4.745,6.374,8
91000,1438900,4.745,6.373,8
91050,1438950,4.745,6.37,8
91100,1439000,4.745,6.37,8
91150,1439050,4.745,6.37,8
91200,1439100,4.745,6.37,8
91250,1439150,4.745,6.368,8
91300,1439200,4.745,6.365,8
91350,1439250,4.745,6.365,8
91400,1439300,4.745,6.365,8
91450,1439350,4.745,6.364,8
91500,1439400,4.745,6.364,8
91550,1439450,4.745,6.361,8
91600,1439500,4.745,6.361,8
91650,1439550,4.745,6.361,8
91700,1439600,4.745,6.361,8
91750,1439650,4.745,6.361,8
91800,1439700,4.745,6.361,8
91850,1439750,4.745,6.361,8
91900,1439800,4.745,6.361,8
91950,1439850,4.745,6.361,8
92000,1439900,4.745,6.361,8
92050,1439950,4.745,6.361,8
92100,1440000,4.745,6.361,8
92150,1440050,4.745,6.361,8
92200,1440100,4.745,6.361,8
92250,1440150,4.745,6.361,8
92300,1440200,4.745,6.36,8
92350,1440250,4.745,6.358,8
92400,1440300,4.745,6.356,8
92450,1440350,4.745,6.354,8
92500,1440400,4.745,6.35,8
92550,1440450,4.745,6.35,8
92600,1440500,4.745,6.35,8
92650,1440550,4.745,6.35,8
92700,1440600,4.745,6.348,8
92750,1440650,4.745,6.348,8
92800,1440700,4.745,6.348,8
92850,1440750,4.745,6.348,8
92900,1440800,4.745,6.348,8
92950,1440850,4.745,6.348,8
93000,1440900,4.742,6.348,8
93050,1440950,4.742,6.348,8
93100,1441000,4.741,6.348,8
93150,1441050,4.741,6.348,8
93200,1441100,4.741,6.348,8
93250,1441150,4.741,6.348,8
93300,1441200,4.741,6.348,8
93350,1441250,4.741,6.348,8
93400,1441300,4.741,6.348,8
93450,1441350,4.741,6.348,8
93500,1441400,4.741,6.348,8
93550,1441450,4.741,6.348,8
93600,1441500,4.741,6.348,8
93650,1441550,4.741,6.348,8
93700,1441600,4.739,6.348,8
93750,1441650,4.739,6.348,8
93800,1441700,4.739,6.348,8
93850,1441750,4.738,6.348,8
93900,1441800,4.738,6.348,8
93950,1441850,4.738,6.348,8
94000,1441900,4.738,6.348,8
94050,1441950,4.736,6.348,8
94100,1442000,4.736,6.348,8
94150,1442050,4.736,6.348,8
94200,1442100,4.736,6.348,8
94250,1442150,4.736,6.348,8
94300,1442200,4.736,6.348,8
94350,1442250,4.736,6.348,8
94400,1442300,4.736,6.348,8
94450,1442350,4.736,6.348,8
94500,1442400,4.736,6.348,8
94550,1442450,4.736,6.348,8
94600,1442500,4.736,6.348,8
94650,1442550,4.736,6.348,8
94700,1442600,4.736,6.348,8
94750,1442650,4.736,6.348,8
94800,1442700,4.736,6.348,8
94850,1442750,4.736,6.348,8
94900,1442800,4.736,6.348,8
94950,1442850,4.736,6.348,8
95000,1442900,4.736,6.348,8
95050,1442950,4.736,6.348,8
95100,1443000,4.736,6.348,8
95150,1443050,4.736,6.348,8
95200,1443100,4.736,6.348,8
95250,1443150,4.736,6.348,8
95300,1443200,4.736,6.348,8
95350,1443250,4.736,6.348,8
95400,1443300,4.736,6.348,8
95450,1443350,4.736,6.348,8
95500,1443400,4.736,6.348,8
95550,1443450,4.736,6.348,8
95600,1443500,4.736,6.348,8
95650,1443550,4.736,6.348,8
95700,1443600,4.736,6.348,8
95750,1443650,4.736,6.348,8
95800,1443700,4.736,6.348,8
95850,1443750,4.736,6.348,8
95900,1443800,4.736,6.348,8
95950,1443850,4.736,6.348,8
96000,1443900,4.736,6.348,8
96050,1443950,4.736,6.348,8
96100,1444000,4.736,6.348,8
96150,1444050,4.736,6.348,8
96200,1444100,4.736,6.348,8
96250,1444150,4.736,6.348,8
96300,1444200,4.736,6.348,8
96350,1444250,4.736,6.348,8
96400,1444300,4.736,6.328,8
96450,1444350,4.733,6.296,8
96500,1444400,4.701,6.269,8
96550,1444450,4.686,6.22,8
96600,1444500,4.675,6.164,8
96650,1444550,4.671,6.123,8
96700,1444600,4.671,6.114,8
96750,1444650,4.667,6.112,8
96800,1444700,4.667,6.106,8
96850,1444750,4.665,6.102,8
96900,1444800,4.665,6.093,8
96950,1444850,4.66,6.093,8
97000,1444900,4.66,6.088,8
97050,1444950,4.654,6.078,8
97100,1445000,4.654,6.076,8
97150,1445050,4.654,6.076,8
97200,1445100,4.654,6.072,8
97250,1445150,4.654,6.063,8
97300,1445200,4.653,6.06,8
97350,1445250,4.653,6.051,8
97400,1445300,4.648,6.045,8
97450,1445350,4.648,6.032,8
97500,1445400,4.648,6.027,8
97550,1445450,4.648,6.017,8
97600,1445500,4.648,6.014,8
97650,1445550,4.648,6.012,8
97700,1445600,4.648,6.012,8
97750,1445650,4.648,6.012,8
97800,1445700,4.648,6.012,8
97850,1445750,4.648,6.012,8
97900,1445800,4.648,6.012,8
97950,1445850,4.648,6.012,8
98000,1445900,4.648,6.012,8
98050,1445950,4.648,6.012,8
98100,1446000,4.648,6.012,8
98150,1446050,4.648,6.012,8
98200,1446100,4.648,6.012,8
98250,1446150,4.648,6.012,8
98300,1446200,4.648,6.012,8
98350,1446250,4.648,6.012,8
98400,1446300,4.648,6.012,8
98450,1446350,4.648,6.012,8
98500,1446400,4.648,6.012,8
98550,1446450,4.648,6.012,8
98600,1446500,4.648,6.012,8
98650,1446550,4.648,6.012,8
98700,1446600,4.648,6.012,8
98750,1446650,4.648,6.012,8
98800,1446700,4.648,6.012,8
98850,1446750,4.648,6.012,8
98900,1446800,4.648,6.012,8
98950,1446850,4.648,6.012,8
99000,1446900,4.648,6.012,8
99050,1446950,4.648,6.012,8
99100,1447000,4.648,6.012,8
99150,1447050,4.648,6.012,8
99200,1447100,4.648,6.012,8
99250,1447150,4.648,6.012,8
99300,1447200,4.648,6.012,8
99350,1447250,4.648,6.012,8
99400,1447300,4.648,6.012,8
99450,1447350,4.648,6.012,8
99500,1447400,4.648,6.012,8
99550,1447450,4.648,6.012,8
99600,1447500,4.648,6.012,8
99650,1447550,4.648,6.012,8
99700,1447600,4.648,6.012,8
99750,1447650,4.648,6.012,8
99800,1447700,4.648,6.012,8
99850,1447750,4.648,6.012,8
99900,1447800,4.648,6.012,8
99950,1447850,4.648,6.012,8
100000,1447900,4.648,6.012,8
100050,1447950,4.648,6.012,8
100100,1448000,4.648,6.012,8
100150,1448050,4.648,6.012,8
100200,1448100,4.648,6.012,8
100250,1448150,4.648,6.012,8
100300,1448200,4.648,6.012,8
100350,1448250,4.648,6.012,8
100400,1448300,4.648,6.012,8
100450,1448350,4.648,6.012,8
100500,1448400,4.648,6.012,8
100550,1448450,4.648,6.012,8
100600,1448500,4.648,6.012,8
100650,1448550,4.648,6.012,8
100700,1448600,4.648,6.012,8
100750,1448650,4.648,6.012,8
100800,1448700,4.648,6.01,8
100850,1448750,4.648,6.006,8
100900,1448800,4.648,6.0,8
100950,1448850,4.648,5.994,8
101000,1448900,4.648,5.984,8
101050,1448950,4.648,5.982,8
101100,1449000,4.648,5.979,8
101150,1449050,4.648,5.979,8
101200,1449100,4.648,5.979,8
101250,1449150,4.648,5.979,8
101300,1449200,4.648,5.979,8
101350,1449250,4.648,5.978,8
101400,1449300,4.648,5.978,8
101450,1449350,4.648,5.976,8
101500,1449400,4.648,5.976,8
101550,1449450,4.648,5.976,8
101600,1449500,4.648,5.97,8
101650,1449550,4.648,5.97,8
101700,1449600,4.648,5.97,8
101750,1449650,4.648,5.97,8
101800,1449700,4.648,5.97,8
101850,1449750,4.648,5.97,8
101900,1449800,4.648,5.97,8
101950,1449850,4.648,5.97,8
102000,1449900,4.648,5.97,8
102050,1449950,4.648,5.97,8
102100,1450000,4.648,5.97,8
102150,1450050,4.648,5.97,8
102200,1450100,4.648,5.97,8
102250,1450150,4.648,5.97,8
102300,1450200,4.648,5.969,8
102350,1450250,4.648,5.969,8
102400,1450300,4.648,5.969,8
102450,1450350,4.648,5.969,8
102500,1450400,4.648,5.965,8
102550,1450450,4.648,5.962,8
102600,1450500,4.648,5.96,8
102650,1450550,4.648,5.953,8
102700,1450600,4.648,5.945,8
102750,1450650,4.648,5.942,8
102800,1450700,4.648,5.925,8
102850,1450750,4.648,5.91,8
102900,1450800,4.648,5.909,8
102950,1450850,4.648,5.901,8
103000,1450900,4.648,5.899,8
103050,1450950,4.648,5.892,8
103100,1451000,4.648,5.887,8
103150,1451050,4.648,5.882,8
103200,1451100,4.648,5.872,8
103250,1451150,4.648,5.868,8
103300,1451200,4.648,5.865,8
103350,1451250,4.648,5.857,8
103400,1451300,4.648,5.857,8
103450,1451350,4.648,5.85,8
103500,1451400,4.648,5.85,8
103550,1451450,4.648,5.848,8
103600,1451500,4.648,5.848,8
103650,1451550,4.648,5.848,8
103700,1451600,4.648,5.848,8
103750,1451650,4.648,5.848,8
103800,1451700,4.648,5.848,8
103850,1451750,4.648,5.848,8
103900,1451800,4.648,5.848,8
103950,1451850,4.648,5.848,8
104000,1451900,4.648,5.848,8
104050,1451950,4.648,5.848,8
104100,1452000,4.648,5.848,8
104150,1452050,4.648,5.848,8
104200,1452100,4.648,5.848,8
104250,1452150,4.648,5.843,8
104300,1452200,4.648,5.842,8
104350,1452250,4.648,5.829,8
104400,1452300,4.648,5.823,8
104450,1452350,4.648,5.822,8
104500,1452400,4.648,5.82,8
104550,1452450,4.648,5.817,8
104600,1452500,4.648,5.81,8
104650,1452550,4.648,5.805,8
104700,1452600,4.648,5.805,8
104750,1452650,4.648,5.799,8
104800,1452700,4.648,5.798,8
104850,1452750,4.651,5.798,8
104900,1452800,4.665,5.798,8
104950,1452850,4.683,5.798,8
105000,1452900,4.728,5.798,8
105050,1452950,4.781,5.798,8
105100,1453000,4.81,5.798,8
105150,1453050,4.811,5.798,8
105200,1453100,4.823,5.798,8
105250,1453150,4.844,5.798,8
105300,1453200,4.86,5.798,8
105350,1453250,4.876,5.798,8
105400,1453300,4.879,5.798,8
105450,1453350,4.879,5.798,8
105500,1453400,4.879,5.798,8
105550,1453450,4.879,5.798,8
105600,1453500,4.879,5.798,8
105650,1453550,4.879,5.798,8
105700,1453600,4.879,5.798,8
105750,1453650,4.879,5.798,8
105800,1453700,4.879,5.798,8
105850,1453750,4.879,5.795,8
105900,1453800,4.879,5.793,8
105950,1453850,4.879,5.793,8
106000,1453900,4.879,5.793,8
106050,1453950,4.879,5.793,8
106100,1454000,4.879,5.793,8
106150,1454050,4.879,5.793,8
106200,1454100,4.879,5.793,8
106250,1454150,4.879,5.791,8
106300,1454200,4.879,5.789,8
106350,1454250,4.879,5.787,8
106400,1454300,4.879,5.787,8
106450,1454350,4.879,5.787,8
106500,1454400,4.879,5.787,8
106550,1454450,4.879,5.787,8
106600,1454500,4.879,5.787,8
106650,1454550,4.879,5.787,8
106700,1454600,4.879,5.787,8
106750,1454650,4.879,5.787,8
106800,1454700,4.879,5.787,8
106850,1454750,4.879,5.787,8
106900,1454800,4.879,5.787,8
106950,1454850,4.879,5.787,8
107000,1454900,4.88,5.787,8
107050,1454950,4.889,5.787,8
107100,1455000,4.898,5.787,8
107150,1455050,4.905,5.787,8
107200,1455100,4.91,5.787,8
107250,1455150,4.911,5.787,8
107300,1455200,4.911,5.787,8
107350,1455250,4.911,5.787,8
107400,1455300,4.915,5.787,8
107450,1455350,4.92,5.787,8
107500,1455400,4.923,5.787,8
107550,1455450,4.925,5.787,8
107600,1455500,4.931,5.787,8
107650,1455550,4.933,5.787,8
107700,1455600,4.937,5.787,8
107750,1455650,4.95,5.787,8
107800,1455700,4.959,5.787,8
107850,1455750,4.97,5.787,8
107900,1455800,4.972,5.787,8
107950,1455850,4.972,5.787,8
108000,1455900,4.974,5.787,8
108050,1455950,4.979,5.787,8
108100,1456000,4.985,5.787,8
108150,1456050,4.988,5.787,8
108200,1456100,4.988,5.787,8
108250,1456150,4.99,5.787,8
108300,1456200,4.99,5.787,8
108350,1456250,4.99,5.787,8
108400,1456300,4.99,5.787,8
108450,1456350,4.99,5.787,8
108500,1456400,4.99,5.787,8
108550,1456450,4.99,5.787,8
108600,1456500,4.99,5.787,8
108650,1456550,4.99,5.787,8
108700,1456600,4.99,5.787,8
108750,1456650,4.99,5.787,8
108800,1456700,4.99,5.787,8
108850,1456750,4.993,5.787,8
108900,1456800,5.0,5.787,8
108950,1456850,5.0,5.787,8
109000,1456900,5.0,5.787,8
109050,1456950,5.0,5.787,8
109100,1457000,5.011,5.787,8
109150,1457050,5.047,5.788,8
109200,1457100,5.132,5.82,8
109250,1457150,5.199,5.842,8
109300,1457200,5.243,5.853,8
109350,1457250,5.254,5.866,8
109400,1457300,5.295,5.866,8
109450,1457350,5.393,5.866,8
109500,1457400,5.457,5.866,8
109550,1457450,5.479,5.866,8
109600,1457500,5.496,5.866,8
109650,1457550,5.498,5.866,8
109700,1457600,5.498,5.866,8
109750,1457650,5.498,5.866,8
109800,1457700,5.498,5.866,8
109850,1457750,5.498,5.866,8
109900,1457800,5.498,5.866,8
109950,1457850,5.498,5.866,8
110000,1457900,5.498,5.866,8
110050,1457950,5.498,5.866,8
110100,1458000,5.498,5.866,8
110150,1458050,5.498,5.866,8
110200,1458100,5.498,5.866,8
110250,1458150,5.498,5.866,8
110300,1458200,5.498,5.866,8
110350,1458250,5.498,5.866,8
110400,1458300,5.498,5.866,8
110450,1458350,5.498,5.866,8
110500,1458400,5.498,5.866,8
110550,1458450,5.498,5.866,8
110600,1458500,5.498,5.866,8
110650,1458550,5.498,5.866,8
110700,1458600,5.498,5.866,8
110750,1458650,5.498,5.866,8
110800,1458700,5.498,5.866,8
110850,1458750,5.498,5.866,8
110900,1458800,5.498,5.866,8
110950,1458850,5.498,5.866,8
111000,1458900,5.498,5.866,8
111050,1458950,5.498,5.866,8
111100,1459000,5.498,5.866,8
111150,1459050,5.498,5.866,8
111200,1459100,5.498,5.866,8
111250,1459150,5.498,5.866,8
111300,1459200,5.498,5.866,8
111350,1459250,5.498,5.866,8
111400,1459300,5.498,5.866,8
111450,1459350,5.498,5.866,8
111500,1459400,5.498,5.866,8
111550,1459450,5.498,5.866,8
111600,1459500,5.498,5.866,8
111650,1459550,5.498,5.866,8
111700,1459600,5.498,5.866,8
111750,1459650,5.498,5.866,8
111800,1459700,5.498,5.866,8
111850,1459750,5.498,5.866,8
111900,1459800,5.498,5.866,8
111950,1459850,5.498,5.866,8
112000,1459900,5.498,5.866,8
112050,1459950,5.498,5.866,8
112100,1460000,5.498,5.866,8
112150,1460050,5.498,5.866,8
112200,1460100,5.498,5.866,8
112250,1460150,5.485,5.866,8
112300,1460200,5.466,5.866,8
112350,1460250,5.43,5.866,8
112400,1460300,5.399,5.866,8
112450,1460350,5.362,5.852,8
112500,1460400,5.346,5.846,8
112550,1460450,5.328,5.841,8
112600,1460500,5.326,5.835,8
112650,1460550,5.314,5.828,8
112700,1460600,5.305,5.825,8
112750,1460650,5.284,5.819,8
112800,1460700,5.26,5.807,8
112850,1460750,5.255,5.805,8
112900,1460800,5.248,5.8,8
112950,1460850,5.242,5.798,8
113000,1460900,5.242,5.798,8
113050,1460950,5.236,5.798,8
113100,1461000,5.23,5.798,8
113150,1461050,5.219,5.798,8
113200,1461100,5.196,5.798,8
113250,1461150,5.167,5.798,8
113300,1461200,5.153,5.798,8
113350,1461250,5.122,5.798,8
113400,1461300,5.061,5.798,8
113450,1461350,5.024,5.798,8
113500,1461400,4.983,5.777,8
113550,1461450,4.944,5.754,8
113600,1461500,4.936,5.742,8
113650,1461550,4.928,5.719,8
113700,1461600,4.913,5.71,8
113750,1461650,4.91,5.702,8
113800,1461700,4.91,5.693,8
113850,1461750,4.91,5.693,8
113900,1461800,4.91,5.693,8
113950,1461850,4.91,5.693,8
114000,1461900,4.91,5.693,8
114050,1461950,4.91,5.693,8
114100,1462000,4.909,5.693,8
114150,1462050,4.909,5.693,8
114200,1462100,4.901,5.693,8
114250,1462150,4.894,5.693,8
114300,1462200,4.894,5.693,8
114350,1462250,4.894,5.693,8
114400,1462300,4.894,5.693,8
114450,1462350,4.892,5.693,8
114500,1462400,4.887,5.693,8
114550,1462450,4.879,5.71,8
114600,1462500,4.842,5.762,8
114650,1462550,4.835,5.78,8
114700,1462600,4.82,5.807,8
114750,1462650,4.801,5.853,8
114800,1462700,4.782,5.89,8
114850,1462750,4.761,5.949,8
114900,1462800,4.749,5.988,8
114950,1462850,4.724,6.021,8
115000,1462900,4.72,6.03,8
115050,1462950,4.71,6.044,8
115100,1463000,4.71,6.049,8
115150,1463050,4.71,6.06,8
115200,1463100,4.71,6.06,8
115250,1463150,4.71,6.06,8
115300,1463200,4.71,6.06,8
115350,1463250,4.71,6.06,8
115400,1463300,4.71,6.06,8
115450,1463350,4.71,6.06,8
115500,1463400,4.71,6.06,8
115550,1463450,4.717,6.06,8
115600,1463500,4.737,6.06,8
115650,1463550,4.765,6.069,8
115700,1463600,4.801,6.082,8
115750,1463650,4.866,6.113,8
115800,1463700,4.903,6.131,8
115850,1463750,4.939,6.149,8
115900,1463800,4.969,6.17,8
115950,1463850,4.985,6.178,8
116000,1463900,4.997,6.191,8
116050,1463950,5.016,6.207,8
116100,1464000,5.042,6.232,8
116150,1464050,5.079,6.265,8
116200,1464100,5.101,6.284,8
116250,1464150,5.127,6.313,8
116300,1464200,5.139,6.323,8
116350,1464250,5.148,6.338,8
116400,1464300,5.158,6.34,8
116450,1464350,5.158,6.34,8
116500,1464400,5.169,6.34,8
116550,1464450,5.17,6.34,8
116600,1464500,5.17,6.34,8
116650,1464550,5.17,6.34,8
116700,1464600,5.17,6.34,8
116750,1464650,5.17,6.34,8
116800,1464700,5.172,6.34,8
116850,1464750,5.173,6.34,8
116900,1464800,5.183,6.306,8
116950,1464850,5.198,6.238,8
117000,1464900,5.2,6.174,8
117050,1464950,5.201,6.128,8
117100,1465000,5.201,6.101,8
117150,1465050,5.201,6.066,8
117200,1465100,5.201,6.014,8
117250,1465150,5.175,5.968,8
117300,1465200,5.134,5.922,8
117350,1465250,5.118,5.906,8
117400,1465300,5.109,5.888,8
117450,1465350,5.096,5.874,8
117500,1465400,5.094,5.868,8
117550,1465450,5.091,5.859,8
117600,1465500,5.085,5.853,8
117650,1465550,5.077,5.844,8
117700,1465600,5.072,5.837,8
117750,1465650,5.06,5.824,8
117800,1465700,5.052,5.809,8
117850,1465750,5.046,5.802,8
117900,1465800,5.046,5.8,8
117950,1465850,5.042,5.796,8
118000,1465900,5.042,5.794,8
118050,1465950,5.042,5.786,8
118100,1466000,5.041,5.786,8
118150,1466050,5.041,5.78,8
118200,1466100,5.039,5.778,8
118250,1466150,5.037,5.776,8
118300,1466200,5.032,5.772,8
118350,1466250,5.026,5.766,8
118400,1466300,5.014,5.758,8
118450,1466350,5.011,5.744,8
118500,1466400,5.002,5.717,8
118550,1466450,4.988,5.694,8
118600,1466500,4.98,5.67,8
118650,1466550,4.97,5.65,8
118700,1466600,4.961,5.63,8
118750,1466650,4.956,5.624,8
118800,1466700,4.956,5.618,8
118850,1466750,4.953,5.613,8
118900,1466800,4.952,5.609,8
118950,1466850,4.952,5.601,8
119000,1466900,4.949,5.6,8
119050,1466950,4.949,5.595,8
119100,1467000,4.945,5.595,8
119150,1467050,4.945,5.593,8
119200,1467100,4.942,5.586,8
119250,1467150,4.942,5.585,8
119300,1467200,4.942,5.584,8
119350,1467250,4.942,5.582,8
119400,1467300,4.942,5.579,8
119450,1467350,4.942,5.576,8
119500,1467400,4.942,5.568,8
119550,1467450,4.942,5.567,8
119600,1467500,4.942,5.566,8
119650,1467550,4.94,5.563,8
119700,1467600,4.94,5.559,8
119750,1467650,4.94,5.559,8
119800,1467700,4.94,5.557,8
119850,1467750,4.94,5.557,8
119900,1467800,4.937,5.557,8
119950,1467850,4.937,5.557,8
120000,1467900,4.937,5.557,8
120050,1467950,4.937,5.557,8
120100,1468000,4.937,5.554,8
120150,1468050,4.937,5.554,8
120200,1468100,4.937,5.554,8
120250,1468150,4.937,5.549,8
120300,1468200,4.937,5.549,8
120350,1468250,4.937,5.549,8
120400,1468300,4.937,5.549,8
120450,1468350,4.937,5.549,8
120500,1468400,4.937,5.549,8
120550,1468450,4.936,5.546,8
120600,1468500,4.936,5.545,8
120650,1468550,4.936,5.545,8
120700,1468600,4.936,5.545,8
120750,1468650,4.936,5.545,8
120800,1468700,4.936,5.541,8
120850,1468750,4.936,5.53,8
120900,1468800,4.936,5.525,8
120950,1468850,4.936,5.517,8
121000,1468900,4.936,5.509,8
121050,1468950,4.936,5.509,8
121100,1469000,4.936,5.509,8
121150,1469050,4.936,5.506,8
121200,1469100,4.936,5.506,8
121250,1469150,4.936,5.506,8
121300,1469200,4.936,5.506,8
121350,1469250,4.936,5.506,8
121400,1469300,4.936,5.506,8
121450,1469350,4.936,5.504,8
121500,1469400,4.936,5.504,8
121550,1469450,4.936,5.502,8
121600,1469500,4.936,5.5,8
121650,1469550,4.936,5.494,8
121700,1469600,4.936,5.493,8
121750,1469650,4.936,5.493,8
121800,1469700,4.936,5.491,8
121850,1469750,4.936,5.487,8
121900,1469800,4.936,5.485,8
121950,1469850,4.936,5.483,8
122000,1469900,4.936,5.483,8
122050,1469950,4.936,5.483,8
122100,1470000,4.936,5.483,8
122150,1470050,4.936,5.483,8
122200,1470100,4.936,5.483,8
122250,1470150,4.936,5.483,8
122300,1470200,4.936,5.483,8
122350,1470250,4.936,5.483,8
122400,1470300,4.936,5.483,8
122450,1470350,4.936,5.483,8
122500,1470400,4.936,5.483,8
122550,1470450,4.936,5.483,8
122600,1470500,4.936,5.483,8
122650,1470550,4.936,5.483,8
122700,1470600,4.929,5.483,8
122750,1470650,4.919,5.482,8
122800,1470700,4.905,5.471,8
122850,1470750,4.897,5.461,8
122900,1470800,4.82,5.461,8
122950,1470850,4.792,5.461,8
123000,1470900,4.787,5.461,8
123050,1470950,4.787,5.461,8
123100,1471000,4.787,5.461,8
123150,1471050,4.787,5.461,8
123200,1471100,4.787,5.461,8
123250,1471150,4.787,5.461,8
