timepoint,jstime,valence,arousal,video
41100,1102600,4.966,5.968,8
41150,1102650,4.966,5.968,8
41200,1102700,4.966,5.968,8
41250,1102750,4.966,5.968,8
41300,1102800,4.966,5.968,8
41350,1102850,4.966,5.968,8
41400,1102900,4.966,5.968,8
41450,1102950,4.966,5.968,8
41500,1103000,4.966,5.968,8
41550,1103050,4.966,5.968,8
41600,1103100,4.966,5.968,8
41650,1103150,4.966,5.968,8
41700,1103200,4.966,5.968,8
41750,1103250,4.966,5.968,8
41800,1103300,4.966,5.968,8
41850,1103350,4.966,5.968,8
41900,1103400,4.966,5.968,8
41950,1103450,4.966,5.968,8
42000,1103500,4.966,5.968,8
42050,1103550,4.966,5.968,8
42100,1103600,4.966,5.968,8
42150,1103650,4.966,5.968,8
42200,1103700,4.966,5.968,8
42250,1103750,4.966,5.968,8
42300,1103800,4.966,5.968,8
42350,1103850,4.966,5.968,8
42400,1103900,4.966,5.968,8
42450,1103950,4.966,5.968,8
42500,1104000,4.966,5.968,8
42550,1104050,4.966,5.968,8
42600,1104100,4.966,5.968,8
42650,1104150,4.966,5.968,8
42700,1104200,4.966,5.968,8
42750,1104250,4.966,5.968,8
42800,1104300,4.966,5.968,8
42850,1104350,4.966,5.968,8
42900,1104400,4.966,5.968,8
42950,1104450,4.966,5.968,8
43000,1104500,4.966,5.968,8
43050,1104550,4.966,5.968,8
43100,1104600,4.966,5.968,8
43150,1104650,4.966,5.968,8
43200,1104700,4.966,5.968,8
43250,1104750,4.966,5.968,8
43300,1104800,4.966,5.968,8
43350,1104850,4.966,5.968,8
43400,1104900,4.966,5.968,8
43450,1104950,4.966,5.968,8
43500,1105000,4.966,5.968,8
43550,1105050,4.966,5.968,8
43600,1105100,4.966,5.968,8
43650,1105150,4.966,5.968,8
43700,1105200,4.966,5.968,8
43750,1105250,4.966,5.968,8
43800,1105300,4.966,5.968,8
43850,1105350,4.966,5.968,8
43900,1105400,4.966,5.968,8
43950,1105450,4.966,5.968,8
44000,1105500,4.966,5.968,8
44050,1105550,4.966,5.968,8
44100,1105600,4.966,5.968,8
44150,1105650,4.966,5.968,8
44200,1105700,4.966,5.968,8
44250,1105750,4.966,5.968,8
44300,1105800,4.966,5.968,8
44350,1105850,4.966,5.968,8
44400,1105900,4.966,5.968,8
44450,1105950,4.966,5.968,8
44500,1106000,4.966,5.968,8
44550,1106050,4.966,5.968,8
44600,1106100,4.966,5.968,8
44650,1106150,4.966,5.968,8
44700,1106200,4.966,5.968,8
44750,1106250,4.966,5.968,8
44800,1106300,4.966,5.968,8
44850,1106350,4.966,5.968,8
44900,1106400,4.966,5.968,8
44950,1106450,4.966,5.968,8
45000,1106500,4.966,5.968,8
45050,1106550,4.966,5.968,8
45100,1106600,4.966,5.968,8
45150,1106650,4.966,5.968,8
45200,1106700,4.966,5.968,8
45250,1106750,4.966,5.968,8
45300,1106800,4.966,5.968,8
45350,1106850,4.966,5.968,8
45400,1106900,4.966,5.968,8
45450,1106950,4.966,5.968,8
45500,1107000,4.966,5.968,8
45550,1107050,4.966,5.968,8
45600,1107100,4.966,5.968,8
45650,1107150,4.966,5.968,8
45700,1107200,4.966,5.968,8
45750,1107250,4.966,5.968,8
45800,1107300,4.966,5.968,8
45850,1107350,4.966,5.968,8
45900,1107400,4.966,5.968,8
45950,1107450,4.966,5.968,8
46000,1107500,4.966,5.968,8
46050,1107550,4.966,5.968,8
46100,1107600,4.966,5.968,8
46150,1107650,4.966,5.968,8
46200,1107700,4.966,5.968,8
46250,1107750,4.966,5.968,8
46300,1107800,4.966,5.968,8
46350,1107850,4.966,5.968,8
46400,1107900,4.966,5.968,8
46450,1107950,4.966,5.968,8
46500,1108000,4.966,5.968,8
46550,1108050,4.966,5.968,8
46600,1108100,4.966,5.968,8
46650,1108150,4.966,5.968,8
46700,1108200,4.966,5.968,8
46750,1108250,4.966,5.968,8
46800,1108300,4.966,5.968,8
46850,1108350,4.966,5.968,8
46900,1108400,4.966,5.968,8
46950,1108450,4.966,5.968,8
47000,1108500,4.966,5.968,8
47050,1108550,4.966,5.968,8
47100,1108600,4.966,5.968,8
47150,1108650,4.966,5.968,8
47200,1108700,4.966,5.968,8
47250,1108750,4.966,5.968,8
47300,1108800,4.966,5.968,8
47350,1108850,4.966,5.968,8
47400,1108900,4.966,5.968,8
47450,1108950,4.966,5.968,8
47500,1109000,4.966,5.968,8
47550,1109050,4.966,5.968,8
47600,1109100,4.966,5.968,8
47650,1109150,4.966,5.968,8
47700,1109200,4.966,5.968,8
47750,1109250,4.966,5.968,8
47800,1109300,4.966,5.968,8
47850,1109350,4.966,5.968,8
47900,1109400,4.966,5.97,8
47950,1109450,4.966,5.977,8
48000,1109500,4.966,5.991,8
48050,1109550,4.966,6.007,8
48100,1109600,4.966,6.028,8
48150,1109650,4.966,6.052,8
48200,1109700,4.966,6.068,8
48250,1109750,4.966,6.083,8
48300,1109800,4.966,6.095,8
48350,1109850,4.966,6.11,8
48400,1109900,4.966,6.13,8
48450,1109950,4.966,6.145,8
48500,1110000,4.966,6.162,8
48550,1110050,4.966,6.182,8
48600,1110100,4.966,6.197,8
48650,1110150,4.966,6.211,8
48700,1110200,4.966,6.225,8
48750,1110250,4.966,6.236,8
48800,1110300,4.966,6.242,8
48850,1110350,4.966,6.246,8
48900,1110400,4.967,6.253,8
48950,1110450,4.968,6.259,8
49000,1110500,4.968,6.266,8
49050,1110550,4.968,6.274,8
49100,1110600,4.968,6.285,8
49150,1110650,4.968,6.295,8
49200,1110700,4.968,6.3,8
49250,1110750,4.968,6.304,8
49300,1110800,4.969,6.305,8
49350,1110850,4.97,6.308,8
49400,1110900,4.97,6.31,8
49450,1110950,4.97,6.311,8
49500,1111000,4.97,6.314,8
49550,1111050,4.97,6.319,8
49600,1111100,4.97,6.323,8
49650,1111150,4.97,6.325,8
49700,1111200,4.97,6.326,8
49750,1111250,4.97,6.33,8
49800,1111300,4.972,6.335,8
49850,1111350,4.975,6.337,8
49900,1111400,4.975,6.342,8
49950,1111450,4.975,6.348,8
50000,1111500,4.975,6.353,8
50050,1111550,4.975,6.358,8
50100,1111600,4.976,6.361,8
50150,1111650,4.977,6.366,8
50200,1111700,4.977,6.371,8
50250,1111750,4.977,6.378,8
50300,1111800,4.977,6.384,8
50350,1111850,4.977,6.388,8
50400,1111900,4.977,6.393,8
50450,1111950,4.977,6.396,8
50500,1112000,4.978,6.399,8
50550,1112050,4.98,6.401,8
50600,1112100,4.981,6.404,8
50650,1112150,4.981,6.405,8
50700,1112200,4.981,6.407,8
50750,1112250,4.981,6.409,8
50800,1112300,4.981,6.409,8
50850,1112350,4.981,6.409,8
50900,1112400,4.981,6.409,8
50950,1112450,4.982,6.409,8
51000,1112500,4.983,6.409,8
51050,1112550,4.983,6.409,8
51100,1112600,4.983,6.409,8
51150,1112650,4.983,6.409,8
51200,1112700,4.983,6.409,8
51250,1112750,4.983,6.409,8
51300,1112800,4.983,6.409,8
51350,1112850,4.983,6.409,8
51400,1112900,4.983,6.409,8
51450,1112950,4.983,6.409,8
51500,1113000,4.983,6.409,8
51550,1113050,4.983,6.409,8
51600,1113100,4.983,6.409,8
51650,1113150,4.983,6.409,8
51700,1113200,4.983,6.409,8
51750,1113250,4.983,6.409,8
51800,1113300,4.983,6.409,8
51850,1113350,4.983,6.409,8
51900,1113400,4.983,6.409,8
51950,1113450,4.983,6.409,8
52000,1113500,4.983,6.409,8
52050,1113550,4.983,6.409,8
52100,1113600,4.983,6.41,8
52150,1113650,4.983,6.412,8
52200,1113700,4.983,6.413,8
52250,1113750,4.983,6.414,8
52300,1113800,4.983,6.419,8
52350,1113850,4.983,6.428,8
52400,1113900,4.983,6.439,8
52450,1113950,4.984,6.452,8
52500,1114000,4.989,6.467,8
52550,1114050,4.993,6.485,8
52600,1114100,4.994,6.5,8
52650,1114150,4.996,6.513,8
52700,1114200,4.997,6.523,8
52750,1114250,4.999,6.534,8
52800,1114300,4.999,6.545,8
52850,1114350,5.0,6.558,8
52900,1114400,5.001,6.57,8
52950,1114450,5.001,6.576,8
53000,1114500,5.001,6.587,8
53050,1114550,5.002,6.596,8
53100,1114600,5.003,6.603,8
53150,1114650,5.003,6.609,8
53200,1114700,5.003,6.615,8
53250,1114750,5.004,6.619,8
53300,1114800,5.004,6.62,8
53350,1114850,5.004,6.622,8
53400,1114900,5.004,6.622,8
53450,1114950,5.004,6.624,8
53500,1115000,5.004,6.625,8
53550,1115050,5.006,6.625,8
53600,1115100,5.009,6.625,8
53650,1115150,5.009,6.625,8
53700,1115200,5.009,6.625,8
53750,1115250,5.009,6.625,8
53800,1115300,5.009,6.625,8
53850,1115350,5.009,6.625,8
53900,1115400,5.009,6.625,8
53950,1115450,5.009,6.625,8
54000,1115500,5.009,6.625,8
54050,1115550,5.009,6.625,8
54100,1115600,5.009,6.625,8
54150,1115650,5.009,6.628,8
54200,1115700,5.009,6.633,8
54250,1115750,5.009,6.638,8
54300,1115800,5.009,6.645,8
54350,1115850,5.009,6.651,8
54400,1115900,5.009,6.656,8
54450,1115950,5.009,6.66,8
54500,1116000,5.009,6.663,8
54550,1116050,5.01,6.669,8
54600,1116100,5.011,6.68,8
54650,1116150,5.011,6.688,8
54700,1116200,5.011,6.696,8
54750,1116250,5.012,6.704,8
54800,1116300,5.013,6.718,8
54850,1116350,5.014,6.731,8
54900,1116400,5.016,6.74,8
54950,1116450,5.017,6.755,8
55000,1116500,5.018,6.772,8
55050,1116550,5.02,6.788,8
55100,1116600,5.022,6.807,8
55150,1116650,5.022,6.825,8
55200,1116700,5.022,6.838,8
55250,1116750,5.022,6.853,8
55300,1116800,5.022,6.868,8
55350,1116850,5.022,6.88,8
55400,1116900,5.022,6.892,8
55450,1116950,5.022,6.904,8
55500,1117000,5.022,6.916,8
55550,1117050,5.022,6.932,8
55600,1117100,5.022,6.95,8
55650,1117150,5.022,6.968,8
55700,1117200,5.019,6.985,8
55750,1117250,5.008,7.002,8
55800,1117300,4.993,7.014,8
55850,1117350,4.982,7.022,8
55900,1117400,4.967,7.035,8
55950,1117450,4.944,7.053,8
56000,1117500,4.92,7.07,8
56050,1117550,4.895,7.085,8
56100,1117600,4.873,7.096,8
56150,1117650,4.855,7.107,8
56200,1117700,4.839,7.115,8
56250,1117750,4.823,7.118,8
56300,1117800,4.811,7.12,8
56350,1117850,4.799,7.123,8
56400,1117900,4.778,7.131,8
56450,1117950,4.759,7.139,8
56500,1118000,4.741,7.145,8
56550,1118050,4.724,7.151,8
56600,1118100,4.712,7.156,8
56650,1118150,4.7,7.162,8
56700,1118200,4.685,7.168,8
56750,1118250,4.662,7.174,8
56800,1118300,4.636,7.18,8
56850,1118350,4.616,7.186,8
56900,1118400,4.596,7.192,8
56950,1118450,4.578,7.197,8
57000,1118500,4.562,7.202,8
57050,1118550,4.553,7.206,8
57100,1118600,4.548,7.209,8
57150,1118650,4.542,7.211,8
57200,1118700,4.534,7.215,8
57250,1118750,4.526,7.216,8
57300,1118800,4.516,7.22,8
57350,1118850,4.507,7.222,8
57400,1118900,4.5,7.226,8
57450,1118950,4.49,7.229,8
57500,1119000,4.481,7.229,8
57550,1119050,4.474,7.23,8
57600,1119100,4.467,7.231,8
57650,1119150,4.459,7.231,8
57700,1119200,4.454,7.233,8
57750,1119250,4.448,7.235,8
57800,1119300,4.44,7.235,8
57850,1119350,4.426,7.238,8
57900,1119400,4.405,7.243,8
57950,1119450,4.378,7.248,8
58000,1119500,4.354,7.251,8
58050,1119550,4.345,7.253,8
58100,1119600,4.342,7.254,8
58150,1119650,4.34,7.254,8
58200,1119700,4.336,7.255,8
58250,1119750,4.333,7.255,8
58300,1119800,4.332,7.255,8
58350,1119850,4.331,7.256,8
58400,1119900,4.325,7.262,8
58450,1119950,4.307,7.267,8
58500,1120000,4.287,7.273,8
58550,1120050,4.244,7.284,8
58600,1120100,4.184,7.294,8
58650,1120150,4.132,7.306,8
58700,1120200,4.086,7.317,8
58750,1120250,4.05,7.323,8
58800,1120300,4.028,7.331,8
58850,1120350,4.012,7.335,8
58900,1120400,4.0,7.34,8
58950,1120450,3.991,7.345,8
59000,1120500,3.976,7.349,8
59050,1120550,3.966,7.357,8
59100,1120600,3.951,7.365,8
59150,1120650,3.935,7.376,8
59200,1120700,3.917,7.392,8
59250,1120750,3.893,7.407,8
59300,1120800,3.868,7.419,8
59350,1120850,3.844,7.429,8
59400,1120900,3.827,7.436,8
59450,1120950,3.817,7.444,8
59500,1121000,3.805,7.452,8
59550,1121050,3.789,7.464,8
59600,1121100,3.77,7.478,8
59650,1121150,3.748,7.488,8
59700,1121200,3.728,7.496,8
59750,1121250,3.71,7.507,8
59800,1121300,3.694,7.52,8
59850,1121350,3.678,7.529,8
59900,1121400,3.66,7.538,8
59950,1121450,3.649,7.542,8
60000,1121500,3.637,7.548,8
60050,1121550,3.627,7.556,8
60100,1121600,3.622,7.562,8
60150,1121650,3.615,7.57,8
60200,1121700,3.607,7.577,8
60250,1121750,3.601,7.578,8
60300,1121800,3.593,7.584,8
60350,1121850,3.584,7.591,8
60400,1121900,3.577,7.598,8
60450,1121950,3.572,7.604,8
60500,1122000,3.567,7.609,8
60550,1122050,3.56,7.616,8
60600,1122100,3.548,7.621,8
60650,1122150,3.535,7.625,8
60700,1122200,3.523,7.632,8
60750,1122250,3.504,7.641,8
60800,1122300,3.485,7.647,8
60850,1122350,3.474,7.65,8
60900,1122400,3.468,7.653,8
60950,1122450,3.462,7.654,8
61000,1122500,3.459,7.656,8
61050,1122550,3.458,7.656,8
61100,1122600,3.457,7.656,8
61150,1122650,3.455,7.656,8
61200,1122700,3.455,7.656,8
61250,1122750,3.455,7.656,8
61300,1122800,3.455,7.656,8
61350,1122850,3.455,7.656,8
61400,1122900,3.455,7.656,8
61450,1122950,3.455,7.656,8
61500,1123000,3.455,7.656,8
61550,1123050,3.455,7.656,8
61600,1123100,3.455,7.656,8
61650,1123150,3.455,7.656,8
61700,1123200,3.455,7.656,8
61750,1123250,3.455,7.656,8
61800,1123300,3.455,7.656,8
61850,1123350,3.455,7.656,8
61900,1123400,3.455,7.656,8
61950,1123450,3.455,7.656,8
62000,1123500,3.455,7.656,8
62050,1123550,3.455,7.656,8
62100,1123600,3.455,7.656,8
62150,1123650,3.455,7.657,8
62200,1123700,3.455,7.66,8
62250,1123750,3.455,7.662,8
62300,1123800,3.455,7.663,8
62350,1123850,3.455,7.667,8
62400,1123900,3.455,7.67,8
62450,1123950,3.455,7.67,8
62500,1124000,3.455,7.673,8
62550,1124050,3.455,7.677,8
62600,1124100,3.455,7.677,8
62650,1124150,3.455,7.677,8
62700,1124200,3.455,7.678,8
62750,1124250,3.455,7.678,8
62800,1124300,3.455,7.678,8
62850,1124350,3.455,7.678,8
62900,1124400,3.455,7.678,8
62950,1124450,3.455,7.678,8
63000,1124500,3.455,7.678,8
63050,1124550,3.455,7.678,8
63100,1124600,3.455,7.678,8
63150,1124650,3.455,7.678,8
63200,1124700,3.455,7.678,8
63250,1124750,3.455,7.678,8
63300,1124800,3.455,7.678,8
63350,1124850,3.455,7.678,8
63400,1124900,3.455,7.678,8
63450,1124950,3.455,7.679,8
63500,1125000,3.455,7.681,8
63550,1125050,3.455,7.682,8
63600,1125100,3.455,7.683,8
63650,1125150,3.455,7.685,8
63700,1125200,3.455,7.686,8
63750,1125250,3.455,7.686,8
63800,1125300,3.455,7.689,8
63850,1125350,3.455,7.692,8
63900,1125400,3.455,7.694,8
63950,1125450,3.455,7.696,8
64000,1125500,3.455,7.696,8
64050,1125550,3.455,7.696,8
64100,1125600,3.455,7.696,8
64150,1125650,3.455,7.696,8
64200,1125700,3.455,7.696,8
64250,1125750,3.455,7.697,8
64300,1125800,3.455,7.699,8
64350,1125850,3.455,7.701,8
64400,1125900,3.455,7.702,8
64450,1125950,3.455,7.702,8
64500,1126000,3.455,7.702,8
64550,1126050,3.455,7.702,8
64600,1126100,3.455,7.704,8
64650,1126150,3.455,7.706,8
64700,1126200,3.455,7.706,8
64750,1126250,3.455,7.706,8
64800,1126300,3.455,7.706,8
64850,1126350,3.455,7.706,8
64900,1126400,3.455,7.706,8
64950,1126450,3.455,7.706,8
65000,1126500,3.455,7.706,8
65050,1126550,3.455,7.706,8
65100,1126600,3.455,7.706,8
65150,1126650,3.455,7.706,8
65200,1126700,3.455,7.706,8
65250,1126750,3.455,7.706,8
65300,1126800,3.455,7.706,8
65350,1126850,3.455,7.706,8
65400,1126900,3.455,7.706,8
65450,1126950,3.455,7.706,8
65500,1127000,3.455,7.706,8
65550,1127050,3.455,7.706,8
65600,1127100,3.455,7.706,8
65650,1127150,3.455,7.706,8
65700,1127200,3.455,7.706,8
65750,1127250,3.455,7.706,8
65800,1127300,3.455,7.706,8
65850,1127350,3.455,7.706,8
65900,1127400,3.455,7.706,8
65950,1127450,3.455,7.706,8
66000,1127500,3.455,7.706,8
66050,1127550,3.455,7.706,8
66100,1127600,3.455,7.706,8
66150,1127650,3.455,7.706,8
66200,1127700,3.455,7.706,8
66250,1127750,3.455,7.706,8
66300,1127800,3.455,7.706,8
66350,1127850,3.455,7.707,8
66400,1127900,3.455,7.708,8
66450,1127950,3.454,7.71,8
66500,1128000,3.451,7.715,8
66550,1128050,3.441,7.72,8
66600,1128100,3.429,7.725,8
66650,1128150,3.415,7.732,8
66700,1128200,3.396,7.736,8
66750,1128250,3.375,7.739,8
66800,1128300,3.356,7.743,8
66850,1128350,3.344,7.749,8
66900,1128400,3.337,7.751,8
66950,1128450,3.333,7.751,8
67000,1128500,3.331,7.755,8
67050,1128550,3.328,7.76,8
67100,1128600,3.325,7.765,8
67150,1128650,3.324,7.772,8
67200,1128700,3.324,7.777,8
67250,1128750,3.323,7.779,8
67300,1128800,3.322,7.781,8
67350,1128850,3.322,7.781,8
67400,1128900,3.322,7.781,8
67450,1128950,3.322,7.781,8
67500,1129000,3.322,7.781,8
67550,1129050,3.322,7.781,8
67600,1129100,3.322,7.781,8
67650,1129150,3.322,7.781,8
67700,1129200,3.322,7.782,8
67750,1129250,3.322,7.784,8
67800,1129300,3.322,7.788,8
67850,1129350,3.322,7.791,8
67900,1129400,3.322,7.791,8
67950,1129450,3.322,7.791,8
68000,1129500,3.322,7.791,8
68050,1129550,3.322,7.791,8
68100,1129600,3.322,7.791,8
68150,1129650,3.322,7.791,8
68200,1129700,3.322,7.791,8
68250,1129750,3.322,7.791,8
68300,1129800,3.322,7.791,8
68350,1129850,3.322,7.791,8
68400,1129900,3.322,7.792,8
68450,1129950,3.322,7.792,8
68500,1130000,3.322,7.792,8
68550,1130050,3.322,7.792,8
68600,1130100,3.322,7.792,8
68650,1130150,3.322,7.792,8
68700,1130200,3.322,7.792,8
68750,1130250,3.322,7.792,8
68800,1130300,3.322,7.792,8
68850,1130350,3.322,7.792,8
68900,1130400,3.322,7.792,8
68950,1130450,3.322,7.792,8
69000,1130500,3.322,7.792,8
69050,1130550,3.322,7.792,8
69100,1130600,3.322,7.792,8
69150,1130650,3.322,7.792,8
69200,1130700,3.322,7.792,8
69250,1130750,3.322,7.792,8
69300,1130800,3.322,7.792,8
69350,1130850,3.322,7.792,8
69400,1130900,3.322,7.792,8
69450,1130950,3.322,7.792,8
69500,1131000,3.322,7.792,8
69550,1131050,3.322,7.792,8
69600,1131100,3.322,7.792,8
69650,1131150,3.322,7.792,8
69700,1131200,3.322,7.792,8
69750,1131250,3.322,7.792,8
69800,1131300,3.322,7.792,8
69850,1131350,3.322,7.792,8
69900,1131400,3.322,7.792,8
69950,1131450,3.322,7.792,8
70000,1131500,3.322,7.792,8
70050,1131550,3.322,7.792,8
70100,1131600,3.322,7.792,8
70150,1131650,3.322,7.792,8
70200,1131700,3.322,7.792,8
70250,1131750,3.322,7.792,8
70300,1131800,3.322,7.792,8
70350,1131850,3.322,7.792,8
70400,1131900,3.322,7.792,8
70450,1131950,3.322,7.792,8
70500,1132000,3.322,7.792,8
70550,1132050,3.322,7.792,8
70600,1132100,3.322,7.792,8
70650,1132150,3.322,7.792,8
70700,1132200,3.322,7.792,8
70750,1132250,3.322,7.792,8
70800,1132300,3.322,7.792,8
70850,1132350,3.322,7.792,8
70900,1132400,3.322,7.792,8
70950,1132450,3.322,7.792,8
71000,1132500,3.322,7.792,8
71050,1132550,3.322,7.792,8
71100,1132600,3.322,7.792,8
71150,1132650,3.322,7.792,8
71200,1132700,3.322,7.792,8
71250,1132750,3.322,7.792,8
71300,1132800,3.322,7.792,8
71350,1132850,3.322,7.793,8
71400,1132900,3.322,7.795,8
71450,1132950,3.322,7.797,8
71500,1133000,3.322,7.802,8
71550,1133050,3.322,7.808,8
71600,1133100,3.322,7.813,8
71650,1133150,3.322,7.817,8
71700,1133200,3.322,7.818,8
71750,1133250,3.322,7.823,8
71800,1133300,3.322,7.829,8
71850,1133350,3.322,7.831,8
71900,1133400,3.322,7.831,8
71950,1133450,3.322,7.831,8
72000,1133500,3.322,7.833,8
72050,1133550,3.322,7.836,8
72100,1133600,3.323,7.837,8
72150,1133650,3.326,7.837,8
72200,1133700,3.332,7.84,8
72250,1133750,3.339,7.844,8
72300,1133800,3.344,7.849,8
72350,1133850,3.353,7.853,8
72400,1133900,3.359,7.858,8
72450,1133950,3.362,7.865,8
72500,1134000,3.369,7.872,8
72550,1134050,3.376,7.881,8
72600,1134100,3.381,7.891,8
72650,1134150,3.389,7.899,8
72700,1134200,3.398,7.904,8
72750,1134250,3.405,7.908,8
72800,1134300,3.406,7.914,8
72850,1134350,3.409,7.918,8
72900,1134400,3.413,7.921,8
72950,1134450,3.413,7.926,8
73000,1134500,3.413,7.929,8
73050,1134550,3.413,7.932,8
73100,1134600,3.413,7.936,8
73150,1134650,3.413,7.936,8
73200,1134700,3.413,7.936,8
73250,1134750,3.413,7.936,8
73300,1134800,3.413,7.936,8
73350,1134850,3.413,7.936,8
73400,1134900,3.413,7.936,8
73450,1134950,3.413,7.936,8
73500,1135000,3.413,7.936,8
73550,1135050,3.413,7.936,8
73600,1135100,3.413,7.936,8
73650,1135150,3.413,7.94,8
73700,1135200,3.413,7.952,8
73750,1135250,3.413,7.961,8
73800,1135300,3.413,7.962,8
73850,1135350,3.405,7.962,8
73900,1135400,3.392,7.962,8
73950,1135450,3.368,7.962,8
74000,1135500,3.298,7.966,8
74050,1135550,3.179,7.988,8
74100,1135600,3.045,8.036,8
74150,1135650,2.951,8.081,8
74200,1135700,2.924,8.1,8
74250,1135750,2.924,8.1,8
74300,1135800,2.923,8.1,8
74350,1135850,2.923,8.1,8
74400,1135900,2.923,8.1,8
74450,1135950,2.923,8.1,8
74500,1136000,2.923,8.1,8
74550,1136050,2.923,8.1,8
74600,1136100,2.923,8.1,8
74650,1136150,2.923,8.101,8
74700,1136200,2.923,8.103,8
74750,1136250,2.923,8.103,8
74800,1136300,2.923,8.107,8
74850,1136350,2.923,8.116,8
74900,1136400,2.923,8.133,8
74950,1136450,2.923,8.159,8
75000,1136500,2.923,8.181,8
75050,1136550,2.923,8.19,8
75100,1136600,2.923,8.19,8
75150,1136650,2.923,8.19,8
75200,1136700,2.923,8.19,8
75250,1136750,2.923,8.19,8
75300,1136800,2.923,8.19,8
75350,1136850,2.923,8.19,8
75400,1136900,2.923,8.191,8
75450,1136950,2.923,8.195,8
75500,1137000,2.923,8.201,8
75550,1137050,2.919,8.204,8
75600,1137100,2.91,8.212,8
75650,1137150,2.899,8.223,8
75700,1137200,2.888,8.23,8
75750,1137250,2.878,8.236,8
75800,1137300,2.868,8.241,8
75850,1137350,2.862,8.242,8
75900,1137400,2.857,8.243,8
75950,1137450,2.853,8.244,8
76000,1137500,2.853,8.244,8
76050,1137550,2.853,8.244,8
76100,1137600,2.853,8.244,8
76150,1137650,2.853,8.244,8
76200,1137700,2.853,8.244,8
76250,1137750,2.853,8.244,8
76300,1137800,2.853,8.244,8
76350,1137850,2.853,8.244,8
76400,1137900,2.853,8.244,8
76450,1137950,2.853,8.244,8
76500,1138000,2.853,8.244,8
76550,1138050,2.853,8.244,8
76600,1138100,2.853,8.244,8
76650,1138150,2.853,8.244,8
76700,1138200,2.853,8.244,8
76750,1138250,2.853,8.244,8
76800,1138300,2.853,8.244,8
76850,1138350,2.853,8.244,8
76900,1138400,2.853,8.244,8
76950,1138450,2.853,8.244,8
77000,1138500,2.853,8.244,8
77050,1138550,2.853,8.244,8
77100,1138600,2.853,8.244,8
77150,1138650,2.853,8.244,8
77200,1138700,2.853,8.244,8
77250,1138750,2.853,8.244,8
77300,1138800,2.853,8.244,8
77350,1138850,2.853,8.244,8
77400,1138900,2.853,8.244,8
77450,1138950,2.853,8.242,8
77500,1139000,2.853,8.236,8
77550,1139050,2.853,8.228,8
77600,1139100,2.853,8.22,8
77650,1139150,2.852,8.211,8
77700,1139200,2.85,8.204,8
77750,1139250,2.847,8.192,8
77800,1139300,2.839,8.176,8
77850,1139350,2.832,8.161,8
77900,1139400,2.826,8.148,8
77950,1139450,2.815,8.134,8
78000,1139500,2.809,8.118,8
78050,1139550,2.805,8.102,8
78100,1139600,2.8,8.094,8
78150,1139650,2.8,8.092,8
78200,1139700,2.798,8.091,8
78250,1139750,2.796,8.089,8
78300,1139800,2.796,8.089,8
78350,1139850,2.796,8.089,8
78400,1139900,2.796,8.089,8
78450,1139950,2.796,8.089,8
78500,1140000,2.796,8.088,8
78550,1140050,2.796,8.087,8
78600,1140100,2.796,8.086,8
78650,1140150,2.796,8.086,8
78700,1140200,2.796,8.083,8
78750,1140250,2.796,8.08,8
78800,1140300,2.796,8.075,8
78850,1140350,2.796,8.068,8
78900,1140400,2.796,8.059,8
78950,1140450,2.796,8.044,8
79000,1140500,2.794,8.031,8
79050,1140550,2.791,8.022,8
79100,1140600,2.79,8.017,8
79150,1140650,2.789,8.016,8
79200,1140700,2.788,8.015,8
79250,1140750,2.788,8.015,8
79300,1140800,2.788,8.015,8
79350,1140850,2.788,8.014,8
79400,1140900,2.788,8.014,8
79450,1140950,2.788,8.012,8
79500,1141000,2.788,8.01,8
79550,1141050,2.788,8.01,8
79600,1141100,2.788,8.01,8
79650,1141150,2.788,8.01,8
79700,1141200,2.788,8.009,8
79750,1141250,2.788,8.008,8
79800,1141300,2.788,8.008,8
79850,1141350,2.788,8.008,8
79900,1141400,2.788,8.007,8
79950,1141450,2.788,8.006,8
80000,1141500,2.788,8.005,8
80050,1141550,2.788,8.004,8
80100,1141600,2.788,8.004,8
80150,1141650,2.788,8.003,8
80200,1141700,2.788,8.002,8
80250,1141750,2.788,8.001,8
80300,1141800,2.788,7.999,8
80350,1141850,2.788,7.999,8
80400,1141900,2.788,7.999,8
80450,1141950,2.788,7.999,8
80500,1142000,2.788,7.999,8
80550,1142050,2.788,7.999,8
80600,1142100,2.788,7.999,8
80650,1142150,2.788,7.999,8
80700,1142200,2.788,7.999,8
80750,1142250,2.788,7.999,8
80800,1142300,2.788,7.999,8
80850,1142350,2.788,7.999,8
80900,1142400,2.788,7.999,8
80950,1142450,2.788,7.999,8
81000,1142500,2.788,7.999,8
81050,1142550,2.788,7.999,8
81100,1142600,2.788,7.999,8
81150,1142650,2.788,7.999,8
81200,1142700,2.788,7.999,8
81250,1142750,2.788,7.999,8
81300,1142800,2.788,7.999,8
81350,1142850,2.788,7.999,8
81400,1142900,2.788,7.999,8
81450,1142950,2.788,7.998,8
81500,1143000,2.788,7.998,8
81550,1143050,2.788,7.998,8
81600,1143100,2.788,7.998,8
81650,1143150,2.788,7.998,8
81700,1143200,2.788,7.996,8
81750,1143250,2.788,7.994,8
81800,1143300,2.788,7.994,8
81850,1143350,2.788,7.994,8
81900,1143400,2.788,7.993,8
81950,1143450,2.788,7.993,8
82000,1143500,2.788,7.993,8
82050,1143550,2.788,7.993,8
82100,1143600,2.788,7.993,8
82150,1143650,2.788,7.993,8
